Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,04:00,14.1,-1.3,54.6,0.0,NE@3.9,7.8,0.0,0,38.0,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,04:15,14.1,-1.0,55.4,0.0,NE@3.3,7.1,0.0,0,38.0,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,04:30,14.0,-1.0,55.8,0.0,NE@3.7,7.4,0.0,0,37.9,14.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,04:45,13.9,-1.2,55.5,0.0,NE@3.4,6.0,0.0,0,37.9,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,05:00,13.9,-1.4,54.8,0.0,NE@3.6,5.7,0.0,0,37.9,14.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,05:15,14.0,-1.5,54.5,0.0,NE@3.9,7.1,0.0,0,37.9,14.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,05:30,13.9,-1.6,54.3,0.0,NE@3.8,6.7,0.0,0,37.9,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,05:45,13.9,-1.6,54.5,0.0,NE@3.3,10.7,0.0,0,37.8,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,06:00,13.9,-1.6,54.5,0.0,NE@3.5,7.1,0.0,0,37.8,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,06:15,13.8,-2.0,53.6,0.0,NE@3.6,7.1,0.0,0,37.8,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,06:30,13.9,-1.8,53.9,0.0,NE@3.3,5.7,0.0,0,37.8,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,06:45,13.9,-2.1,53.2,0.0,NE@3.7,6.7,0.0,0,37.8,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,07:00,13.9,-1.9,53.6,0.0,NE@3.0,7.8,0.0,0,37.8,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,07:15,13.9,-1.7,54.0,0.0,NE@3.1,7.1,0.0,0,37.7,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,07:30,13.9,-1.7,54.0,0.0,NE@3.5,8.9,0.0,0,37.7,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,07:45,13.9,-1.8,53.9,0.0,NE@3.5,11.0,0.0,0,37.7,13.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,08:00,13.8,-1.2,55.6,0.0,NE@3.6,9.9,0.0,0,37.7,13.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,08:15,13.7,-0.5,58.0,0.0,NE@3.1,10.3,0.0,3,37.7,13.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,08:30,13.5,0.4,60.9,0.0,NE@3.6,10.7,0.0,3,37.6,13.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,08:45,13.3,1.6,64.9,0.0,NE@3.4,7.1,0.0,8,37.6,13.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,09:00,13.3,2.0,66.4,0.0,NE@3.8,7.1,0.0,18,37.6,13.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,09:15,12.9,2.8,69.9,0.0,NE@3.5,7.4,0.0,23,37.6,13.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,09:30,12.9,2.8,70.2,0.0,NE@2.7,9.9,0.0,31,37.6,13.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,09:45,12.9,3.2,71.5,0.0,NE@2.7,8.5,0.0,37,37.6,12.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,10:00,12.6,3.6,73.6,0.0,NE@2.6,7.4,0.0,41,37.5,12.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,10:15,12.5,3.7,74.5,0.0,NE@1.8,5.7,0.0,70,37.5,12.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,10:30,13.0,4.1,74.0,0.0,NE@2.5,7.4,0.0,98,37.5,13.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,10:45,13.3,4.1,73.1,0.0,NE@2.2,11.4,0.0,102,37.5,13.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,11:00,13.5,3.9,71.5,0.0,NE@2.4,6.7,0.0,128,37.5,13.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,11:15,14.3,3.8,68.7,0.0,NE@3.7,6.4,0.0,191,37.5,14.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,11:30,14.3,3.2,66.8,0.0,NE@3.9,11.4,0.0,159,37.5,14.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,11:45,14.2,2.9,66.1,0.0,NE@3.5,6.7,0.0,91,37.4,14.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,12:00,14.3,2.5,64.6,0.0,NE@3.1,5.3,0.0,92,37.4,14.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,12:15,14.5,2.1,62.8,0.0,NE@2.9,7.1,0.0,69,37.4,14.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,12:30,14.3,1.3,61.1,0.0,NE@2.7,5.7,0.0,38,37.4,14.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,12:45,14.0,0.8,60.5,0.0,NE@3.4,6.7,0.0,36,37.4,14.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,13:00,14.2,1.4,61.9,0.0,NE@2.7,8.5,0.0,61,37.3,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,13:15,14.6,1.3,60.4,0.0,NE@2.9,5.7,0.0,102,37.4,14.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,13:30,16.0,1.9,57.9,0.0,NE@3.3,7.1,0.0,255,37.4,16.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,13:45,15.1,1.3,58.7,0.0,NE@3.2,11.7,0.0,96,37.4,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,14:00,15.0,1.3,59.1,0.0,NE@2.8,6.4,0.0,90,37.3,15.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,14:15,14.8,1.7,60.8,0.0,NE@2.6,5.7,0.0,54,37.3,14.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
