Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,15:00,91.2,49.5,24.1,0.0,609,29.96,N ,3.2,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,15:15,90.7,50.2,25.1,0.0,561,29.96,N ,3.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,15:30,90.6,50.1,25.1,0.0,545,29.95,N ,3.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,15:45,89.5,49.2,25.1,0.0,508,29.95,NW,4.5,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,16:00,89.2,48.6,24.8,0.0,471,29.95,NW,3.8,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,16:15,88.8,49.4,25.9,0.0,431,29.94,SW,4.3,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,16:30,89.0,50.7,27.1,0.0,392,29.94,SW,2.2,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,16:45,88.2,51.6,28.6,0.0,352,29.94,N,3.1,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,17:00,87.6,52.3,29.9,0.0,312,29.93,NW,2.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,17:15,87.0,53.0,31.3,0.0,273,29.93,NW,2.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,17:30,86.6,52.8,31.4,0.0,234,29.93,S,2.3,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,17:45,85.5,53.2,33.0,0.0,195,29.93,SW,2.2,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,18:00,83.1,55.5,38.8,0.0,158,29.93,NE,1.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,18:15,82.1,53.7,37.5,0.0,31,29.92,NE,1.5,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,18:30,78.4,54.5,43.7,0.0,17,29.92,N ,1.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,18:45,76.9,53.2,43.8,0.0,14,29.92,NW,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,19:00,76.4,52.0,42.6,0.0,11,29.92,SW,1.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,19:15,77.4,50.8,39.4,0.0,7,29.92,SW,2.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,19:30,78.0,50.2,37.8,0.0,3,29.92,SW,2.1,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,19:45,79.0,49.8,36.1,0.0,0,29.92,S,2.7,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,20:00,78.1,50.5,37.9,0.0,0,29.93,S,2.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,20:15,76.7,51.3,41.1,0.0,0,29.93,W,1.8,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,20:30,76.1,51.7,42.5,0.0,0,29.93,W,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,20:45,75.4,52.1,44.2,0.0,0,29.93,S,1.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,21:00,74.3,52.5,46.5,0.0,0,29.94,SW,1.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,21:15,73.6,52.6,47.8,0.0,0,29.93,SW,1.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,21:30,74.6,52.5,46.0,0.0,0,29.93,S,3.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,21:45,75.3,53.2,46.2,0.0,0,29.93,S,3.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,22:00,75.0,54.1,48.1,0.0,0,29.93,S,3.8,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,22:15,74.7,54.7,49.8,0.0,0,29.93,S,4.8,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,22:30,74.3,55.2,51.4,0.0,0,29.93,S,5.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,22:45,74.2,55.1,51.2,0.0,0,29.92,S,6.3,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-10,23:00,73.8,54.7,51.2,0.0,0,29.92,S,6.2,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,23:15,73.6,54.0,50.4,0.0,0,29.92,S,7.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,23:30,73.0,52.8,49.1,0.0,0,29.92,S,4.7,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,23:45,73.0,52.7,48.8,0.0,0,29.92,S,5.4,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,24:00,72.8,52.4,48.6,0.0,0,29.92,S,4.5,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,00:15,72.7,51.3,47.0,0.0,0,29.92,S,4.5,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,00:30,72.7,49.4,43.7,0.0,0,29.92,SW,4.1,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,00:45,72.4,47.1,40.5,0.0,0,29.92,SW,2.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,01:00,72.3,45.2,37.8,0.0,0,29.92,SW,3.4,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,01:15,71.7,44.3,37.3,0.0,0,29.92,SW,3.3,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,01:30,71.3,43.1,36.2,0.0,0,29.92,W,2.4,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,01:45,70.7,42.3,35.7,0.0,0,29.91,W,2.8,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,02:00,71.3,40.7,32.9,0.0,0,29.91,W,3.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,02:15,68.9,41.8,37.4,0.0,0,29.92,E,2.8,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,02:30,63.5,47.4,55.8,0.0,0,29.92,N ,2.5,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,02:45,61.4,47.4,59.9,0.0,0,29.92,N,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,03:00,59.5,47.2,63.8,0.0,0,29.92,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,03:15,57.2,47.0,68.5,0.0,0,29.92,N,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,03:30,55.7,46.6,71.3,0.0,0,29.92,N,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,03:45,54.6,46.3,73.6,0.0,0,29.92,N ,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,04:00,55.5,45.7,69.6,0.0,0,29.92,N,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,04:15,54.2,45.4,72.2,0.0,0,29.92,N,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,04:30,54.9,45.2,69.5,0.0,0,29.92,N,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,04:45,53.7,45.2,72.6,0.0,0,29.92,NW,1.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,05:00,52.8,45.1,74.8,0.0,1,29.92,N,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,05:15,50.8,44.9,80.0,0.0,5,29.93,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,05:30,50.3,44.6,80.8,0.0,18,29.93,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,05:45,51.5,45.5,80.0,0.0,60,29.94,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,06:00,53.1,47.2,80.1,0.0,87,29.94,E,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,06:15,54.5,48.2,79.1,0.0,119,29.94,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,06:30,57.9,49.6,73.9,0.0,152,29.94,NE,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,06:45,60.9,49.9,67.1,0.0,185,29.95,E,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,07:00,63.0,49.5,61.3,0.0,225,29.95,E,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,07:15,63.5,49.8,60.8,0.0,272,29.94,NE,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,07:30,64.7,50.1,59.1,0.0,310,29.94,E,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,07:45,64.7,49.8,58.4,0.0,365,29.94,NE,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,08:00,65.7,50.2,57.2,0.0,421,29.94,NE,2.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,08:15,66.6,50.4,56.0,0.0,451,29.94,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,08:30,67.1,50.7,55.4,0.0,383,29.94,E,2.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,08:45,67.4,50.8,55.2,0.0,358,29.94,E,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,09:00,67.6,50.7,54.6,0.0,520,29.94,SE,2.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,09:15,67.6,51.0,55.1,0.0,267,29.95,NE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,09:30,67.2,50.4,54.7,0.0,486,29.94,NE,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,09:45,67.6,50.1,53.5,0.0,337,29.94,E,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,10:00,68.5,49.4,50.6,0.0,183,29.95,SE,2.4,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,10:15,67.7,48.8,50.6,0.0,392,29.94,SE,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,10:30,68.3,49.2,50.3,0.0,622,29.94,SE,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,10:45,69.1,49.2,49.1,0.0,676,29.94,E,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,11:00,71.4,50.4,47.3,0.0,772,29.94,E,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,11:15,73.5,51.2,45.6,0.0,769,29.93,NE,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,11:30,74.3,51.4,44.6,0.0,771,29.93,E,2.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,11:45,76.0,51.9,43.0,0.0,777,29.93,NE,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,12:00,77.8,50.2,38.0,0.0,783,29.92,E,3.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,12:15,79.5,42.5,26.9,0.0,776,29.91,S,6.4,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,12:30,80.2,38.9,22.8,0.0,787,29.91,S,5.5,19.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,12:45,80.8,33.3,17.9,0.0,780,29.91,S,4.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,13:00,81.0,32.7,17.4,0.0,773,29.91,S,4.6,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,13:15,81.0,32.6,17.3,0.0,762,29.91,S,4.5,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,13:30,81.0,32.7,17.4,0.0,750,29.91,S,4.8,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,13:45,81.4,33.0,17.4,0.0,734,29.91,S,3.7,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,14:00,81.2,33.4,17.8,0.0,685,29.9,NE,3.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,14:15,80.7,33.8,18.4,0.0,691,29.9,S,5.7,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,14:30,80.7,34.8,19.1,0.0,665,29.9,SW,4.3,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,14:45,80.4,35.0,19.4,0.0,637,29.89,SW,4.6,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,15:00,80.3,35.1,19.6,0.0,610,29.89,W,3.6,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,15:15,80.3,35.1,19.6,0.0,580,29.89,SW,4.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,15:30,79.8,34.1,19.1,0.0,549,29.89,SW,3.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,15:45,79.2,33.7,19.2,0.0,457,29.89,SW,4.3,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,16:00,78.8,32.9,18.9,0.0,468,29.89,SW,3.6,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,16:15,78.3,34.4,20.3,0.0,438,29.89,S,4.1,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,16:30,77.3,36.1,22.6,0.0,394,29.89,SW,5.1,18.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,16:45,76.8,37.5,24.2,0.0,352,29.89,SW,3.5,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,17:00,76.7,39.4,26.1,0.0,310,29.89,N,2.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,17:15,76.2,40.8,28.0,0.0,269,29.89,SW,3.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,17:30,76.1,41.8,29.3,0.0,228,29.88,W,2.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,17:45,75.1,43.1,31.8,0.0,188,29.89,NW,3.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,18:00,74.1,44.1,34.2,0.0,146,29.89,NW,3.4,20.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,18:15,73.0,45.9,38.0,0.0,31,29.89,N,3.2,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,18:30,71.9,46.6,40.3,0.0,25,29.89,NW,3.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,18:45,70.5,47.7,44.1,0.0,24,29.89,SE,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,19:00,70.3,47.7,44.6,0.0,18,29.89,S,1.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,19:15,68.7,48.6,48.7,0.0,7,29.9,N ,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,19:30,66.3,49.1,53.8,0.0,1,29.91,N,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,19:45,64.9,48.9,56.1,0.0,0,29.91,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,20:00,65.2,48.4,54.4,0.0,0,29.91,N,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,20:15,64.2,48.6,56.9,0.0,0,29.92,N,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,20:30,65.4,48.1,53.4,0.0,0,29.92,S,2.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,20:45,66.7,46.9,48.8,0.0,0,29.92,S,2.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,21:00,66.5,46.6,48.6,0.0,0,29.92,S,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,21:15,66.1,45.7,47.6,0.0,0,29.92,SW,1.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,21:30,66.1,44.2,45.1,0.0,0,29.92,S,2.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,21:45,66.0,43.0,43.2,0.0,0,29.92,SE,2.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,22:00,66.2,40.6,39.1,0.0,0,29.92,S,3.5,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,22:15,65.8,39.6,38.1,0.0,0,29.92,SW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,22:30,65.7,38.6,36.7,0.0,0,29.92,S,4.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,22:45,65.5,38.3,36.6,0.0,0,29.91,SW,6.0,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-11,23:00,65.2,38.1,36.7,0.0,0,29.92,SW,4.4,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,23:15,65.1,37.9,36.5,0.0,0,29.92,SW,3.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,23:30,64.9,37.7,36.6,0.0,0,29.93,SW,4.5,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,23:45,64.5,39.2,39.3,0.0,0,29.93,SW,3.4,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,24:00,64.1,40.7,42.3,0.0,0,29.93,SW,4.5,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,00:15,63.5,42.3,45.8,0.0,0,29.93,SW,5.0,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,00:30,62.8,43.5,49.4,0.0,0,29.94,SW,5.8,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,00:45,62.0,43.8,51.1,0.0,0,29.94,SW,4.4,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,01:00,61.7,43.4,50.9,0.0,0,29.94,SW,4.5,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,01:15,61.3,42.9,50.7,0.0,0,29.94,SW,2.9,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,01:30,60.4,42.8,52.3,0.0,0,29.95,NW,3.2,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,01:45,58.2,44.9,61.2,0.0,0,29.95,NE,2.6,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,02:00,58.2,44.0,59.2,0.0,0,29.95,NE,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,02:15,57.5,44.2,61.0,0.0,0,29.95,NE,2.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,02:30,58.8,42.0,53.6,0.0,0,29.96,SE,2.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,02:45,58.1,42.4,55.6,0.0,0,29.96,SE,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,03:00,58.0,42.9,57.0,0.0,0,29.96,SE,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,03:15,56.4,43.9,62.8,0.0,0,29.97,E,2.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,03:30,55.8,44.6,65.9,0.0,0,29.97,NE,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,03:45,59.5,41.7,51.8,0.0,0,29.97,SW,4.1,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,04:00,59.8,41.2,50.2,0.0,0,29.97,SW,4.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,04:15,59.3,40.9,50.3,0.0,0,29.97,SW,2.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,04:30,56.4,43.5,61.9,0.0,0,29.98,NE,3.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,04:45,55.5,44.2,65.7,0.0,0,29.99,NE,3.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,05:00,55.2,44.4,66.8,0.0,0,30.0,NE,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,05:15,54.7,44.7,68.9,0.0,0,30.0,NW,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,05:30,54.6,44.8,69.5,0.0,2,30.0,N,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,05:45,54.4,45.2,71.0,0.0,4,30.01,N ,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
