Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,15:00,71.0,41.8,34.8,0.0,248,29.71,N ,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,15:15,70.7,41.4,34.6,0.0,201,29.71,N ,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,15:30,70.4,42.6,36.6,0.0,140,29.71,N ,2.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,15:45,69.9,42.8,37.4,0.0,155,29.71,N ,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,16:00,70.0,42.9,37.5,0.0,177,29.71,N ,2.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,16:15,69.7,43.6,38.9,0.0,169,29.7,N ,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,16:30,69.3,45.2,41.9,0.0,155,29.69,N,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,16:45,68.3,45.7,44.2,0.0,36,29.7,NW,2.9,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,17:00,65.8,46.1,48.9,0.0,48,29.71,W,6.2,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,17:15,62.6,44.7,52.0,0.0,63,29.72,W,8.7,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,17:30,59.9,43.6,54.8,0.0,54,29.73,W,9.3,22.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,17:45,58.1,43.0,57.1,0.0,21,29.73,W,9.6,21.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,18:00,57.3,42.9,58.5,0.0,7,29.74,W,7.1,24.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,18:15,56.4,43.7,62.2,0.0,8,29.75,W,6.3,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,18:30,54.6,46.1,73.1,0.01,18,29.75,SE,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,18:45,53.3,47.6,80.9,0.0,23,29.76,NW,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,19:00,52.9,48.7,85.4,0.0,9,29.76,NW,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,19:15,52.6,49.1,88.0,0.0,6,29.76,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,19:30,51.9,49.1,89.8,0.0,3,29.76,NW,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,19:45,51.2,48.7,91.2,0.0,0,29.75,SW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,20:00,50.6,48.3,91.6,0.0,0,29.75,SW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,20:15,50.1,47.9,92.3,0.0,0,29.76,NW,0.8,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,20:30,49.6,47.6,92.7,0.0,0,29.76,W,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,20:45,49.7,47.6,92.3,0.0,0,29.76,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,21:00,49.6,47.6,92.6,0.0,0,29.76,N ,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,21:15,48.6,47.3,95.1,0.0,0,29.76,NW,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,21:30,48.2,46.7,94.3,0.0,0,29.76,W,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,21:45,48.0,46.4,94.2,0.0,0,29.76,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,22:00,48.2,46.4,93.3,0.0,0,29.75,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,22:15,48.4,46.7,93.9,0.0,0,29.75,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,22:30,48.3,46.9,94.9,0.0,0,29.75,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,22:45,48.0,46.9,96.0,0.0,0,29.75,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-11,23:00,47.5,46.6,96.6,0.0,0,29.74,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,23:15,47.1,46.2,96.5,0.0,0,29.74,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,23:30,46.7,45.3,94.8,0.0,0,29.75,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,23:45,46.1,45.3,97.1,0.0,0,29.75,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,24:00,45.8,44.9,96.4,0.0,0,29.75,S,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,00:15,45.4,44.5,96.6,0.0,0,29.75,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,00:30,44.6,44.0,97.7,0.0,0,29.75,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,00:45,44.6,43.5,95.8,0.0,0,29.75,NW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,01:00,44.3,43.4,96.6,0.0,0,29.75,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,01:15,44.2,43.2,96.1,0.0,0,29.75,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,01:30,44.2,43.0,95.3,0.0,0,29.75,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,01:45,43.7,43.0,97.4,0.0,0,29.75,SE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,02:00,43.3,42.8,98.2,0.0,0,29.75,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,02:15,43.1,42.2,96.7,0.0,0,29.75,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,02:30,42.5,41.9,97.6,0.0,0,29.75,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,02:45,42.0,41.4,97.7,0.0,0,29.75,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,03:00,42.0,41.2,97.1,0.0,0,29.75,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,03:15,42.0,41.1,96.6,0.0,0,29.75,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,03:30,42.3,41.2,95.9,0.0,0,29.75,NE,1.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,03:45,42.6,41.5,95.8,0.0,0,29.75,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,04:00,42.0,41.6,98.7,0.0,0,29.75,SE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,04:15,42.7,41.7,96.2,0.0,0,29.76,NE,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,04:30,45.0,43.0,92.7,0.01,0,29.76,NE,3.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,04:45,46.6,44.6,92.8,0.01,1,29.75,NW,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,05:00,46.1,45.3,97.3,0.0,9,29.75,SE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,05:15,46.2,45.7,97.9,0.0,12,29.74,S,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,05:30,46.6,46.1,98.2,0.0,23,29.74,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,05:45,47.4,46.7,97.1,0.0,21,29.74,E,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,06:00,47.4,47.2,99.4,0.0,21,29.74,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,06:15,47.8,47.6,99.2,0.0,36,29.74,SE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,06:30,48.9,48.5,98.4,0.0,74,29.74,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,06:45,50.7,50.4,99.1,0.0,158,29.74,SE,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,07:00,52.5,52.5,99.7,0.0,246,29.73,NE,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,07:15,53.4,53.4,100.0,0.0,117,29.74,NE,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,07:30,53.3,53.2,99.6,0.0,178,29.73,NE,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,07:45,53.8,53.4,98.6,0.0,204,29.74,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,08:00,54.1,52.6,94.6,0.0,139,29.74,E,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,08:15,53.8,51.7,92.6,0.0,113,29.74,NE,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,08:30,53.6,51.4,92.2,0.0,103,29.74,E,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,08:45,53.5,51.4,92.6,0.0,114,29.75,E,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,09:00,53.7,51.2,91.0,0.01,63,29.75,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,09:15,53.6,51.2,91.7,0.01,47,29.75,NE,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,09:30,53.1,51.4,94.2,0.01,73,29.76,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,09:45,53.2,51.7,94.7,0.01,117,29.76,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,10:00,52.9,51.9,96.4,0.0,141,29.76,N ,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,10:15,53.3,51.9,94.8,0.0,149,29.76,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,10:30,53.7,52.1,94.2,0.0,156,29.76,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,10:45,54.0,52.6,95.1,0.0,239,29.76,NE,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,11:00,54.4,53.6,97.1,0.0,466,29.75,N ,3.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,11:15,55.9,54.8,95.9,0.0,508,29.76,NE,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,11:30,56.6,55.3,95.3,0.0,535,29.75,NE,3.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,11:45,57.0,54.7,92.0,0.0,390,29.75,E,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,12:00,57.0,54.4,90.8,0.0,359,29.75,NE,3.6,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,12:15,56.4,53.2,88.7,0.05,110,29.76,N ,2.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,12:30,56.0,53.8,92.3,0.01,451,29.76,E,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,12:45,56.5,54.4,92.8,0.0,388,29.76,E,3.2,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,13:00,55.8,54.0,93.5,0.0,289,29.76,E,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,13:15,55.7,53.8,93.3,0.0,250,29.76,SE,2.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,13:30,55.5,53.2,91.8,0.0,193,29.76,S,3.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,13:45,55.6,52.9,90.6,0.0,131,29.76,S,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,14:00,55.6,52.6,89.7,0.0,137,29.76,S,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,14:15,55.5,52.7,90.4,0.01,235,29.76,S,2.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,14:30,56.9,54.4,91.3,0.0,590,29.76,SE,3.5,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,14:45,58.2,54.4,87.0,0.0,400,29.76,NE,2.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,15:00,58.2,54.0,85.8,0.0,205,29.76,S,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,15:15,58.2,53.5,84.2,0.0,240,29.76,S,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,15:30,58.9,53.3,81.6,0.0,149,29.76,SE,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,15:45,58.9,52.6,79.6,0.0,251,29.76,S,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,16:00,59.0,50.7,73.9,0.0,257,29.76,W,4.6,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,16:15,58.6,48.6,69.4,0.0,156,29.76,SW,4.3,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,16:30,58.0,47.8,68.7,0.0,213,29.77,W,4.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,16:45,58.2,47.1,66.6,0.0,238,29.77,W,4.5,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,17:00,57.3,46.3,66.6,0.0,141,29.78,W,4.2,17.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,17:15,57.0,46.4,67.6,0.0,275,29.78,SW,5.0,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,17:30,56.7,45.4,65.8,0.0,180,29.78,SW,6.4,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,17:45,56.3,44.8,65.1,0.0,104,29.78,SW,5.3,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,18:00,56.1,45.1,66.4,0.0,122,29.78,S,3.3,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,18:15,56.3,45.0,65.8,0.0,104,29.78,SW,4.6,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,18:30,56.0,45.1,66.8,0.0,56,29.79,SW,2.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,18:45,55.7,45.4,68.4,0.0,45,29.79,SW,2.5,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,19:00,55.8,45.0,66.8,0.0,22,29.8,S,2.3,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,19:15,55.3,45.0,68.2,0.0,7,29.8,SW,2.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,19:30,54.7,45.7,71.7,0.0,2,29.81,S,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,19:45,54.1,45.8,73.3,0.0,0,29.81,W,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,20:00,53.8,46.0,74.7,0.0,0,29.81,W,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,20:15,52.9,46.6,78.9,0.0,0,29.82,W,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,20:30,52.1,47.0,82.6,0.0,0,29.83,W,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,20:45,50.8,47.5,88.5,0.01,0,29.84,W,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,21:00,50.1,47.7,91.2,0.01,0,29.84,W,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,21:15,49.7,47.6,92.2,0.0,0,29.85,NW,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,21:30,49.3,47.5,93.3,0.0,0,29.85,NW,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,21:45,48.9,47.2,94.0,0.0,0,29.85,E,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,22:00,48.7,47.1,94.1,0.0,0,29.86,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,22:15,48.4,46.8,94.2,0.0,0,29.86,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,22:30,48.2,46.8,94.7,0.0,0,29.86,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,22:45,47.9,46.6,95.0,0.0,0,29.86,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-12,23:00,48.2,46.6,94.3,0.0,0,29.86,NW,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,23:15,48.4,46.9,94.4,0.0,0,29.87,SW,1.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,23:30,48.7,46.7,92.7,0.0,0,29.87,SW,1.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,23:45,50.1,47.1,89.4,0.0,0,29.88,SW,2.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,24:00,50.8,46.1,83.8,0.0,0,29.87,SW,3.1,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,00:15,50.6,45.4,82.1,0.0,0,29.87,SW,2.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,00:30,50.5,44.7,80.5,0.0,0,29.87,W,2.1,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,00:45,49.8,44.7,82.5,0.0,0,29.87,SW,2.3,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,01:00,50.9,44.2,77.7,0.0,0,29.87,SW,2.6,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,01:15,50.9,43.7,76.2,0.0,0,29.87,SW,2.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,01:30,50.5,43.5,76.8,0.0,0,29.87,SW,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,01:45,50.1,43.7,78.8,0.0,0,29.88,W,2.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,02:00,50.5,43.6,77.3,0.0,0,29.88,W,2.8,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,02:15,51.2,42.3,71.4,0.0,0,29.87,W,2.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,02:30,51.2,42.0,70.6,0.0,0,29.88,SW,3.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,02:45,50.8,42.0,71.8,0.0,0,29.88,SW,3.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,03:00,50.3,42.1,73.4,0.0,0,29.88,NE,2.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,03:15,50.1,42.1,73.7,0.0,0,29.89,S,2.2,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,03:30,49.6,42.3,75.7,0.0,0,29.89,S,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,03:45,48.1,43.2,82.9,0.0,0,29.89,N,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,04:00,48.2,42.8,81.4,0.0,0,29.9,SW,1.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,04:15,49.1,41.8,75.8,0.0,0,29.9,SW,2.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,04:30,48.0,42.1,79.9,0.0,0,29.9,NW,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,04:45,46.4,42.5,86.4,0.0,2,29.9,N,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,05:00,45.3,42.4,89.3,0.0,12,29.89,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,05:15,45.0,42.4,90.5,0.0,26,29.89,N,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,05:30,44.7,42.6,92.3,0.0,39,29.89,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
2020-05-13,05:45,45.1,43.2,92.8,0.0,55,29.9,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:32.487601
