Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,13:45,65.6,E@5.3,10.2,0.0,563,32.1,28.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,14:00,65.4,E@6.8,12.2,0.0,566,31.4,27.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,14:15,66.2,E@5.0,11.5,0.0,554,31.6,27.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,14:30,66.2,E@6.5,16.3,0.0,527,32.0,27.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,14:45,66.1,NE@5.8,11.9,0.0,523,31.7,27.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,15:00,66.6,NE@5.5,12.0,0.0,508,32.2,27.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,15:15,66.7,E@5.7,13.5,0.0,491,31.5,26.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,15:30,67.1,E@5.0,12.0,0.0,468,32.8,27.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,15:45,67.4,E@4.7,9.9,0.0,442,32.5,27.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,16:00,67.9,E@4.9,11.1,0.0,420,32.0,26.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,16:15,67.9,E@4.8,8.8,0.0,387,31.1,25.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,16:30,67.9,SE@4.5,8.9,0.0,352,30.2,24.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,16:45,68.2,SE@3.8,7.2,0.0,330,29.7,23.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,17:00,68.7,E@3.5,9.2,0.0,304,29.5,23.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,17:15,68.8,SE@3.5,8.0,0.0,270,28.0,21.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,17:30,69.4,SE@2.8,6.1,0.0,241,29.1,22.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,17:45,69.2,SE@3.1,6.1,0.0,209,28.0,21.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,18:00,69.1,NE@3.3,7.1,0.0,178,28.4,21.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,18:15,67.9,SW@1.9,4.7,0.0,147,30.9,25.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,18:30,64.7,NW@2.1,4.2,0.0,69,33.3,30.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,18:45,61.2,NW@1.7,4.0,0.0,22,34.3,36.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,19:00,59.9,NW@1.9,4.2,0.0,19,34.2,37.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,19:15,57.1,W@1.8,4.4,0.0,14,34.7,42.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,19:30,55.7,W@1.7,3.8,0.0,10,34.8,45.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,19:45,54.8,W@1.7,3.5,0.0,4,34.3,45.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,20:00,53.5,NW@1.4,2.6,0.0,1,34.2,47.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,20:15,51.8,N@1.1,2.1,0.0,0,34.0,50.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,20:30,50.5,N@1.3,2.9,0.0,0,34.0,53.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,20:45,50.0,N@1.1,3.4,0.0,0,33.4,52.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,21:00,49.8,NW@1.4,4.1,0.0,0,33.0,52.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,21:15,51.2,W@2.5,5.7,0.0,0,32.0,47.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,21:30,50.6,W@2.0,4.8,0.0,0,32.0,48.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,21:45,51.1,W@2.7,7.9,0.0,0,32.4,48.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,22:00,50.3,W@2.4,6.3,0.0,0,32.4,50.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,22:15,49.2,W@1.5,4.4,0.0,0,31.7,50.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,22:30,48.4,NW@1.6,5.7,0.0,0,31.7,52.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,22:45,47.7,NW@1.2,4.1,0.0,0,31.7,53.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,23:00,46.0,NW@1.2,3.2,0.0,0,32.0,57.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,23:15,46.3,NW@1.7,5.1,0.0,0,31.5,56.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,23:30,44.8,NW@1.1,4.0,0.0,0,32.4,61.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,23:45,45.5,NW@1.7,4.7,0.0,0,31.7,58.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-08,24:00,44.7,NW@1.2,3.2,0.0,0,31.7,60.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,00:15,44.0,NW@1.2,2.7,0.0,0,31.8,62.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,00:30,42.8,N @1.1,2.3,0.0,0,32.0,65.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,00:45,41.7,N @1.1,3.2,0.0,0,32.3,69.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,01:00,41.3,N @0.8,1.8,0.0,0,32.1,69.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,01:15,40.7,N @1.1,3.7,0.0,0,32.0,70.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,01:30,40.2,N @0.9,2.6,0.0,0,32.0,72.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,01:45,39.2,N @1.4,2.4,0.0,0,32.0,75.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,02:00,38.9,N @1.3,2.3,0.0,0,32.0,75.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,02:15,38.5,N @1.0,2.8,0.0,0,32.0,77.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,02:30,37.9,NE@0.8,1.7,0.0,0,31.8,78.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,02:45,37.6,N @1.0,2.1,0.0,0,31.5,78.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,03:00,37.2,N@0.7,1.3,0.0,0,31.5,79.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,03:15,36.8,NE@0.9,2.1,0.0,0,31.1,79.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,03:30,36.6,N @1.1,2.4,0.0,0,31.2,80.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,03:45,36.0,NE@1.0,2.2,0.0,0,31.1,82.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,04:00,35.8,N @1.1,2.2,0.0,0,31.1,82.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,04:15,35.6,NE@1.0,3.2,0.0,0,31.1,83.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,04:30,35.7,N@1.2,2.8,0.0,0,31.1,83.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,04:45,35.8,N@1.3,2.6,0.0,0,31.1,83.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,05:00,35.7,NW@1.4,4.3,0.0,0,31.1,83.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,05:15,35.9,N @1.3,4.0,0.0,0,31.3,83.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,05:30,35.7,SE@0.9,4.6,0.0,0,31.4,84.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,05:45,35.3,N@1.4,2.9,0.0,0,31.1,84.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,06:00,35.0,N @1.3,4.3,0.0,0,31.1,85.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,06:15,34.8,N @1.3,8.1,0.0,0,31.1,85.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,06:30,34.5,N @1.3,5.0,0.0,1,30.9,86.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,06:45,34.3,NW@1.1,5.7,0.0,6,30.7,86.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,07:00,35.1,N@1.1,2.2,0.0,23,31.1,85.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,07:15,36.6,E@1.2,7.3,0.0,53,33.3,87.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,07:30,37.6,E@0.8,1.3,0.0,77,35.2,90.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,07:45,39.3,E@0.9,2.3,0.0,99,36.5,89.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,08:00,41.4,SE@0.8,1.6,0.0,128,37.3,85.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,08:15,44.4,E@1.4,2.5,0.0,159,38.0,78.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,08:30,47.3,NE@0.9,2.1,0.0,191,38.5,71.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,08:45,49.2,E@1.9,3.9,0.0,224,39.1,67.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,09:00,50.3,SE@1.4,3.4,0.0,255,38.2,63.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,09:15,52.2,NE@1.7,4.7,0.0,278,38.6,59.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,09:30,52.9,SE@2.0,5.6,0.0,300,38.1,56.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,09:45,53.9,E@2.9,5.7,0.0,349,37.6,53.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,10:00,54.8,E@2.7,5.0,0.0,382,37.4,51.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,10:15,55.1,S@3.0,6.0,0.0,374,37.5,51.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,10:30,57.5,E@2.9,5.5,0.0,65,37.1,46.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,10:45,57.4,E@2.6,6.2,0.0,402,37.6,47.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,11:00,59.1,E@3.6,8.0,0.0,474,37.7,44.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,11:15,60.5,NE@3.7,6.8,0.0,497,38.6,44.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,11:30,61.4,NE@3.7,6.7,0.0,514,38.4,42.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,11:45,61.9,NE@4.2,9.1,0.0,530,38.2,41.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,12:00,63.6,NE@3.7,7.7,0.0,528,39.2,40.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,12:15,63.9,NE@3.7,7.8,0.0,556,39.5,40.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,12:30,65.4,NE@3.4,7.4,0.0,564,40.2,39.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,12:45,65.7,N@4.1,7.9,0.0,568,39.0,37.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,13:00,67.1,N @3.6,10.2,0.0,575,39.6,36.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,13:15,67.7,N@4.2,9.8,0.0,562,38.9,34.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,13:30,68.7,N@3.4,8.3,0.0,568,38.4,33.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,13:45,69.1,N @3.7,8.7,0.0,563,37.8,31.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,14:00,69.9,NE@4.4,8.4,0.0,557,37.5,30.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,14:15,70.3,N @3.7,7.9,0.0,548,37.1,29.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,14:30,70.7,N@4.4,8.7,0.0,537,37.0,29.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,14:45,71.7,N @3.0,8.6,0.0,513,37.2,28.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,15:00,71.6,N @3.9,8.1,0.0,506,37.0,28.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,15:15,72.2,NE@3.6,7.7,0.0,487,36.6,27.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,15:30,72.6,NE@3.6,7.6,0.0,466,36.9,27.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,15:45,73.2,NE@2.6,6.4,0.0,444,36.1,25.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,16:00,74.2,N@2.3,5.4,0.0,417,37.1,25.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,16:15,74.7,NE@2.4,5.9,0.0,383,36.4,24.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,16:30,74.8,E@2.6,5.7,0.0,362,36.1,24.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,16:45,75.4,E@1.8,4.1,0.0,330,34.1,22.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,17:00,76.4,N @1.7,4.7,0.0,301,34.9,22.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,17:15,76.1,E@2.1,4.9,0.0,269,33.6,21.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,17:30,76.7,W@1.3,2.3,0.0,237,35.8,22.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,17:45,76.4,N@1.7,3.0,0.0,205,36.3,23.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,18:00,74.4,NW@1.6,2.8,0.0,175,38.8,27.5,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,18:15,71.9,NW@2.3,4.1,0.0,143,37.9,29.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,18:30,68.6,NW@1.9,4.1,0.0,76,38.5,33.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,18:45,65.8,NW@1.1,2.3,0.0,22,40.5,39.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,19:00,63.8,NW@0.7,1.4,0.0,19,39.6,40.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,19:15,62.2,NW@1.0,2.0,0.0,15,37.7,40.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,19:30,60.8,NW@0.9,2.1,0.0,10,37.2,41.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,19:45,59.3,N@1.3,2.2,0.0,5,37.2,43.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,20:00,58.5,NW@1.6,3.5,0.0,1,36.4,43.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,20:15,56.4,N@1.2,3.0,0.0,0,38.0,50.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,20:30,55.2,N@1.3,2.9,0.0,0,38.2,52.5,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,20:45,55.8,N@1.4,3.4,0.0,0,38.1,51.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,21:00,56.7,NE@2.0,6.9,0.0,0,38.9,51.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,21:15,57.9,N @1.8,3.4,0.0,0,39.5,50.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,21:30,57.8,N @1.9,7.1,0.0,0,39.9,51.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,21:45,57.1,NW@1.9,4.4,0.0,0,40.1,53.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,22:00,56.6,NW@1.8,5.2,0.0,0,40.3,54.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,22:15,54.9,N@1.5,3.6,0.0,0,40.2,57.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,22:30,53.4,NW@1.5,2.8,0.0,0,40.5,61.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,22:45,52.7,NW@1.5,2.9,0.0,0,40.1,62.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,23:00,51.5,NE@1.2,3.0,0.0,0,40.1,64.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,23:15,52.3,N @2.4,6.0,0.0,0,40.1,63.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,23:30,54.3,N @2.4,5.7,0.0,0,40.1,58.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,23:45,52.0,N@1.4,4.5,0.0,0,40.2,63.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-09,24:00,51.4,N@1.8,3.9,0.0,0,39.9,64.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,00:15,52.1,NW@1.8,5.3,0.0,0,39.5,61.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,00:30,57.9,SW@4.0,8.9,0.0,0,38.5,48.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,00:45,54.4,NW@1.8,5.8,0.0,0,39.3,56.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,01:00,53.9,N @2.6,7.3,0.0,0,38.8,56.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,01:15,52.5,N@1.9,5.2,0.0,0,39.4,61.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,01:30,50.7,N@1.6,3.1,0.0,0,39.1,64.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,01:45,48.9,N@1.6,3.6,0.0,0,38.6,67.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,02:00,47.3,N @1.2,2.3,0.0,0,38.2,70.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,02:15,46.3,NW@1.3,2.8,0.0,0,37.9,72.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,02:30,45.4,N @1.4,2.9,0.0,0,37.6,74.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,02:45,44.2,N@1.2,2.9,0.0,0,37.3,76.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,03:00,43.7,N @1.8,4.3,0.0,0,37.1,77.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,03:15,42.1,N @1.2,2.2,0.0,0,36.9,81.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
