Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,13:45,67.1,W@6.0,14.8,0.0,587,27.5,22.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,14:00,66.3,W@6.6,17.0,0.0,581,26.7,22.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,14:15,67.0,SW@6.2,24.0,0.0,597,27.9,22.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,14:30,66.5,SW@7.4,16.4,0.0,574,28.1,23.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,14:45,66.3,SW@7.1,14.2,0.0,566,28.7,24.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,15:00,66.6,S@6.9,17.4,0.0,538,29.2,24.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,15:15,66.7,S@7.8,20.0,0.0,505,29.5,24.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,15:30,66.8,SW@5.6,15.3,0.0,485,29.1,24.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,15:45,66.7,SW@7.0,19.8,0.0,462,29.2,24.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,16:00,66.9,SW@6.1,15.0,0.0,441,29.8,24.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,16:15,66.0,SW@6.8,18.1,0.0,398,29.9,25.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,16:30,66.1,SW@5.5,20.3,0.0,372,31.2,27.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,16:45,65.6,SW@5.0,19.1,0.0,341,31.3,27.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,17:00,65.2,W@4.8,14.2,0.0,207,33.0,29.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,17:15,64.4,SW@7.2,24.0,0.0,261,33.9,32.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,17:30,63.8,SW@4.9,12.8,0.0,140,34.1,32.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,17:45,63.5,SW@4.5,14.0,0.0,120,33.9,33.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,18:00,63.3,W@4.8,17.2,0.0,152,33.8,33.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,18:15,63.6,W@5.6,16.6,0.0,211,34.1,33.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,18:30,63.7,W@6.5,26.0,0.0,165,34.2,33.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,18:45,63.3,W@6.1,14.0,0.0,74,33.5,32.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,19:00,62.5,SW@5.8,18.9,0.0,49,32.5,32.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,19:15,61.9,SW@5.8,15.5,0.0,26,32.0,32.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,19:30,61.3,SW@6.3,21.6,0.0,18,32.0,32.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,19:45,60.9,SW@5.4,16.6,0.0,10,32.0,33.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,20:00,60.4,W@4.4,10.3,0.0,4,32.0,34.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,20:15,60.1,SW@5.3,15.2,0.0,0,32.2,34.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,20:30,60.0,SW@6.0,13.9,0.0,0,33.1,36.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,20:45,59.9,SW@6.8,16.7,0.0,0,34.7,38.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,21:00,59.7,SW@5.0,14.3,0.0,0,36.0,41.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,21:15,59.3,S@5.7,17.7,0.0,0,37.0,43.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,21:30,59.0,SE@3.8,17.0,0.0,0,38.1,45.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,21:45,58.6,S@4.4,11.5,0.0,0,39.1,48.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,22:00,58.3,E@4.1,12.0,0.0,0,39.8,50.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,22:15,57.4,S@3.9,11.0,0.0,0,40.3,52.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,22:30,56.9,SW@4.1,13.1,0.0,0,40.5,54.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,22:45,56.2,S@5.2,11.6,0.0,0,40.7,55.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,23:00,55.3,S@7.1,16.5,0.0,0,40.5,57.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,23:15,55.3,SW@4.6,13.2,0.0,0,40.2,56.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,23:30,55.6,W@7.6,25.5,0.0,0,40.0,55.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,23:45,55.7,W@8.3,21.0,0.0,0,40.0,55.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-14,24:00,55.9,W@9.8,24.6,0.0,0,40.0,55.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,00:15,55.5,W@9.4,20.4,0.0,0,40.0,55.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,00:30,55.1,W@8.4,22.3,0.0,0,39.8,56.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,00:45,54.6,W@7.9,20.1,0.0,0,40.0,57.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,01:00,54.4,W@7.8,17.2,0.0,0,39.8,57.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,01:15,54.1,W@7.1,17.1,0.0,0,39.8,58.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,01:30,53.6,W@5.8,16.1,0.0,0,39.8,59.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,01:45,51.9,W@4.2,13.4,0.0,0,39.9,63.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,02:00,48.4,NW@2.8,6.2,0.0,0,40.2,73.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,02:15,48.0,NE@3.0,10.6,0.0,0,40.0,73.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,02:30,47.8,N @4.6,8.2,0.0,0,40.0,74.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,02:45,47.9,N @3.1,8.7,0.0,0,40.1,74.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,03:00,47.8,NW@2.5,4.7,0.0,0,40.3,75.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,03:15,46.8,N@1.8,4.1,0.0,0,40.1,77.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,03:30,46.8,N@1.9,4.4,0.0,0,40.1,77.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,03:45,47.4,NW@2.3,5.4,0.0,0,40.3,76.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,04:00,46.8,N@1.7,3.3,0.0,0,40.3,78.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,04:15,47.6,NW@2.1,3.9,0.0,0,40.8,77.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,04:30,49.0,SW@3.0,10.4,0.0,0,41.3,74.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,04:45,51.2,S@7.9,16.3,0.0,0,42.1,71.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,05:00,51.4,S@8.3,15.3,0.0,0,42.4,71.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,05:15,51.4,S@8.3,17.3,0.0,0,42.2,70.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,05:30,51.4,S@5.6,12.9,0.0,0,42.0,70.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,05:45,51.3,SW@4.5,11.0,0.0,0,41.7,69.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,06:00,51.0,W@3.3,9.5,0.0,0,41.4,69.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,06:15,51.0,W@3.6,10.8,0.0,0,41.1,68.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,06:30,51.1,SW@5.8,16.4,0.0,4,40.9,67.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,06:45,51.0,W@3.7,10.4,0.0,15,40.9,68.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,07:00,52.0,NE@3.2,6.4,0.0,44,41.3,66.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,07:15,51.6,SE@3.0,8.9,0.0,64,42.1,70.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,07:30,52.4,SW@4.5,17.3,0.0,89,42.2,68.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,07:45,53.2,W@4.4,17.4,0.0,117,41.8,65.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,08:00,53.0,S@7.7,15.3,0.0,146,41.8,65.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,08:15,53.8,S@5.5,12.3,0.0,174,41.9,63.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,08:30,54.3,S@6.9,17.8,0.0,211,42.2,63.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,08:45,55.3,NE@4.0,11.7,0.0,244,43.4,64.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,09:00,55.7,NW@4.1,10.6,0.0,277,43.0,62.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,09:15,56.6,NE@3.4,9.2,0.0,311,43.7,61.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,09:30,57.1,SE@5.5,10.6,0.0,340,43.2,59.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,09:45,57.3,NE@3.8,8.3,0.0,396,43.8,60.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,10:00,57.9,SE@2.7,5.5,0.0,414,43.7,59.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,10:15,58.6,SE@4.8,10.0,0.0,473,44.0,58.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,10:30,59.1,SE@4.8,9.9,0.0,175,43.0,55.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,10:45,58.6,SW@4.6,11.6,0.0,295,41.9,53.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,11:00,58.7,W@4.8,14.5,0.0,403,42.1,53.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,11:15,58.4,W@6.0,17.7,0.0,537,42.3,55.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,11:30,58.7,SW@7.6,15.9,0.0,547,42.4,54.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,11:45,59.0,S@9.3,23.4,0.0,562,42.2,53.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,12:00,59.5,SW@6.7,21.7,0.0,575,42.1,52.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,12:15,60.2,SW@5.0,14.3,0.0,586,42.3,51.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,12:30,60.5,SW@6.9,17.3,0.0,594,42.4,51.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,12:45,61.3,NW@4.5,13.3,0.0,600,42.4,49.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,13:00,62.0,SW@4.7,11.5,0.0,604,42.4,48.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,13:15,61.8,W@5.6,14.9,0.0,604,42.1,48.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,13:30,61.9,W@6.2,18.4,0.0,602,41.8,47.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,13:45,62.5,SW@6.8,13.2,0.0,597,41.7,46.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,14:00,62.7,W@4.6,16.0,0.0,590,41.6,45.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,14:15,63.2,SW@5.1,13.3,0.0,579,41.9,45.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,14:30,63.3,S@7.7,14.6,0.0,567,42.1,45.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,14:45,63.3,SW@6.4,14.5,0.0,553,42.0,45.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,15:00,63.7,S@6.1,15.1,0.0,538,42.1,45.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,15:15,63.8,SW@5.2,12.1,0.0,523,42.2,45.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,15:30,63.8,W@5.6,11.6,0.0,501,42.0,44.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,15:45,63.9,S@9.3,23.8,0.0,523,42.2,45.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,16:00,64.8,SW@4.9,14.7,0.0,452,42.9,44.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,16:15,64.0,SW@5.3,15.3,0.0,288,42.3,45.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,16:30,64.7,SW@4.7,10.5,0.0,478,42.6,44.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,16:45,64.7,SW@6.8,16.7,0.0,470,43.0,45.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,17:00,63.5,W@5.0,19.3,0.0,135,42.5,46.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,17:15,57.8,NE@6.0,19.1,0.01,26,43.2,58.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,17:30,54.7,N@3.0,6.5,0.01,23,45.2,70.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,17:45,53.8,E@2.0,5.1,0.01,30,46.0,74.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,18:00,53.2,SE@1.3,2.9,0.0,24,46.3,77.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,18:15,52.6,NE@1.3,4.7,0.0,16,46.1,78.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,18:30,51.3,S@2.4,6.2,0.02,13,47.0,85.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,18:45,50.3,SW@5.6,11.0,0.01,15,47.3,89.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,19:00,50.2,S@6.8,14.4,0.0,12,46.5,86.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,19:15,49.8,S@4.1,8.0,0.0,5,46.3,87.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,19:30,49.5,W@1.0,3.2,0.0,3,46.3,88.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,19:45,48.9,SW@1.8,3.7,0.0,2,46.5,91.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,20:00,48.5,SW@1.7,2.9,0.0,1,46.3,92.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,20:15,48.5,SW@2.0,5.4,0.0,0,46.1,91.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,20:30,48.5,S@2.9,7.0,0.0,0,45.7,90.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,20:45,48.3,S@3.0,7.2,0.0,0,45.5,90.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,21:00,47.5,W@1.3,5.9,0.0,0,45.3,91.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,21:15,46.3,NW@1.1,2.7,0.0,0,44.7,94.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,21:30,46.0,SW@1.4,4.0,0.0,0,44.0,92.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,21:45,45.9,SW@1.9,5.3,0.0,0,43.5,91.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,22:00,45.1,W@1.3,4.3,0.0,0,43.2,93.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,22:15,44.9,SW@1.8,4.8,0.0,0,42.8,92.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,22:30,44.2,W@1.5,5.4,0.0,0,42.5,93.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,22:45,43.7,W@1.6,5.1,0.0,0,41.9,93.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,23:00,43.0,W@1.4,5.3,0.0,0,41.3,93.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,23:15,42.8,SW@1.8,5.2,0.0,0,40.7,92.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,23:30,43.0,W@2.6,5.8,0.0,0,40.8,91.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,23:45,42.8,SW@3.1,7.4,0.0,0,40.6,92.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-15,24:00,42.1,W@2.1,7.2,0.0,0,40.4,93.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,00:15,41.8,W@2.5,8.5,0.0,0,39.9,92.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,00:30,41.8,SW@2.9,8.1,0.0,0,39.4,91.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,00:45,40.9,SW@2.0,5.9,0.0,0,39.3,93.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,01:00,40.9,W@2.8,6.9,0.0,0,38.9,92.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,01:15,40.5,SW@2.5,6.2,0.0,0,38.7,93.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,01:30,40.5,SW@2.4,6.2,0.0,0,38.5,92.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,01:45,40.3,W@2.1,5.8,0.0,0,38.5,93.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,02:00,39.4,NW@1.4,2.8,0.0,0,38.0,94.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,02:15,39.3,W@1.8,4.2,0.0,0,37.5,93.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,02:30,39.2,W@2.0,5.1,0.0,0,37.5,93.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,02:45,38.8,W@1.8,4.8,0.0,0,37.3,94.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,03:00,38.8,W@2.2,5.4,0.0,0,37.0,93.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,03:15,38.0,NW@1.5,3.0,0.0,0,36.7,95.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
