Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,15:00,69.6,51.8,53.2,0.0,660,29.99,SW,5.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,15:15,68.9,51.6,54.0,0.0,619,29.99,SW,6.3,19.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,15:30,68.2,51.3,54.7,0.0,614,30.0,SW,7.3,18.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,15:45,68.5,51.2,53.9,0.0,577,29.99,SW,6.3,25.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,16:00,69.3,51.4,53.0,0.0,540,30.0,NW,3.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,16:15,69.4,52.1,54.1,0.0,506,30.0,S,4.7,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,16:30,69.4,52.6,55.1,0.0,471,30.0,S,4.9,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,16:45,68.9,52.4,55.5,0.0,469,30.0,S,4.7,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,17:00,68.7,52.7,56.6,0.0,429,30.0,S,5.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,17:15,68.5,52.6,56.9,0.0,388,29.99,S,5.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,17:30,68.0,52.3,57.2,0.0,139,29.99,S,4.5,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,17:45,66.9,51.4,57.4,0.0,56,29.99,SW,4.7,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,18:00,66.2,51.0,58.1,0.0,43,29.99,SW,3.8,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,18:15,66.0,51.0,58.4,0.0,62,29.99,SW,4.1,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,18:30,66.2,51.5,59.2,0.0,71,29.99,S,4.8,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,18:45,65.9,51.8,60.2,0.0,38,29.99,SW,3.7,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,19:00,65.7,51.8,60.6,0.0,23,29.99,S,3.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,19:15,65.3,51.9,61.8,0.0,20,29.99,SW,3.1,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,19:30,65.2,52.0,62.3,0.0,16,29.98,SW,2.4,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,19:45,65.3,52.0,62.1,0.0,10,29.98,SW,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,20:00,65.2,52.3,63.0,0.0,5,29.98,S,2.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,20:15,64.9,52.4,63.8,0.0,1,29.98,S,3.1,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,20:30,64.5,52.6,65.2,0.0,0,29.98,SW,2.5,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,20:45,64.2,52.6,65.8,0.0,0,29.99,SW,3.0,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,21:00,64.0,52.6,66.2,0.0,0,29.99,SW,3.2,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,21:15,64.0,52.5,66.2,0.0,0,29.99,S,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,21:30,64.1,52.4,65.7,0.0,0,29.99,SW,4.2,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,21:45,63.8,52.2,65.9,0.0,0,29.99,SW,2.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,22:00,63.7,52.0,65.5,0.0,0,29.98,S,5.2,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,22:15,63.6,51.8,65.3,0.0,0,29.98,SW,3.9,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,22:30,63.4,51.7,65.6,0.0,0,29.98,SW,4.7,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,22:45,63.1,51.6,66.1,0.0,0,29.98,S,6.8,18.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-29,23:00,62.6,51.5,66.9,0.0,0,29.98,SW,6.6,18.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,23:15,61.9,51.0,67.4,0.0,0,29.98,SW,5.5,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,23:30,61.3,49.9,66.1,0.0,0,29.98,S,6.5,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,23:45,60.8,49.8,67.0,0.0,0,29.98,SW,6.0,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,24:00,60.4,49.4,66.8,0.0,0,29.99,SW,4.3,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,00:15,60.4,48.8,65.5,0.0,0,29.99,S,4.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,00:30,60.1,48.4,65.3,0.0,0,29.99,S,4.8,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,00:45,59.9,48.1,65.0,0.0,0,29.99,S,4.3,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,01:00,59.5,48.2,66.0,0.0,0,29.99,SW,4.1,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,01:15,59.7,48.3,65.7,0.0,0,29.98,SW,5.3,22.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,01:30,59.6,48.5,66.8,0.0,0,29.99,SW,4.0,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,01:45,59.7,48.5,66.3,0.0,0,29.99,SW,5.1,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,02:00,59.8,48.5,66.1,0.0,0,29.99,SW,3.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,02:15,59.6,48.5,66.7,0.0,0,30.0,SW,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,02:30,59.1,48.7,68.3,0.0,0,30.0,SW,4.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,02:45,59.0,48.6,68.4,0.0,0,29.99,SW,3.6,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,03:00,59.0,48.4,67.9,0.0,0,29.99,S,5.3,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,03:15,58.6,48.5,68.9,0.0,0,29.99,SW,3.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,03:30,58.8,48.6,68.8,0.0,0,29.99,SW,4.8,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,03:45,58.6,48.8,69.7,0.0,0,29.99,S,4.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,04:00,58.8,48.9,69.5,0.0,0,29.99,S,4.3,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,04:15,58.9,49.1,69.8,0.0,0,29.99,S,4.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,04:30,58.9,49.2,70.0,0.0,2,29.99,S,5.1,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,04:45,58.9,49.3,70.4,0.0,5,29.99,S,5.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,05:00,59.0,49.3,70.1,0.0,19,29.99,S,5.4,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,05:15,58.8,49.2,70.5,0.0,11,30.0,S,5.6,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,05:30,58.8,48.9,69.6,0.0,15,30.0,S,7.0,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,05:45,58.8,48.9,69.8,0.0,27,30.0,S,6.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,06:00,58.9,49.0,69.6,0.0,43,30.0,S,5.1,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,06:15,59.0,49.1,69.5,0.0,64,30.0,S,5.4,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,06:30,59.0,49.2,69.7,0.0,76,30.0,S,4.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,06:45,59.2,49.4,69.8,0.0,99,30.0,S,5.1,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,07:00,59.4,49.8,70.3,0.0,122,30.01,S,4.9,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,07:15,59.5,49.9,70.4,0.0,107,30.01,S,6.2,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,07:30,59.4,50.2,71.5,0.0,147,30.01,S,5.9,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,07:45,59.6,50.9,72.9,0.0,220,30.01,S,5.4,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,08:00,60.5,51.7,72.9,0.0,440,30.01,S,6.2,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,08:15,61.9,52.9,72.3,0.0,541,30.01,S,8.2,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,08:30,62.6,52.0,68.3,0.0,382,30.01,S,5.7,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,08:45,62.5,51.4,66.9,0.0,343,30.01,SW,4.5,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,09:00,62.2,50.7,65.8,0.0,292,30.01,S,5.6,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,09:15,62.8,50.6,64.4,0.0,310,30.0,SW,5.5,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,09:30,63.2,49.4,60.6,0.0,506,29.99,S,5.1,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,09:45,65.6,50.6,58.4,0.0,734,29.99,SW,4.9,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,10:00,65.7,50.4,57.8,0.0,765,29.99,SW,5.0,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,10:15,65.9,50.9,58.3,0.0,800,29.98,S,6.2,22.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,10:30,64.9,50.2,58.9,0.0,585,29.99,SW,6.4,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,10:45,65.5,49.5,56.1,0.0,545,29.99,SW,4.7,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,11:00,65.5,49.2,55.6,0.0,763,29.99,S,7.9,21.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,11:15,65.3,48.3,54.2,0.0,600,29.99,SW,7.1,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,11:30,64.2,47.1,53.7,0.0,293,29.99,S,7.9,21.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,11:45,64.6,47.9,54.6,0.0,311,29.99,SW,4.4,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,12:00,64.6,47.9,54.7,0.0,424,29.99,S,5.9,20.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,12:15,64.7,48.7,56.0,0.0,427,29.99,S,5.9,26.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,12:30,64.9,49.8,58.0,0.0,555,30.0,SW,5.3,21.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,12:45,65.4,50.4,58.2,0.0,593,30.0,SW,5.0,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,13:00,65.3,50.1,57.8,0.0,643,30.0,SW,6.9,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,13:15,65.4,50.3,58.0,0.0,575,29.99,SW,6.1,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,13:30,65.1,50.0,57.9,0.0,561,29.99,W,7.8,24.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,13:45,65.1,50.0,58.2,0.0,603,30.0,W,7.1,17.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,14:00,64.1,50.0,60.1,0.0,296,30.01,W,5.2,17.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,14:15,63.5,49.6,60.5,0.0,198,30.02,W,5.0,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,14:30,63.8,50.2,61.2,0.0,272,30.01,SW,4.0,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,14:45,63.9,49.9,60.1,0.0,211,30.01,SW,3.8,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,15:00,63.8,49.6,59.9,0.0,256,30.01,SW,3.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,15:15,63.8,49.6,59.9,0.0,277,30.01,SW,3.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,15:30,64.5,49.8,58.8,0.0,330,30.01,NW,3.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,15:45,64.8,49.2,56.8,0.0,362,30.0,N,4.5,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,16:00,64.6,48.8,56.4,0.0,246,30.0,NW,3.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,16:15,64.9,49.1,56.6,0.0,265,30.0,N,3.3,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,16:30,64.9,48.8,55.9,0.0,293,30.0,NW,3.7,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,16:45,64.6,48.4,55.5,0.0,247,30.0,S,3.6,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,17:00,64.1,48.1,55.9,0.0,197,30.01,SW,3.4,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,17:15,63.9,48.1,56.3,0.0,144,30.01,W,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,17:30,63.6,47.6,55.9,0.0,129,30.01,N,2.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,17:45,63.1,47.3,56.3,0.0,97,30.01,SW,2.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,18:00,63.0,47.7,57.2,0.0,91,30.0,E,2.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,18:15,62.8,47.4,57.0,0.0,95,30.0,E,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,18:30,62.4,47.2,57.4,0.0,62,30.0,S,2.3,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,18:45,61.9,46.5,56.8,0.0,39,30.0,SW,3.8,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,19:00,61.7,46.1,56.6,0.0,32,30.0,S,3.5,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,19:15,61.4,45.8,56.5,0.0,21,30.01,SW,3.0,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,19:30,60.8,45.9,58.0,0.0,11,30.01,N,2.5,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,19:45,60.2,45.5,58.3,0.0,7,30.01,NW,3.5,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,20:00,59.6,45.2,58.8,0.0,3,30.01,NW,3.1,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,20:15,58.9,45.1,60.0,0.0,1,30.01,NW,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,20:30,58.6,45.1,60.5,0.0,0,30.02,NW,3.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,20:45,58.6,44.7,59.8,0.0,0,30.02,N,3.8,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,21:00,58.1,44.4,60.0,0.0,0,30.02,SE,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,21:15,57.9,44.0,59.7,0.0,0,30.02,S,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,21:30,57.4,44.1,61.0,0.0,0,30.02,SE,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,21:45,56.9,44.3,62.6,0.0,0,30.02,E,2.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,22:00,56.6,44.3,63.5,0.0,0,30.02,SE,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,22:15,55.8,44.5,65.7,0.0,0,30.02,E,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,22:30,55.7,44.2,65.1,0.0,0,30.02,SE,2.0,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,22:45,56.5,43.6,61.7,0.0,0,30.02,E,3.5,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-06-30,23:00,57.0,42.9,59.3,0.0,0,30.02,NW,4.3,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,23:15,56.7,42.9,59.7,0.0,0,30.02,S,4.9,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,23:30,56.1,42.5,60.3,0.0,0,30.01,S,3.1,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,23:45,55.4,43.1,63.2,0.0,0,30.01,S,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,24:00,55.4,43.1,63.2,0.0,0,30.01,S,3.2,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,00:15,55.0,43.2,64.4,0.0,0,30.01,SE,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,00:30,54.5,43.2,65.6,0.0,0,30.01,S,2.6,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,00:45,54.5,43.1,65.2,0.0,0,30.01,S,4.3,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,01:00,55.4,43.2,63.5,0.0,0,30.01,S,4.3,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,01:15,55.3,43.4,64.1,0.0,0,30.01,S,3.0,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,01:30,54.8,43.9,66.7,0.0,0,30.0,S,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,01:45,54.6,44.1,67.5,0.0,0,30.01,E,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,02:00,55.0,43.6,65.4,0.0,0,30.01,E,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,02:15,55.1,43.5,64.7,0.0,0,30.01,S,2.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,02:30,55.2,42.9,63.0,0.0,0,30.01,SW,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,02:45,54.6,43.5,65.9,0.0,0,30.01,S,4.0,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,03:00,54.3,43.7,67.3,0.0,0,30.01,S,1.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,03:15,54.2,43.8,67.8,0.0,0,30.01,S,2.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,03:30,54.0,43.7,68.0,0.0,0,30.01,S,2.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,03:45,54.3,43.0,65.5,0.0,0,30.01,S,3.5,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,04:00,54.4,42.2,63.2,0.0,0,30.01,S,3.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,04:15,54.2,41.8,62.8,0.0,0,30.01,S,2.5,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,04:30,54.3,41.3,61.6,0.0,2,30.0,S,3.2,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,04:45,53.8,41.8,63.6,0.0,6,30.0,S,3.5,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,05:00,53.8,42.2,64.8,0.0,10,30.0,S,4.5,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,05:15,53.6,42.5,65.9,0.0,17,30.0,S,2.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,05:30,53.6,42.7,66.3,0.0,30,30.0,S,2.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,05:45,53.8,43.4,67.8,0.0,36,30.0,SE,1.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
