Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,04:30,63.5,48.5,58.1,S@3.1,11.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,04:45,63.4,48.5,58.3,S@5.3,14.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,05:00,63.2,48.7,59.2,S@5.2,15.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,05:15,62.8,48.7,60.0,S@6.3,12.9,0.0,1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,05:30,62.3,48.7,60.9,S@4.4,13.6,0.0,6,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,05:45,62.4,48.9,61.2,S@5.8,12.1,0.0,15,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,06:00,63.1,49.9,62.1,S@5.1,11.7,0.0,52,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,06:15,63.1,50.8,64.1,S@4.0,8.5,0.0,51,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,06:30,62.3,51.1,66.7,S@3.0,6.7,0.0,34,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,06:45,62.2,51.2,67.3,SW@3.1,8.1,0.0,50,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,07:00,62.2,51.5,67.9,S@1.6,5.5,0.0,67,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,07:15,62.1,52.4,70.5,S@3.2,11.5,0.0,107,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,07:30,62.8,51.8,67.1,S@8.8,17.8,0.0,97,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,07:45,63.1,51.6,66.1,S@7.7,17.6,0.0,150,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,08:00,64.2,51.9,64.1,S@7.4,15.3,0.0,293,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,08:15,65.2,52.2,62.7,S@7.8,17.4,0.0,399,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,08:30,65.8,52.1,61.3,S@8.8,21.6,0.0,438,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,08:45,66.1,51.7,59.7,S@9.3,18.6,0.0,440,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,09:00,66.9,51.9,58.5,S@8.6,17.3,0.0,496,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,09:15,66.5,51.7,58.8,S@9.8,19.8,0.0,435,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,09:30,66.4,51.7,59.2,S@9.9,20.6,0.0,529,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,09:45,65.9,51.3,59.1,S@6.9,17.2,0.0,320,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,10:00,66.5,51.3,58.2,S@7.1,21.4,0.0,502,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,10:15,67.0,51.4,57.2,S@7.4,16.5,0.0,635,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,10:30,67.4,51.5,56.7,S@7.5,19.0,0.0,732,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,10:45,67.3,51.3,56.4,S@6.9,13.5,0.0,779,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,11:00,67.2,51.0,56.1,SW@6.5,17.4,0.0,806,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,11:15,67.5,51.0,55.3,S@7.2,20.3,0.0,831,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,11:30,67.8,51.1,55.0,SW@5.9,14.7,0.0,854,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,11:45,67.7,50.7,54.4,S@7.2,20.8,0.0,878,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,12:00,68.0,50.7,53.9,S@7.3,30.3,0.0,897,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,12:15,67.6,50.9,55.0,S@9.2,17.8,0.0,905,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,12:30,67.5,50.9,55.2,SW@4.9,23.6,0.0,917,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,12:45,67.6,51.0,55.4,SW@5.8,21.2,0.0,920,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,13:00,67.6,50.6,54.5,SW@6.9,16.6,0.0,925,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,13:15,67.5,50.3,53.9,S@9.0,22.4,0.0,924,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,13:30,67.8,50.0,52.8,S@11.8,22.5,0.0,940,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,13:45,67.9,49.4,51.4,S@11.4,20.2,0.0,901,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,14:00,68.4,49.5,50.8,S@10.2,25.2,0.0,878,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,14:15,68.6,49.2,50.0,S@10.4,19.7,0.0,880,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,14:30,68.8,48.9,49.0,S@11.5,23.7,0.0,877,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,14:45,68.8,48.6,48.5,S@11.7,22.7,0.0,877,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,15:00,69.2,48.1,46.8,S@10.7,29.5,0.0,865,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,15:15,70.1,48.6,46.5,S@7.1,17.9,0.0,806,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,15:30,70.2,48.3,45.7,S@6.6,20.6,0.0,807,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,15:45,70.3,48.1,45.1,S@7.8,15.4,0.0,780,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,16:00,70.3,47.7,44.6,S@8.6,20.7,0.0,750,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,16:15,70.5,47.5,44.0,S@8.5,18.4,0.0,717,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,16:30,70.5,47.3,43.6,S@9.4,20.9,0.0,679,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,16:45,70.5,46.9,42.8,S@8.4,23.3,0.0,655,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,17:00,71.3,46.8,41.5,S@6.0,13.6,0.0,613,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,17:15,71.6,46.6,40.9,SW@4.8,12.5,0.0,566,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,17:30,71.5,45.4,39.2,SW@4.8,14.7,0.0,533,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,17:45,71.0,45.1,39.4,SW@4.7,10.8,0.0,496,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,18:00,70.2,45.3,40.8,S@7.7,20.5,0.0,451,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,18:15,69.7,45.1,41.2,S@9.3,18.5,0.0,406,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,18:30,69.6,45.5,42.0,S@6.6,15.5,0.0,372,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,18:45,69.5,45.3,41.7,S@5.8,15.9,0.0,370,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,19:00,68.8,45.1,42.4,S@5.2,12.6,0.0,259,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,19:15,68.0,45.1,43.6,S@4.6,10.0,0.0,243,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,19:30,67.5,44.9,44.2,S@3.6,10.0,0.0,188,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,19:45,66.6,44.3,44.4,SW@5.4,13.1,0.0,35,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,20:00,66.2,43.2,43.3,SW@5.5,21.4,0.0,21,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,20:15,65.4,43.0,44.1,SW@3.4,10.8,0.0,18,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,20:30,65.1,42.3,43.5,SW@5.3,14.8,0.0,13,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,20:45,64.7,42.0,43.6,SW@6.8,16.4,0.0,10,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,21:00,64.0,41.8,44.2,SW@5.7,16.0,0.0,5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,21:15,63.4,42.1,45.6,SW@5.0,14.4,0.0,1,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,21:30,62.9,42.2,46.7,W@5.0,11.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,21:45,62.4,42.1,47.4,SW@5.3,13.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,22:00,62.1,42.1,47.9,SW@6.2,16.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,22:15,61.6,42.5,49.4,SW@5.9,18.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,22:30,61.1,42.7,50.6,SW@5.2,18.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,22:45,60.8,42.8,51.4,SW@5.2,12.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,23:00,60.4,43.0,52.5,SW@5.2,11.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,23:15,60.1,43.2,53.6,SW@5.7,19.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,23:30,59.6,43.5,55.1,SW@5.2,17.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,23:45,59.2,43.8,56.5,SW@6.5,15.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-18,24:00,58.8,43.8,57.2,SW@5.9,17.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,00:15,58.5,43.7,57.7,SW@6.4,16.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,00:30,58.1,43.1,57.4,SW@5.6,19.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,00:45,57.7,43.2,58.2,SW@5.6,22.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,01:00,57.2,42.8,58.6,SW@4.6,10.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,01:15,56.7,42.5,58.8,SW@5.1,15.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,01:30,56.3,42.2,59.2,SW@6.0,18.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,01:45,55.8,41.8,59.4,SW@5.9,16.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,02:00,55.2,41.6,60.0,SW@5.2,14.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,02:15,54.7,41.3,60.5,SW@5.6,14.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,02:30,54.3,41.5,61.9,S@6.0,13.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,02:45,53.9,41.3,62.3,S@5.7,15.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,03:00,53.6,41.1,62.4,S@7.8,20.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,03:15,53.5,40.9,62.3,S@7.7,22.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,03:30,53.3,40.7,62.3,S@7.1,18.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,03:45,53.2,40.5,61.9,S@7.8,17.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,04:00,53.0,40.1,61.5,S@6.0,16.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,04:15,52.9,39.8,60.8,S@7.5,19.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,04:30,52.5,39.8,61.6,S@6.2,16.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,04:45,52.3,39.7,62.1,S@5.7,16.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,05:00,51.8,39.5,62.6,S@5.3,14.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,05:15,51.7,39.4,62.8,S@5.1,17.3,0.0,1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,05:30,51.6,39.4,62.9,S@5.6,13.1,0.0,4,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,05:45,51.6,39.2,62.5,S@4.7,9.4,0.0,17,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,06:00,52.4,39.5,61.4,SW@5.0,15.6,0.0,49,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,06:15,53.0,39.8,60.8,S@4.7,10.5,0.0,75,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,06:30,53.1,40.0,60.9,S@5.5,16.6,0.0,90,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,06:45,53.3,39.5,59.4,S@4.9,17.9,0.0,87,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,07:00,53.3,39.5,59.2,SW@4.2,12.5,0.0,113,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,07:15,53.4,39.4,59.0,SW@4.0,12.2,0.0,137,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,07:30,53.8,39.7,58.7,SW@6.0,19.4,0.0,224,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,07:45,54.5,40.1,58.1,SW@5.6,18.8,0.0,284,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,08:00,55.1,40.3,57.3,SW@5.5,12.6,0.0,321,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,08:15,56.0,40.5,56.0,SW@4.7,19.9,0.0,381,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,08:30,56.4,40.7,55.5,SW@5.2,11.7,0.0,431,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,08:45,56.7,40.8,55.3,W@5.8,14.1,0.0,475,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,09:00,57.5,41.0,53.8,SW@5.5,15.9,0.0,524,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,09:15,58.1,40.9,52.6,SW@6.6,17.8,0.0,571,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,09:30,58.4,40.7,51.6,SW@6.7,18.8,0.0,609,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,09:45,58.5,41.1,52.3,SW@6.3,14.1,0.0,652,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,10:00,59.0,41.6,52.4,SW@5.3,14.9,0.0,693,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,10:15,59.3,41.1,50.8,SW@5.3,19.6,0.0,730,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,10:30,59.7,42.0,51.9,SW@6.6,23.8,0.0,771,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,10:45,59.9,41.9,51.4,SW@6.6,17.9,0.0,804,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,11:00,59.9,41.7,50.8,SW@6.9,23.9,0.0,841,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,11:15,60.5,42.1,50.6,SW@6.4,17.1,0.0,874,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,11:30,60.3,42.4,51.6,SW@7.9,21.7,0.0,914,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,11:45,60.6,42.5,51.3,SW@8.0,18.2,0.0,931,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,12:00,60.6,42.5,51.2,SW@7.5,21.0,0.0,929,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,12:15,60.6,42.2,50.7,SW@7.2,22.9,0.0,951,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,12:30,61.3,42.6,50.2,S@7.0,17.0,0.0,944,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,12:45,61.8,42.2,48.4,SW@4.5,14.4,0.0,877,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,13:00,62.2,41.9,47.3,W@4.5,14.1,0.0,858,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,13:15,62.3,41.6,46.7,NW@5.3,19.5,0.0,906,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,13:30,62.4,41.0,45.3,W@5.4,20.0,0.0,966,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,13:45,62.2,40.7,45.1,W@4.7,13.1,0.0,722,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,14:00,61.3,40.3,45.9,SW@4.1,11.9,0.0,399,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,14:15,61.8,40.5,45.3,SW@5.1,11.5,0.0,693,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,14:30,61.3,39.6,44.5,NW@6.6,21.2,0.0,774,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,14:45,62.5,40.2,43.9,NW@5.8,13.4,0.0,846,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,15:00,61.4,39.6,44.4,W@4.8,12.5,0.0,385,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,15:15,61.9,39.8,44.0,SW@4.8,16.3,0.0,645,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,15:30,62.4,40.0,43.5,W@5.3,14.3,0.0,673,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,15:45,62.7,40.2,43.6,SW@4.9,13.8,0.0,520,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,16:00,62.8,40.1,43.2,SW@4.6,15.6,0.0,535,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,16:15,62.7,40.4,43.8,NW@4.8,16.7,0.0,559,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,16:30,63.2,40.5,43.2,S@5.8,13.8,0.0,554,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,16:45,63.4,40.8,43.4,SW@4.5,11.7,0.0,507,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,17:00,62.8,40.6,44.1,SW@3.8,11.7,0.0,359,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,17:15,63.3,40.4,42.8,SW@3.7,13.2,0.0,518,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,17:30,62.9,40.6,43.8,SW@4.6,14.2,0.0,291,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,17:45,62.6,39.9,43.0,S@5.6,16.0,0.0,329,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,18:00,62.2,39.9,43.8,W@3.2,12.4,0.0,215,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,18:15,62.6,40.4,43.9,SE@4.1,10.5,0.0,312,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,18:30,62.0,39.9,44.1,W@3.2,9.7,0.0,99,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
