Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,01:00,32.6,32.4,E@0.7,2.1,0.0,0,31.2,94.5,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,01:15,32.6,32.4,SW@0.6,1.6,0.0,0,31.5,95.6,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,01:30,32.9,32.4,N@0.9,1.7,0.0,0,31.6,94.9,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,01:45,32.8,32.4,N @0.6,1.3,0.0,0,31.6,95.3,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,02:00,32.7,32.4,E@0.6,1.5,0.0,0,31.6,95.6,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,02:15,32.5,32.4,NE@0.8,1.5,0.0,0,31.6,96.1,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,02:30,32.5,32.4,NE@0.9,1.3,0.0,0,31.6,96.3,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,02:45,32.6,32.4,NE@1.1,2.4,0.0,0,31.6,96.0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,03:00,32.7,32.4,NE@1.5,2.7,0.0,0,31.9,96.6,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,03:15,32.6,32.5,NW@0.6,1.2,0.0,0,32.0,97.4,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,03:30,32.7,32.5,SE@0.7,1.9,0.0,0,32.0,97.0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,03:45,32.8,32.5,E@1.3,2.0,0.0,0,32.0,96.8,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,04:00,33.0,32.6,S@1.4,2.8,0.0,0,32.0,96.0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,04:15,33.1,32.7,SE@1.6,3.3,0.0,0,32.4,97.2,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,04:30,33.3,32.9,NE@1.1,5.4,0.0,0,32.4,96.3,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,04:45,33.5,33.1,E@1.9,5.4,0.0,0,32.4,95.4,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,05:00,33.4,33.1,E@0.9,2.1,0.0,0,32.4,95.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,05:15,33.6,33.1,S@1.5,2.9,0.0,0,32.4,95.4,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,05:30,33.8,33.3,NW@1.0,2.2,0.0,0,32.4,94.3,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,05:45,33.5,33.4,SE@1.0,2.1,0.0,0,32.4,95.7,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,06:00,33.5,33.3,N @1.2,2.2,0.0,0,32.4,95.6,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,06:15,33.2,33.2,E@0.9,1.6,0.0,0,32.4,96.6,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,06:30,33.3,33.1,NW@1.1,2.1,0.0,0,32.4,96.4,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,06:45,33.2,33.0,NE@1.0,1.9,0.0,0,32.4,96.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,07:00,33.2,32.9,N@1.4,2.1,0.0,0,32.4,96.7,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,07:15,33.5,33.0,N@1.0,2.3,0.0,0,32.4,95.6,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,07:30,33.2,33.1,SE@0.7,1.5,0.0,0,32.4,96.5,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,07:45,33.3,33.1,NW@0.6,1.3,0.0,0,32.4,96.5,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,08:00,33.4,33.1,NE@0.8,1.5,0.0,1,32.4,96.1,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,08:15,33.3,33.1,NE@0.8,1.2,0.0,4,32.4,96.3,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,08:30,33.4,33.2,N@0.4,0.9,0.0,6,32.7,97.2,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,08:45,33.5,33.3,E@0.6,1.1,0.0,12,32.8,97.0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,09:00,33.7,33.6,SE@0.7,1.2,0.0,19,33.1,97.6,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,09:15,34.0,33.9,E@0.8,1.5,0.0,24,33.3,97.3,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,09:30,34.2,34.1,E@0.6,1.2,0.0,29,33.5,97.4,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,09:45,34.5,34.5,SE@0.7,1.4,0.0,37,33.9,97.7,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,10:00,34.8,35.0,E@0.9,2.1,0.0,64,34.0,96.8,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,10:15,35.3,35.7,E@1.6,3.0,0.0,73,34.3,96.3,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,10:30,35.5,36.7,E@1.6,2.8,0.0,144,34.6,96.5,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,10:45,36.0,37.7,E@2.0,4.1,0.0,142,34.7,94.7,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,11:00,36.3,38.7,E@1.7,4.7,0.0,176,34.9,94.7,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,11:15,36.8,39.5,E@2.1,3.9,0.0,177,35.0,93.2,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,11:30,37.1,39.7,SE@2.2,4.0,0.0,124,34.7,90.8,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,11:45,37.4,39.5,E@1.7,3.3,0.0,96,34.4,88.8,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,12:00,37.4,39.4,SE@1.7,4.3,0.0,102,34.0,87.2,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,12:15,37.5,39.4,S@1.3,2.8,0.0,95,34.0,87.1,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,12:30,37.7,39.5,N @1.7,3.7,0.0,106,34.1,86.7,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,12:45,37.9,39.7,NW@1.2,2.3,0.0,113,34.2,86.2,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,13:00,38.0,40.0,S@1.8,3.2,0.0,125,34.1,86.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,13:15,38.2,40.3,E@2.4,5.9,0.0,132,34.3,85.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,13:30,38.3,40.4,S@1.4,4.3,0.0,108,34.2,84.9,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,13:45,38.4,40.5,N@1.6,3.5,0.0,111,34.0,83.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,14:00,38.6,40.5,N @2.1,3.6,0.0,107,33.9,83.2,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,14:15,38.8,40.6,N @1.8,3.9,0.0,108,34.3,83.7,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,14:30,38.8,40.8,E@1.9,5.8,0.0,131,34.6,84.6,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,14:45,38.9,41.0,NE@2.7,4.7,0.0,93,34.7,84.6,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,15:00,38.9,40.5,NE@2.6,5.2,0.0,58,34.3,83.5,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,15:15,38.8,39.9,N @2.7,4.7,0.0,49,34.0,83.0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,15:30,38.7,39.5,E@2.0,4.0,0.0,43,34.0,83.1,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,15:45,38.6,39.3,NE@0.9,2.6,0.0,55,33.9,83.2,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,16:00,38.5,39.0,N @2.3,5.6,0.0,19,33.9,83.4,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,16:15,38.4,38.6,N @1.1,2.5,0.0,12,33.7,83.1,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,16:30,37.5,38.1,W@0.7,1.4,0.0,4,33.6,85.4,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,16:45,36.8,37.2,NW@0.8,2.2,0.0,1,33.3,87.3,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,17:00,36.0,36.4,N @1.0,1.9,0.0,0,33.2,89.3,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,17:15,35.2,35.5,SE@0.8,1.6,0.0,0,32.6,90.0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,17:30,34.5,34.6,NW@1.3,2.6,0.0,0,32.3,91.5,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,17:45,33.6,33.8,N@1.2,2.4,0.0,0,31.8,92.8,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,18:00,33.4,33.0,N @1.0,2.0,0.0,0,31.1,91.2,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,18:15,33.7,33.0,NW@1.2,3.7,0.0,0,31.6,91.6,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,18:30,33.6,33.1,NE@0.9,1.7,0.0,0,32.0,93.8,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,18:45,33.8,33.1,NW@1.3,2.3,0.0,0,32.0,93.0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,19:00,33.9,33.3,NE@1.3,2.2,0.0,0,32.3,93.8,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,19:15,33.7,33.4,N@0.9,2.3,0.0,0,32.4,94.7,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,19:30,33.8,33.4,N@1.2,3.0,0.0,0,32.4,94.3,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,19:45,33.9,33.4,E@1.6,2.8,0.0,0,32.6,95.3,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,20:00,34.1,33.5,N@1.7,3.1,0.0,0,32.8,94.9,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,20:15,34.1,33.7,NE@0.9,1.7,0.0,0,32.8,94.8,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,20:30,33.9,33.7,NE@0.6,1.3,0.0,0,32.8,95.5,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,20:45,34.1,33.6,N @0.7,1.8,0.0,0,32.8,95.0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,21:00,34.1,33.6,NE@0.8,1.7,0.0,0,32.8,95.1,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,21:15,34.3,33.8,NE@1.0,2.4,0.0,0,33.2,95.5,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,21:30,34.2,33.9,SE@1.2,1.9,0.0,0,33.2,95.8,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,21:45,34.1,34.0,NE@1.3,2.6,0.0,0,33.2,96.1,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,22:00,34.6,34.1,N@1.4,2.6,0.0,0,33.5,95.5,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,22:15,34.2,34.2,SE@1.1,2.3,0.0,0,33.5,97.5,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,22:30,34.7,34.2,SW@2.3,5.1,0.0,0,33.5,95.4,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,22:45,35.9,34.6,W@1.9,4.3,0.0,0,33.9,92.6,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,23:00,35.5,35.0,N @1.5,3.0,0.0,0,34.3,95.2,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,23:15,35.2,35.1,NE@0.5,1.2,0.0,0,34.1,95.8,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,23:30,35.1,34.9,SW@0.4,1.1,0.0,0,33.9,95.6,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,23:45,35.2,34.9,N @1.3,3.1,0.0,0,33.9,95.2,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-30,24:00,34.9,34.8,NE@0.8,2.2,0.0,0,33.9,96.3,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,00:15,34.9,34.7,NW@0.6,1.2,0.0,0,33.9,95.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,00:30,35.0,34.7,NE@1.0,1.8,0.0,0,33.8,95.4,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,00:45,35.1,34.7,N @1.0,1.9,0.0,0,33.9,95.6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,01:00,35.0,34.7,N @0.8,1.4,0.0,0,33.9,95.8,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,01:15,34.8,34.7,S@1.5,3.6,0.0,0,33.9,96.4,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,01:30,35.0,34.7,SE@1.9,3.8,0.0,0,33.9,95.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,01:45,35.1,34.8,NE@1.2,4.2,0.0,0,33.9,95.5,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,02:00,34.8,34.7,N @1.1,2.1,0.0,0,33.9,96.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,02:15,34.7,34.6,N @0.9,2.1,0.0,0,33.9,96.9,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,02:30,34.6,34.5,E@0.7,1.5,0.0,0,33.7,96.5,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,02:45,34.4,34.3,N @1.6,3.1,0.0,0,33.5,96.7,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,03:00,34.4,34.1,NE@1.2,3.4,0.0,0,33.5,96.7,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,03:15,33.7,33.8,NE@1.1,2.6,0.0,0,33.2,97.8,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,03:30,33.5,33.2,N@1.1,3.3,0.0,0,32.7,96.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,03:45,33.3,32.9,NW@1.3,2.6,0.0,0,32.4,96.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,04:00,33.4,32.9,N @1.4,2.6,0.0,0,32.4,96.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,04:15,33.0,32.7,NW@0.9,1.8,0.0,0,32.4,97.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,04:30,32.9,32.3,N @1.2,2.5,0.0,0,32.0,96.5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,04:45,32.5,32.1,NE@1.2,2.6,0.0,0,32.0,98.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,05:00,32.3,32.0,N @1.3,3.4,0.0,0,32.0,98.6,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,05:15,32.4,32.0,NE@1.4,3.2,0.0,0,32.0,98.1,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,05:30,32.4,32.0,N@1.9,3.9,0.0,0,32.0,98.4,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,05:45,32.6,31.9,NE@2.2,4.3,0.0,0,31.8,96.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,06:00,31.8,31.7,NE@1.9,3.8,0.0,0,31.5,99.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,06:15,32.4,31.7,N@1.9,3.9,0.0,0,31.6,96.7,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,06:30,32.2,31.8,NE@1.5,2.7,0.0,0,31.9,98.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,06:45,32.5,32.0,NE@1.7,3.3,0.0,0,32.0,97.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,07:00,32.9,32.3,SE@1.5,3.7,0.0,0,32.3,97.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,07:15,33.5,32.7,NE@1.7,3.6,0.0,0,32.7,97.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,07:30,34.3,33.3,N@1.7,3.8,0.0,0,33.3,96.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,07:45,33.9,33.8,NE@1.2,3.1,0.0,0,33.9,99.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,08:00,34.0,33.8,SE@1.3,2.9,0.0,1,33.9,99.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,08:15,34.3,34.0,NW@1.1,2.1,0.0,5,34.0,99.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,08:30,34.7,34.3,W@0.9,2.1,0.0,12,34.3,98.3,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,08:45,35.1,34.6,N @1.5,3.2,0.0,17,34.7,98.5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,09:00,35.6,35.1,SE@2.2,4.5,0.0,27,35.2,98.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,09:15,36.1,35.8,E@2.4,6.2,0.0,42,35.8,98.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,09:30,36.1,36.4,NE@2.8,6.9,0.0,75,36.1,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,09:45,36.7,37.0,S@2.2,6.4,0.0,70,36.6,99.7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,10:00,39.3,38.1,E@3.5,8.9,0.0,61,37.9,94.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,10:15,39.9,39.6,NE@4.9,12.4,0.0,81,39.2,97.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,10:30,39.6,41.1,NE@2.7,7.2,0.0,110,39.5,99.7,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,10:45,39.9,41.2,NW@2.2,4.5,0.0,124,39.2,97.5,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,11:00,41.2,42.1,N@2.4,4.8,0.0,168,39.9,94.9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,11:15,42.9,45.2,NE@2.6,7.7,0.0,224,42.1,97.0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,11:30,44.0,46.2,NE@4.2,10.3,0.0,238,42.5,94.4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,11:45,44.6,47.1,NE@3.6,7.8,0.0,228,42.9,93.5,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,12:00,45.0,48.7,E@2.8,6.3,0.0,254,43.7,94.9,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,12:15,45.6,48.5,NE@3.0,7.4,0.0,178,43.1,90.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,12:30,47.4,50.1,E@3.2,7.6,0.0,291,44.3,88.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,12:45,51.7,52.9,N @5.0,13.2,0.0,291,44.2,75.4,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,13:00,48.6,53.0,N @4.5,9.6,0.0,174,43.8,83.4,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,13:15,48.9,51.7,N@2.8,7.8,0.0,77,43.2,80.4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
