Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-26,15:00,47.4,38.0,69.6,0.0,43,30.41,SW,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,15:15,46.5,38.0,71.9,0.0,51,30.42,W,1.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,15:30,46.2,37.8,72.4,0.0,36,30.41,SW,3.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,15:45,45.8,37.4,72.4,0.0,29,30.41,W,3.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,16:00,45.8,36.9,70.8,0.0,25,30.42,W,3.6,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,16:15,45.3,36.8,72.0,0.0,16,30.41,W,3.0,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,16:30,45.3,36.8,72.0,0.0,6,30.41,W,3.9,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,16:45,44.2,36.5,74.2,0.0,1,30.4,W,2.8,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,17:00,43.1,36.1,76.1,0.0,0,30.4,W,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,17:15,41.0,35.8,81.6,0.0,0,30.4,NW,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,17:30,40.2,35.1,81.6,0.0,0,30.4,NW,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,17:45,39.5,34.6,82.5,0.0,0,30.4,NW,1.8,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,18:00,38.7,34.1,83.5,0.0,0,30.4,W,1.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,18:15,39.7,34.3,80.8,0.0,0,30.4,NW,2.2,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,18:30,40.0,34.6,81.1,0.0,0,30.4,W,2.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,18:45,39.2,34.6,83.7,0.0,0,30.41,W,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,19:00,39.5,34.4,81.6,0.0,0,30.41,W,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,19:15,38.3,34.5,86.3,0.0,0,30.41,NW,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,19:30,36.1,33.4,89.8,0.0,0,30.41,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,19:45,35.4,32.5,89.0,0.0,0,30.4,NE,1.6,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,20:00,35.1,32.0,88.3,0.0,0,30.4,N ,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,20:15,34.7,32.0,89.5,0.0,0,30.41,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,20:30,34.6,31.8,89.1,0.0,0,30.41,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,20:45,34.0,31.6,90.6,0.0,0,30.41,N ,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,21:00,33.6,31.4,91.8,0.0,0,30.41,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,21:15,33.6,31.1,90.6,0.0,0,30.41,N ,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,21:30,33.4,31.1,91.5,0.0,0,30.4,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,21:45,32.8,31.1,93.6,0.0,0,30.4,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,22:00,33.8,30.8,89.0,0.0,0,30.4,W,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,22:15,33.9,31.5,90.5,0.0,0,30.4,NE,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,22:30,33.8,31.6,91.4,0.0,0,30.4,NW,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,22:45,33.0,31.2,93.1,0.0,0,30.39,N ,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,23:00,33.6,31.0,89.9,0.0,0,30.39,N,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,23:15,33.5,31.1,91.0,0.0,0,30.39,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,23:30,32.9,31.1,92.9,0.0,0,30.39,N,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,23:45,34.1,31.0,88.3,0.0,0,30.39,W,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-26,24:00,33.1,31.5,93.7,0.0,0,30.39,NW,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,00:15,32.6,30.9,93.4,0.0,0,30.39,NW,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,00:30,33.5,30.9,89.9,0.0,0,30.39,W,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,00:45,33.0,31.1,92.9,0.0,0,30.39,W,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,01:00,33.3,31.1,91.8,0.0,0,30.39,W,2.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,01:15,32.7,31.1,93.8,0.0,0,30.38,W,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,01:30,32.3,31.0,94.8,0.0,0,30.39,NW,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,01:45,32.1,30.5,94.0,0.0,0,30.39,W,1.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,02:00,31.8,30.2,94.0,0.0,0,30.39,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,02:15,31.8,30.1,93.9,0.0,0,30.39,NW,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,02:30,31.3,29.6,94.2,0.0,0,30.39,NE,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,02:45,31.2,29.2,93.2,0.0,0,30.38,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,03:00,30.9,29.1,94.4,0.0,0,30.38,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,03:15,30.9,29.1,94.1,0.0,0,30.38,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,03:30,29.6,28.8,98.7,0.0,0,30.38,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,03:45,29.1,28.0,97.5,0.0,0,30.37,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,04:00,29.0,27.4,95.8,0.0,0,30.37,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,04:15,28.4,26.9,96.6,0.0,0,30.37,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,04:30,27.9,26.4,96.5,0.0,0,30.37,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,04:45,28.1,25.9,94.2,0.0,0,30.37,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,05:00,28.0,25.9,94.6,0.0,0,30.37,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,05:15,27.7,25.9,95.6,0.0,0,30.37,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,05:30,27.0,25.3,96.8,0.0,0,30.37,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,05:45,27.3,25.1,94.3,0.0,0,30.37,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,06:00,27.1,24.8,94.1,0.0,0,30.37,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,06:15,27.0,24.8,94.5,0.0,0,30.37,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,06:30,26.8,24.7,95.1,0.0,0,30.37,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,06:45,26.4,24.2,94.7,0.0,0,30.36,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,07:00,26.2,24.2,95.4,0.0,0,30.37,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,07:15,26.6,24.2,94.1,0.0,0,30.37,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,07:30,26.6,24.7,95.8,0.0,3,30.37,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,07:45,27.1,25.4,96.4,0.0,7,30.36,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,08:00,27.1,25.8,98.4,0.0,21,30.36,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,08:15,27.7,26.6,98.6,0.0,40,30.35,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,08:30,28.4,27.6,99.2,0.0,51,30.35,NE,1.1,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,08:45,28.9,28.3,99.7,0.0,92,30.35,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,09:00,29.8,29.8,100.0,0.0,175,30.34,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,09:15,31.8,31.5,99.5,0.0,221,30.34,E,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,09:30,32.6,32.5,99.6,0.0,221,30.34,E,1.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,09:45,33.9,33.8,99.6,0.0,245,30.34,SE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,10:00,35.8,35.6,99.3,0.0,259,30.33,SE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,10:15,37.2,37.2,100.0,0.0,275,30.33,E,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,10:30,37.9,37.8,99.8,0.0,301,30.33,E,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,10:45,38.4,38.1,98.5,0.0,311,30.32,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,11:00,39.2,38.2,96.0,0.0,322,30.32,E,2.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,11:15,39.7,37.8,93.0,0.0,322,30.31,E,2.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,11:30,40.1,37.9,91.8,0.0,340,30.3,NE,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,11:45,40.9,38.3,90.4,0.0,320,30.29,E,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,12:00,41.9,38.1,86.3,0.0,338,30.28,E,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,12:15,42.6,38.1,84.2,0.0,330,30.28,E,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,12:30,42.8,38.3,83.9,0.0,332,30.27,E,3.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,12:45,43.5,38.0,80.9,0.0,340,30.27,NE,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,13:00,44.0,38.2,79.8,0.0,320,30.26,E,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,13:15,44.8,38.3,77.7,0.0,284,30.25,SE,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,13:30,45.5,38.6,76.6,0.0,276,30.25,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,13:45,46.0,38.4,74.8,0.0,255,30.24,E,2.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,14:00,45.8,38.2,74.6,0.0,222,30.24,N ,3.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,14:15,45.9,37.9,73.5,0.0,206,30.24,N,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,14:30,45.2,39.0,78.7,0.0,190,30.23,W,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,14:45,44.6,38.9,80.3,0.0,175,30.22,W,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,15:00,43.6,38.5,81.9,0.0,108,30.22,NW,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,15:15,42.8,37.3,80.9,0.0,40,30.22,NW,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,15:30,40.8,36.2,83.7,0.0,35,30.22,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,15:45,39.6,35.4,84.6,0.0,37,30.22,N,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,16:00,38.8,34.9,85.6,0.0,26,30.22,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,16:15,38.0,34.4,86.8,0.0,11,30.22,N,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,16:30,37.5,33.9,86.7,0.0,3,30.21,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,16:45,36.7,33.6,88.5,0.0,0,30.21,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,17:00,35.7,33.1,90.0,0.0,0,30.21,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,17:15,35.0,32.6,90.9,0.0,0,30.2,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,17:30,34.2,32.0,91.6,0.0,0,30.2,N ,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,17:45,33.3,31.3,92.3,0.0,0,30.2,N ,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,18:00,32.7,30.6,91.8,0.0,0,30.2,N ,0.9,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,18:15,32.5,30.2,91.0,0.0,0,30.21,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,18:30,32.1,29.9,91.4,0.0,0,30.2,N ,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,18:45,31.8,29.6,92.1,0.0,0,30.21,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,19:00,31.6,29.6,92.7,0.0,0,30.2,NE,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,19:15,31.7,29.3,91.5,0.0,0,30.2,N ,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,19:30,31.2,29.2,93.0,0.0,0,30.2,N ,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,19:45,30.9,29.0,93.7,0.0,0,30.2,NE,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,20:00,30.8,28.7,92.9,0.0,0,30.21,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,20:15,30.6,28.6,93.7,0.0,0,30.21,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,20:30,30.4,28.6,94.0,0.0,0,30.21,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,20:45,30.0,28.1,94.1,0.0,0,30.21,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,21:00,29.8,27.8,94.1,0.0,0,30.21,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,21:15,30.3,27.7,91.2,0.0,0,30.21,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,21:30,29.9,28.1,94.5,0.0,0,30.2,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,21:45,29.6,28.1,95.6,0.0,0,30.21,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,22:00,28.9,27.4,96.1,0.0,0,30.22,NE,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,22:15,30.1,27.4,91.0,0.0,0,30.22,NW,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,22:30,29.5,27.9,95.8,0.0,0,30.22,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,22:45,28.7,27.3,96.5,0.0,0,30.22,N ,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,23:00,28.7,27.0,95.6,0.0,0,30.23,N ,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,23:15,28.3,26.7,96.3,0.0,0,30.23,N ,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,23:30,27.9,26.3,96.3,0.0,0,30.22,N ,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,23:45,28.0,26.4,96.4,0.0,0,30.22,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-27,24:00,28.2,26.1,94.4,0.0,0,30.22,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,00:15,27.6,25.9,96.2,0.0,0,30.23,NE,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,00:30,27.8,25.9,95.1,0.0,0,30.23,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,00:45,27.6,25.9,96.1,0.0,0,30.23,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,01:00,27.3,25.6,96.4,0.0,0,30.23,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,01:15,28.0,25.7,93.5,0.0,0,30.23,N ,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,01:30,27.4,25.8,96.8,0.0,0,30.23,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,01:45,27.5,25.7,95.8,0.0,0,30.23,NE,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,02:00,27.6,25.4,93.9,0.0,0,30.23,N ,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,02:15,28.4,26.1,93.7,0.0,0,30.22,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,02:30,27.4,26.0,97.5,0.0,0,30.23,NE,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,02:45,29.5,26.7,90.9,0.0,0,30.23,N,2.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,03:00,29.0,27.5,96.1,0.0,0,30.24,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,03:15,29.5,27.6,94.1,0.0,0,30.24,N ,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,03:30,29.8,27.9,94.4,0.0,0,30.25,NE,1.6,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,03:45,29.2,27.9,97.0,0.0,0,30.25,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,04:00,29.8,28.2,95.3,0.0,0,30.25,NE,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,04:15,30.2,28.5,95.0,0.0,0,30.25,N ,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,04:30,30.2,29.0,96.6,0.0,0,30.25,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,04:45,30.8,29.4,95.6,0.0,0,30.25,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,05:00,31.9,30.2,94.0,0.0,0,30.25,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,05:15,32.3,31.1,95.1,0.0,0,30.25,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,05:30,33.1,31.6,93.8,0.0,0,30.25,N,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
2020-11-28,05:45,33.5,31.9,94.0,0.0,0,30.25,NE,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:18.522862
