Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-17,14:15,55.6,54.8,97.0,NE@1.8,3.4,0.0,176,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,14:30,55.7,55.1,97.7,NE@1.5,3.9,0.0,171,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,14:45,56.3,55.0,95.4,SE@1.3,3.1,0.0,139,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,15:00,56.6,55.1,94.6,SE@1.5,2.6,0.0,98,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,15:15,56.6,55.0,94.1,NE@1.1,1.9,0.0,112,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,15:30,56.6,55.2,94.9,SE@1.4,4.0,0.0,144,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,15:45,57.3,55.1,92.3,E@0.8,2.1,0.0,78,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,16:00,57.3,55.2,92.6,E@0.9,2.7,0.0,80,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,16:15,57.3,55.2,92.5,S@1.8,3.6,0.0,64,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,16:30,57.3,55.1,92.2,S@1.3,3.3,0.0,78,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,16:45,57.4,55.3,92.4,SE@1.4,3.5,0.0,67,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,17:00,57.5,55.5,92.9,SE@1.2,1.9,0.0,49,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,17:15,57.3,55.3,93.2,S@1.3,2.9,0.0,37,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,17:30,57.2,55.5,94.0,S@0.8,1.8,0.01,29,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,17:45,56.8,55.6,95.8,S@1.1,4.1,0.0,16,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,18:00,56.5,55.3,95.7,S@1.1,3.0,0.01,6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,18:15,56.1,55.3,96.9,SW@1.5,3.5,0.01,2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,18:30,55.8,55.1,97.5,N@0.8,1.9,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,18:45,55.3,54.8,98.1,W@0.7,1.5,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,19:00,54.9,54.6,98.6,N @0.7,1.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,19:15,54.8,54.4,98.2,N@0.8,1.9,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,19:30,54.8,54.3,98.1,E@0.8,1.7,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,19:45,54.9,54.4,98.3,N @0.7,2.0,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,20:00,54.8,54.5,98.9,S@1.3,3.6,0.05,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,20:15,54.8,54.5,98.9,S@1.2,4.4,0.05,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,20:30,54.4,54.3,99.9,N @1.0,2.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,20:45,53.7,53.7,99.9,NW@0.7,2.3,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,21:00,53.7,53.6,99.5,E@0.9,2.2,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,21:15,53.7,53.6,99.5,NE@0.8,2.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,21:30,53.6,53.5,99.5,SE@0.6,1.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,21:45,53.8,53.5,99.0,S@1.0,2.9,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,22:00,53.6,53.6,99.8,N @1.3,2.6,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,22:15,53.4,53.4,99.9,E@0.5,1.2,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,22:30,53.3,53.2,99.8,E@1.0,2.2,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,22:45,53.5,53.3,99.1,NE@0.9,1.9,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-17,23:00,53.6,53.5,99.5,S@1.4,3.6,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,23:15,53.8,53.7,99.5,E@0.6,1.3,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,23:30,53.8,53.2,97.8,E@0.7,1.5,0.03,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,23:45,53.7,,100.1,SE@0.9,2.0,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,24:00,53.6,53.5,99.8,NE@0.9,1.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,00:15,53.5,53.5,99.9,NE@0.5,1.6,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,00:30,53.3,53.3,99.9,S@0.6,1.9,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,00:45,52.6,52.6,100.0,S@0.8,3.0,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,01:00,52.1,52.1,99.9,W@1.0,3.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,01:15,51.7,51.7,99.9,S@2.2,6.2,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,01:30,51.4,51.4,100.0,S@1.9,5.3,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,01:45,50.7,,100.0,E@0.9,2.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,02:00,50.5,50.4,99.9,NE@0.8,1.6,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,02:15,50.8,50.5,99.0,E@0.7,2.0,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,02:30,50.6,50.6,99.9,E@1.2,2.9,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,02:45,50.7,50.6,99.3,NE@1.1,2.5,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,03:00,50.7,50.7,99.8,SE@0.9,1.9,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,03:15,50.7,50.6,99.6,E@0.9,2.3,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,03:30,50.9,50.9,99.9,E@1.1,2.1,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,03:45,51.0,50.9,99.8,SE@1.4,2.7,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,04:00,51.3,51.1,99.4,S@1.0,2.1,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,04:15,51.4,51.3,99.7,SE@0.9,2.3,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,04:30,51.2,51.2,99.8,S@1.4,3.7,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,04:45,50.8,,100.0,SE@0.6,2.2,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,05:00,49.7,49.7,99.9,NE@1.3,2.7,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,05:15,49.7,49.6,99.8,NW@0.9,2.5,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,05:30,50.0,49.8,99.5,SE@0.6,1.5,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,05:45,50.3,50.2,99.6,SE@1.3,3.5,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,06:00,50.6,50.5,99.8,S@1.4,4.5,0.0,2,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,06:15,50.9,50.9,99.7,E@1.0,2.1,0.0,17,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,06:30,51.0,,100.0,SE@1.4,3.0,0.0,45,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,06:45,51.4,51.3,99.9,E@0.8,1.5,0.0,68,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,07:00,52.1,52.1,99.8,E@0.8,1.8,0.0,28,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,07:15,52.4,52.4,99.9,SE@0.9,2.0,0.0,20,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,07:30,52.6,,100.1,SE@1.1,2.0,0.0,23,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,07:45,52.6,52.6,99.9,SE@1.2,2.8,0.03,61,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,08:00,52.4,52.3,99.7,SE@1.6,3.1,0.01,94,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,08:15,53.1,53.0,99.5,SE@1.7,3.3,0.0,119,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,08:30,53.7,53.5,99.4,NE@1.5,2.7,0.0,258,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,08:45,54.3,54.2,99.6,NE@1.1,2.6,0.0,174,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,09:00,54.9,,100.0,E@1.3,3.2,0.0,157,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,09:15,54.7,54.7,99.8,NE@1.5,2.8,0.0,162,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,09:30,54.9,54.9,99.8,NE@2.0,3.8,0.0,190,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,09:45,54.9,,100.2,N @2.5,4.2,0.0,234,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,10:00,55.3,,100.0,NE@1.8,3.6,0.0,274,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,10:15,55.7,55.6,99.5,E@1.8,3.7,0.0,372,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,10:30,57.0,56.4,97.7,E@1.8,3.7,0.0,486,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,10:45,57.9,56.1,93.9,NE@2.1,5.1,0.0,489,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,11:00,58.1,55.9,92.4,NE@2.3,6.3,0.0,334,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,11:15,58.4,55.3,89.3,NE@1.8,4.7,0.0,319,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,11:30,59.4,55.3,86.0,NE@2.9,7.6,0.0,653,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,11:45,60.6,55.6,83.5,NE@3.0,6.9,0.0,717,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,12:00,60.0,54.5,82.0,NE@2.1,6.2,0.0,415,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,12:15,60.3,53.7,78.9,E@1.8,5.1,0.0,306,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,12:30,59.9,54.0,80.8,NE@2.7,7.2,0.0,209,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,12:45,59.6,53.5,80.1,E@1.5,3.1,0.0,223,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,13:00,59.8,53.3,79.1,SE@1.6,4.0,0.0,187,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,13:15,59.5,53.4,80.1,S@1.9,5.0,0.0,310,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,13:30,60.2,54.1,80.2,S@1.5,4.3,0.0,515,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,13:45,60.2,54.4,81.1,N@1.8,3.3,0.0,272,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,14:00,60.1,54.4,81.5,NW@1.2,2.6,0.0,270,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,14:15,60.4,54.8,81.8,S@1.1,2.6,0.0,264,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,14:30,60.8,55.0,81.3,E@1.5,3.6,0.0,258,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,14:45,61.3,55.1,80.1,E@1.3,2.7,0.0,382,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,15:00,62.5,55.3,77.4,SE@1.7,3.2,0.0,422,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,15:15,62.7,54.9,75.5,E@1.6,3.3,0.0,167,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,15:30,61.8,56.0,81.2,NW@0.8,1.7,0.0,110,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,15:45,61.7,57.0,84.3,W@0.6,1.7,0.0,184,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,16:00,62.2,56.2,80.5,NW@0.6,2.7,0.0,245,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,16:15,62.7,55.2,76.4,NE@2.2,4.4,0.0,276,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,16:30,63.4,55.0,74.0,NE@1.5,3.6,0.0,288,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,16:45,63.5,55.4,74.8,E@1.0,2.6,0.0,144,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,17:00,61.7,56.4,82.5,W@0.9,2.0,0.0,70,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,17:15,59.7,55.9,87.3,W@1.1,3.0,0.0,45,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,17:30,58.7,53.9,84.1,W@0.8,2.3,0.0,32,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,17:45,57.1,53.7,88.4,W@0.8,2.0,0.0,21,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,18:00,55.8,52.3,87.9,NW@0.8,2.3,0.0,13,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,18:15,54.1,51.3,90.2,NW@0.7,1.7,0.0,5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,18:30,52.9,50.6,91.7,NW@1.1,2.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,18:45,52.3,49.9,91.5,NW@1.3,3.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,19:00,51.5,49.5,93.0,NW@0.9,2.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,19:15,50.7,49.0,94.0,N@1.0,1.9,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,19:30,50.4,48.7,93.9,N@1.0,2.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,19:45,49.9,48.5,95.0,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,20:00,50.4,48.3,92.6,S@1.0,4.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,20:15,50.8,48.8,92.8,N@1.3,4.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,20:30,50.4,48.9,94.8,NW@1.1,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,20:45,49.7,48.7,96.2,N@1.3,2.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,21:00,50.0,48.6,94.8,N@1.1,2.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,21:15,49.6,48.7,96.8,N@0.7,1.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,21:30,49.4,48.7,97.2,SE@0.7,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,21:45,49.2,48.5,97.4,N@0.8,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,22:00,49.0,48.3,97.2,N @0.7,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,22:15,49.1,48.3,96.9,NE@0.8,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,22:30,49.1,48.4,97.5,SW@0.8,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,22:45,49.5,48.6,96.8,N @0.7,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-18,23:00,49.6,49.0,98.0,E@1.0,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,23:15,49.3,49.0,99.0,N @0.7,1.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,23:30,48.7,48.2,98.0,N@0.9,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,23:45,48.2,48.1,99.5,NE@0.8,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,24:00,47.4,47.3,99.6,N @0.6,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,00:15,46.7,46.5,98.9,N @1.3,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,00:30,46.9,46.3,98.1,NW@1.0,2.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,00:45,46.2,46.0,98.9,N@1.0,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,01:00,45.7,45.6,99.5,NE@1.1,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,01:15,45.4,45.1,99.0,N @0.9,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,01:30,45.1,44.7,98.3,N @0.7,1.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,01:45,44.7,44.4,98.8,NE@0.8,1.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,02:00,44.6,44.2,98.2,NE@0.9,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,02:15,44.3,43.9,98.6,N @0.7,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,02:30,44.0,43.7,98.7,NE@0.8,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,02:45,44.0,43.5,98.0,NE@0.8,2.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,03:00,44.1,43.3,97.0,N @0.9,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,03:15,43.9,43.6,98.6,SE@0.9,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,03:30,43.5,43.4,99.7,NE@1.0,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,03:45,43.5,43.0,98.2,NE@0.8,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,04:00,43.1,42.9,99.1,N @1.0,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,04:15,44.3,43.1,95.5,N @0.9,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
