Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,06:30,40.8,40.7,99.7,0.03,52,30.26,S,1.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,06:45,39.9,39.9,100.0,0.02,78,30.26,S,3.0,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,07:00,40.5,40.4,99.5,0.0,90,30.26,SW,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,07:15,42.1,41.9,99.4,0.0,153,30.27,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,07:30,42.6,42.6,100.0,0.0,137,30.27,SW,2.6,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,07:45,43.0,42.9,99.7,0.0,253,30.27,SW,2.9,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,08:00,44.6,44.5,99.6,0.0,333,30.27,N ,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,08:15,46.2,45.8,98.5,0.0,420,30.27,S,4.7,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,08:30,46.8,44.7,92.3,0.0,463,30.27,S,4.6,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,08:45,47.1,44.1,89.1,0.0,352,30.28,S,4.9,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,09:00,46.9,42.0,83.0,0.0,236,30.28,S,5.1,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,09:15,47.0,41.4,80.8,0.0,193,30.28,S,3.7,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,09:30,47.0,41.7,81.5,0.0,312,30.28,SW,3.1,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,09:45,48.5,42.7,80.2,0.0,328,30.28,SE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,10:00,49.3,44.5,83.4,0.0,329,30.28,NE,3.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,10:15,48.9,44.3,83.9,0.0,344,30.29,N ,3.0,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,10:30,49.6,44.7,83.2,0.0,459,30.29,NE,3.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,10:45,50.3,43.7,78.0,0.0,644,30.29,S,5.1,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,11:00,52.3,43.2,71.0,0.0,795,30.29,S,5.9,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,11:15,51.9,41.8,68.5,0.0,570,30.29,SW,4.0,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,11:30,51.4,40.4,65.8,0.0,487,30.29,W,4.4,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,11:45,52.4,39.9,62.4,0.0,744,30.28,SW,4.6,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,12:00,53.2,39.9,60.5,0.0,674,30.28,W,4.2,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,12:15,54.1,40.0,58.8,0.0,730,30.27,SW,4.9,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,12:30,54.6,40.4,58.7,0.0,710,30.26,S,4.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,12:45,55.0,40.1,57.0,0.0,725,30.26,S,3.6,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,13:00,55.5,38.6,52.9,0.0,712,30.27,NW,4.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,13:15,55.6,38.0,51.4,0.0,640,30.26,SW,4.6,19.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,13:30,56.0,38.6,51.9,0.0,645,30.26,S,4.0,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,13:45,56.7,39.4,52.2,0.0,693,30.27,W,3.6,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,14:00,54.6,39.7,56.9,0.0,504,30.27,W,6.3,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,14:15,54.0,38.0,54.6,0.0,559,30.27,W,6.2,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,14:30,55.5,39.0,53.7,0.0,595,30.27,SW,4.6,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,14:45,54.9,38.6,54.0,0.0,200,30.26,SW,5.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,15:00,55.5,38.6,52.7,0.0,466,30.26,W,4.4,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,15:15,55.9,40.1,55.2,0.0,486,30.26,S,6.6,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,15:30,55.8,39.1,53.2,0.0,387,30.26,SW,4.1,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,15:45,56.0,37.6,49.9,0.0,443,30.26,SW,5.5,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,16:00,56.2,37.1,48.6,0.0,376,30.26,SW,4.4,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,16:15,55.5,36.2,48.1,0.0,241,30.26,SW,4.3,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,16:30,55.6,36.8,49.0,0.0,316,30.26,S,3.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,16:45,55.6,37.8,51.0,0.0,248,30.26,S,4.3,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,17:00,54.7,37.6,52.4,0.0,110,30.27,S,3.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,17:15,54.5,37.6,52.6,0.0,151,30.27,SW,2.8,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,17:30,54.6,38.3,53.9,0.0,168,30.26,S,3.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,17:45,54.2,38.4,54.9,0.0,135,30.26,SW,3.5,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,18:00,53.9,38.2,55.3,0.0,106,30.26,W,2.4,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,18:15,52.9,37.9,56.5,0.0,45,30.26,W,2.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,18:30,51.2,39.5,64.2,0.0,34,30.26,NW,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,18:45,49.4,40.7,71.6,0.0,23,30.26,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,19:00,47.7,39.8,73.9,0.0,15,30.26,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,19:15,46.0,39.8,78.8,0.0,7,30.26,W,0.5,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,19:30,44.4,39.1,81.5,0.0,2,30.27,NW,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,19:45,43.1,38.4,83.5,0.0,0,30.27,NW,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,20:00,42.4,38.0,84.4,0.0,0,30.26,NW,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,20:15,41.2,37.6,87.0,0.0,0,30.27,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,20:30,40.6,37.2,87.7,0.0,0,30.27,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,20:45,39.7,36.9,89.6,0.0,0,30.27,NW,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,21:00,39.4,36.7,89.9,0.0,0,30.28,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,21:15,38.8,36.5,91.3,0.0,0,30.28,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,21:30,38.6,36.2,91.0,0.0,0,30.28,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,21:45,38.6,36.1,90.6,0.0,0,30.28,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,22:00,39.4,36.4,88.8,0.0,0,30.28,N,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,22:15,38.8,36.8,92.3,0.0,0,30.28,N,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,22:30,38.0,36.6,94.5,0.0,0,30.28,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,22:45,37.5,35.9,94.2,0.0,0,30.28,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-03,23:00,37.2,35.6,93.8,0.0,0,30.28,N ,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,23:15,37.4,35.4,92.4,0.0,0,30.28,NW,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,23:30,37.1,35.5,94.0,0.0,0,30.28,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,23:45,36.6,35.3,95.0,0.0,0,30.28,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,24:00,36.5,35.0,94.6,0.0,0,30.28,N ,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,00:15,35.8,34.7,95.8,0.0,0,30.28,NW,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,00:30,36.1,34.5,93.7,0.0,0,30.27,N,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,00:45,35.4,34.4,96.3,0.0,0,30.27,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,01:00,35.2,33.9,95.0,0.0,0,30.27,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,01:15,34.6,33.5,95.8,0.0,0,30.28,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,01:30,34.3,33.3,96.0,0.0,0,30.27,NE,1.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,01:45,33.8,32.8,96.1,0.0,0,30.27,N,0.8,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,02:00,33.6,32.5,95.7,0.0,0,30.27,N ,1.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,02:15,34.2,32.5,93.5,0.0,0,30.27,N,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,02:30,34.1,32.9,95.3,0.0,0,30.28,W,1.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,02:45,34.5,33.2,94.7,0.0,0,30.28,N,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,03:00,34.7,33.4,94.9,0.0,0,30.28,N,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,03:15,34.5,33.5,95.9,0.0,0,30.27,NW,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,03:30,34.3,33.5,97.1,0.0,0,30.27,W,1.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,03:45,34.3,33.5,96.9,0.0,0,30.27,N ,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,04:00,34.1,33.3,97.0,0.0,0,30.27,NE,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,04:15,33.3,32.9,98.6,0.0,0,30.27,NW,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,04:30,33.1,32.6,98.3,0.0,0,30.27,S,2.0,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,04:45,33.0,32.3,97.2,0.0,1,30.27,N ,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,05:00,33.1,32.4,97.0,0.0,6,30.27,N ,1.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,05:15,32.8,32.3,98.2,0.0,17,30.28,NW,1.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,05:30,34.4,33.2,95.3,0.0,53,30.28,S,1.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,05:45,35.1,34.9,99.0,0.0,72,30.28,SE,1.9,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,06:00,35.5,35.4,99.6,0.0,109,30.28,SE,2.1,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,06:15,36.9,36.8,99.8,0.0,137,30.27,SE,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,06:30,38.4,38.2,99.4,0.0,166,30.27,SE,1.7,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,06:45,39.7,39.5,99.3,0.0,196,30.27,SE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,07:00,42.0,40.7,94.9,0.0,225,30.27,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,07:15,43.5,41.1,91.2,0.0,256,30.26,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,07:30,44.6,41.1,87.4,0.0,293,30.26,E,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,07:45,45.0,40.9,85.4,0.0,323,30.26,E,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,08:00,45.9,40.9,82.6,0.0,355,30.26,E,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,08:15,47.0,40.9,79.3,0.0,397,30.26,E,2.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,08:30,47.1,40.8,78.9,0.0,431,30.26,N ,3.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,08:45,48.3,41.2,76.2,0.0,464,30.26,NE,3.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,09:00,48.4,41.0,75.4,0.0,482,30.25,N ,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,09:15,50.1,41.6,72.6,0.0,482,30.25,E,3.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,09:30,50.5,41.7,71.7,0.0,540,30.25,N ,3.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,09:45,52.2,42.3,68.7,0.0,384,30.24,NE,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,10:00,53.1,41.9,65.7,0.0,305,30.24,NE,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,10:15,53.5,43.2,68.0,0.0,612,30.23,NE,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,10:30,54.9,43.8,66.2,0.0,611,30.23,NE,3.3,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,10:45,55.0,42.6,63.0,0.0,629,30.22,N ,3.2,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,11:00,56.7,43.5,61.1,0.0,683,30.22,NE,2.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,11:15,56.8,42.6,59.1,0.0,677,30.21,N ,3.4,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,11:30,57.6,42.8,57.6,0.0,684,30.21,N ,3.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,11:45,58.6,43.0,56.1,0.0,693,30.2,N,4.0,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,12:00,59.2,43.2,55.2,0.0,632,30.2,N ,3.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,12:15,59.6,43.3,54.6,0.0,669,30.19,N ,4.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,12:30,60.3,43.1,52.9,0.0,590,30.19,N,3.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,12:45,61.2,43.4,51.9,0.0,686,30.19,N ,3.8,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,13:00,62.2,43.8,51.0,0.0,642,30.18,N ,3.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,13:15,62.3,43.6,50.2,0.0,597,30.18,N,3.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,13:30,63.6,44.0,48.7,0.0,643,30.17,N ,3.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,13:45,64.2,44.4,48.4,0.0,595,30.17,N ,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,14:00,64.7,44.3,47.4,0.0,578,30.17,N ,3.7,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,14:15,65.4,44.2,46.3,0.0,593,30.16,N ,3.7,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,14:30,66.3,44.5,45.3,0.0,588,30.16,N ,4.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
2020-05-04,14:45,67.4,44.6,43.7,0.0,559,30.15,N ,3.4,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:23.618042
