Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,14:15,84.1,57.4,40.2,E@2.7,5.8,0.0,825,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,14:30,84.5,57.6,39.9,E@2.4,6.9,0.0,811,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,14:45,84.7,57.5,39.7,E@2.8,6.8,0.0,795,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,15:00,84.9,57.2,39.0,E@3.0,8.1,0.0,776,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,15:15,85.7,57.2,37.9,E@2.4,5.6,0.0,754,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,15:30,85.8,57.1,37.8,E@3.4,10.3,0.0,730,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,15:45,86.0,56.6,36.9,E@4.6,8.7,0.0,703,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,16:00,86.0,55.9,35.9,NE@3.4,7.4,0.0,672,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,16:15,86.3,56.4,36.2,E@2.9,6.0,0.0,638,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,16:30,86.3,56.5,36.3,E@3.1,7.5,0.0,601,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,16:45,86.3,56.7,36.6,E@2.8,7.2,0.0,565,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,17:00,86.3,55.8,35.4,E@2.6,7.9,0.0,530,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,17:15,86.9,56.3,35.4,E@2.1,5.4,0.0,493,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,17:30,87.0,56.1,35.1,N@3.0,8.8,0.0,453,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,17:45,86.5,54.9,34.1,N@3.8,8.7,0.0,413,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,18:00,86.3,54.5,33.8,N@3.0,8.2,0.0,371,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,18:15,85.8,54.5,34.3,N@3.2,8.5,0.0,328,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,18:30,85.4,54.7,35.0,N@2.8,9.1,0.0,286,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,18:45,84.6,55.0,36.4,N@2.1,5.3,0.0,244,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,19:00,83.4,54.3,36.9,NW@2.6,7.7,0.0,205,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,19:15,82.2,54.7,38.8,NW@2.2,7.3,0.0,159,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,19:30,79.5,55.3,43.2,NW@1.4,2.9,0.0,32,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,19:45,77.8,54.7,44.9,NW@1.8,4.7,0.0,24,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,20:00,76.7,54.4,46.0,NW@1.5,3.9,0.0,21,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,20:15,75.4,54.0,47.3,W@1.4,2.6,0.0,15,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,20:30,73.4,54.4,51.4,NW@1.0,2.0,0.0,7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,20:45,71.6,54.4,54.6,NW@1.1,2.5,0.0,2,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,21:00,70.6,53.4,54.5,W@1.5,3.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,21:15,69.0,53.6,58.0,NW@1.1,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,21:30,68.2,53.3,58.8,W@1.3,3.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,21:45,68.0,53.1,58.8,W@1.1,4.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,22:00,67.0,53.4,61.6,NW@1.0,3.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,22:15,69.0,52.6,55.7,SW@1.9,5.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,22:30,73.0,53.4,50.2,S@3.9,9.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,22:45,73.3,54.5,51.7,S@3.5,6.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,23:00,72.4,54.7,53.6,SW@2.6,8.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,23:15,72.2,54.7,53.9,SW@2.0,5.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,23:30,70.7,54.5,56.4,SW@1.6,5.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,23:45,70.0,54.4,57.7,W@1.5,4.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-01,24:00,66.9,54.7,64.7,NW@1.1,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,00:15,66.4,54.1,64.4,NW@1.9,3.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,00:30,65.0,53.5,66.1,NW@1.0,1.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,00:45,63.5,54.0,71.1,W@1.3,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,01:00,63.4,53.8,70.9,NW@1.3,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,01:15,62.4,53.6,72.8,W@1.0,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,01:30,61.3,53.9,76.8,NW@1.1,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,01:45,60.9,54.0,78.1,NW@1.2,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,02:00,60.1,53.9,79.9,NW@1.5,3.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,02:15,60.5,54.1,79.4,N@1.3,3.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,02:30,59.6,54.1,81.8,E@1.1,2.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,02:45,59.0,54.0,83.4,N@1.2,2.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,03:00,59.0,54.2,83.9,NW@1.3,3.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,03:15,59.6,54.6,83.4,NW@1.4,3.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,03:30,59.4,54.7,84.2,N@1.7,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,03:45,59.0,54.5,84.8,NW@1.4,2.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,04:00,58.3,54.4,86.7,W@1.5,3.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,04:15,57.7,54.2,88.0,NW@1.1,1.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,04:30,56.8,53.9,89.9,W@1.2,3.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,04:45,56.7,53.8,90.0,W@1.3,2.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,05:00,56.5,54.0,91.4,NW@1.2,2.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,05:15,56.1,54.0,92.3,N@1.2,2.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,05:30,55.9,54.0,93.3,N@1.3,2.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,05:45,55.9,54.0,93.5,N@1.0,2.3,0.0,1,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,06:00,56.3,54.4,93.2,W@0.9,1.9,0.0,7,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,06:15,56.5,55.0,94.4,NE@0.9,2.1,0.0,19,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,06:30,58.1,56.1,93.0,E@0.9,2.0,0.0,67,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,06:45,59.8,57.8,93.0,NE@0.7,1.7,0.0,111,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,07:00,61.2,58.1,89.5,SE@0.7,1.7,0.0,129,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,07:15,62.9,58.7,86.3,NE@0.8,1.9,0.0,143,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,07:30,65.1,59.4,81.7,E@0.6,2.0,0.0,172,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,07:45,66.8,59.5,77.3,E@0.9,2.3,0.0,207,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,08:00,67.7,59.2,74.2,SE@1.4,3.3,0.0,246,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,08:15,68.3,59.1,72.4,SE@2.0,5.1,0.0,287,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,08:30,68.8,58.9,70.7,SE@1.7,3.8,0.0,329,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,08:45,69.7,59.2,69.3,E@2.1,5.0,0.0,393,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,09:00,70.5,59.4,68.0,NE@1.7,4.4,0.0,406,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,09:15,70.4,59.0,66.9,E@1.7,3.8,0.0,321,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,09:30,71.9,59.4,64.7,NE@1.8,3.7,0.0,429,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,09:45,73.0,60.1,64.0,NE@2.6,5.6,0.0,557,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,10:00,73.5,59.7,62.0,NE@3.0,6.0,0.0,628,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,10:15,74.6,59.7,59.7,NE@2.7,7.7,0.0,701,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,10:30,75.7,60.2,58.6,NE@2.9,6.5,0.0,795,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,10:45,74.6,59.9,60.0,NE@2.6,5.2,0.0,386,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,11:00,74.7,59.6,59.3,NE@2.7,7.1,0.0,549,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,11:15,76.0,60.4,58.5,NE@3.4,8.1,0.0,803,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,11:30,76.3,60.7,58.3,E@3.0,6.6,0.0,723,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,11:45,75.4,60.7,60.1,E@3.2,7.9,0.0,597,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,12:00,75.2,60.9,61.2,SE@2.5,7.2,0.0,468,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,12:15,74.6,61.3,63.2,E@3.5,11.3,0.0,666,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,12:30,76.0,62.3,62.5,SE@4.9,11.1,0.0,820,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,12:45,74.6,61.9,64.4,SE@3.7,7.3,0.0,467,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,13:00,74.1,60.7,62.7,SE@4.5,10.1,0.0,304,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,13:15,75.0,60.9,61.5,SE@4.3,10.4,0.0,580,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,13:30,76.0,62.2,62.3,SE@3.2,7.5,0.0,644,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,13:45,76.1,62.6,62.8,NE@3.2,6.2,0.0,500,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,14:00,76.8,62.5,61.2,E@3.2,5.7,0.0,574,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,14:15,79.8,61.3,53.4,S@2.7,9.5,0.0,936,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,14:30,78.5,60.4,53.8,SW@3.7,10.3,0.0,772,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,14:45,77.9,60.2,54.6,SW@4.3,11.9,0.0,545,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,15:00,77.0,59.8,55.2,SW@3.4,10.0,0.0,455,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,15:15,76.0,59.9,57.5,NW@5.2,12.2,0.0,426,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,15:30,75.7,59.8,57.9,NW@4.4,10.2,0.0,429,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,15:45,76.6,60.3,57.1,W@2.9,9.5,0.0,644,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,16:00,75.9,60.3,58.4,NW@3.4,8.4,0.0,364,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,16:15,75.0,60.3,60.2,N@3.9,8.6,0.0,293,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,16:30,75.4,60.1,58.9,N@3.4,9.3,0.0,200,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,16:45,75.2,59.6,58.3,W@3.0,9.3,0.0,251,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,17:00,76.4,60.4,57.7,SW@3.6,8.2,0.0,577,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,17:15,75.7,60.1,58.3,SW@2.8,7.3,0.0,151,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,17:30,75.7,60.0,58.1,S@2.1,6.2,0.0,129,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,17:45,75.3,60.3,59.5,N@2.9,5.9,0.0,101,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,18:00,75.0,60.0,59.4,N@2.6,5.7,0.0,132,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,18:15,75.2,59.7,58.4,SW@2.9,9.0,0.0,237,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,18:30,75.4,59.3,57.4,NW@3.7,10.5,0.0,200,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,18:45,75.5,59.6,57.8,S@2.5,9.1,0.0,256,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,19:00,76.2,60.0,57.2,S@1.8,4.9,0.0,244,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,19:15,75.7,59.5,57.1,S@4.1,8.6,0.0,202,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,19:30,75.2,58.7,56.6,S@4.1,12.6,0.0,89,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,19:45,74.8,58.9,57.6,SW@2.1,6.6,0.0,51,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,20:00,74.2,58.4,57.7,SW@3.1,10.4,0.0,36,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,20:15,73.5,58.5,59.4,S@2.5,10.5,0.0,19,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,20:30,72.7,58.3,60.5,SW@2.5,9.4,0.0,9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,20:45,72.1,58.5,62.2,S@2.9,9.5,0.0,2,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,21:00,71.9,58.3,62.2,SW@3.0,8.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,21:15,71.3,58.3,63.4,S@2.8,7.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,21:30,69.7,58.2,66.7,SW@1.4,4.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,21:45,68.1,58.3,70.9,NW@1.2,2.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,22:00,66.7,58.0,73.4,NW@1.0,2.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,22:15,65.9,57.8,75.1,NW@1.3,2.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,22:30,64.9,57.5,77.1,SW@1.1,2.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,22:45,63.6,57.6,80.7,NW@0.9,1.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,23:00,63.1,57.6,82.3,NW@0.9,1.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,23:15,62.1,57.5,84.8,NW@0.8,2.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,23:30,61.8,57.3,85.1,NW@0.6,1.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,23:45,61.7,57.6,86.4,W@0.8,2.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-02,24:00,61.5,57.4,86.4,NW@0.6,1.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,00:15,61.0,57.6,88.5,NE@0.8,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,00:30,60.4,57.0,88.5,N@0.7,1.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,00:45,60.2,57.4,90.4,N@1.0,2.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,01:00,60.0,57.5,91.4,NW@0.9,2.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,01:15,60.3,57.6,90.5,NW@0.9,2.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,01:30,60.4,57.6,90.5,NW@0.6,1.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,01:45,60.4,57.6,90.5,NW@0.9,2.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,02:00,59.1,57.4,93.9,NE@0.8,1.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,02:15,58.4,56.7,93.9,NW@0.9,1.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,02:30,57.8,56.4,95.0,N@1.0,2.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,02:45,57.9,56.1,93.6,W@1.2,2.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,03:00,57.4,56.1,95.2,S@0.9,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,03:15,57.5,56.0,94.4,NE@1.1,2.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,03:30,57.3,55.8,94.7,SW@1.1,2.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,03:45,57.2,56.0,95.6,NW@1.3,2.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,04:00,56.6,55.9,97.2,S@0.9,3.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,04:15,56.7,55.6,96.2,N@0.7,1.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
