Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,13:45,67.8,NE@2.5,6.0,0.0,619,45.7,44.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,14:00,68.6,E@3.3,9.1,0.0,612,44.9,42.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,14:15,69.0,E@3.7,8.4,0.0,603,43.3,39.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,14:30,70.3,NW@4.6,10.9,0.0,592,37.8,30.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,14:45,70.8,SW@4.1,13.0,0.0,577,36.5,28.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,15:00,70.6,SW@5.4,13.5,0.0,559,35.4,27.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,15:15,70.7,S@5.6,12.6,0.0,539,35.2,27.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,15:30,70.4,SW@5.5,13.3,0.0,517,34.3,26.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,15:45,70.8,SW@5.1,14.8,0.0,492,34.2,26.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,16:00,70.9,SW@5.0,11.6,0.0,465,34.0,25.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,16:15,70.4,SW@6.0,11.2,0.0,437,34.1,26.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,16:30,70.5,SW@5.0,17.7,0.0,408,33.5,25.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,16:45,70.5,W@4.0,10.0,0.0,377,33.3,25.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,17:00,70.9,W@3.1,13.9,0.0,345,34.7,26.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,17:15,70.5,SW@4.3,11.4,0.0,314,34.2,26.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,17:30,70.3,SW@4.2,12.2,0.0,280,34.1,26.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,17:45,69.7,SW@3.8,10.5,0.0,247,34.1,26.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,18:00,69.0,W@4.2,8.3,0.0,213,34.0,27.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,18:15,68.0,SW@4.4,11.9,0.0,180,34.4,28.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,18:30,67.2,SW@4.8,14.2,0.0,149,33.8,28.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,18:45,65.9,SW@4.4,10.4,0.0,36,33.3,29.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,19:00,64.9,SW@3.4,7.4,0.0,21,32.0,29.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,19:15,63.7,SW@3.2,7.9,0.0,18,32.3,30.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,19:30,62.7,W@3.3,8.5,0.0,14,32.5,32.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,19:45,61.7,SW@3.6,12.0,0.0,10,32.8,33.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,20:00,61.2,SW@3.4,10.8,0.0,5,33.5,35.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,20:15,60.1,W@2.8,7.8,0.0,1,35.1,39.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,20:30,59.7,W@3.4,7.3,0.0,0,36.6,41.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,20:45,59.0,W@2.0,5.8,0.0,0,37.6,44.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,21:00,58.2,SW@2.1,7.2,0.0,0,38.4,47.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,21:15,56.8,W@1.8,5.8,0.0,0,38.9,51.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,21:30,57.2,SW@2.3,5.2,0.0,0,39.3,51.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,21:45,56.3,W@2.4,7.9,0.0,0,39.7,53.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,22:00,54.3,W@1.5,3.4,0.0,0,39.8,57.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,22:15,53.7,W@1.9,4.3,0.0,0,40.0,59.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,22:30,53.5,W@1.7,3.7,0.0,0,40.2,60.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,22:45,53.3,W@1.5,4.8,0.0,0,40.4,61.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,23:00,55.0,SW@3.2,13.5,0.0,0,40.8,58.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,23:15,55.0,SW@2.7,6.7,0.0,0,41.2,59.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,23:30,55.4,SW@4.1,10.5,0.0,0,41.3,58.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,23:45,56.2,SW@4.8,13.5,0.0,0,41.2,57.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-20,24:00,55.9,SW@3.9,10.0,0.0,0,41.1,57.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,00:15,55.5,SW@3.3,8.4,0.0,0,40.8,57.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,00:30,55.4,W@3.7,11.5,0.0,0,40.0,56.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,00:45,55.1,SW@3.9,13.1,0.0,0,39.9,56.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,01:00,54.8,SW@3.6,10.7,0.0,0,39.6,56.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,01:15,54.7,SW@4.1,10.6,0.0,0,39.5,56.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,01:30,53.9,SW@3.1,8.2,0.0,0,39.7,58.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,01:45,53.6,SW@2.7,6.8,0.0,0,39.9,59.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,02:00,53.3,SW@3.4,13.1,0.0,0,40.2,60.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,02:15,53.1,W@3.0,8.5,0.0,0,40.4,61.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,02:30,52.5,SW@2.2,7.5,0.0,0,40.5,63.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,02:45,52.2,S@2.7,9.5,0.0,0,40.7,64.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,03:00,51.0,S@1.6,4.8,0.0,0,40.8,67.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,03:15,51.4,NE@2.0,5.3,0.0,0,40.8,67.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,03:30,50.9,SE@1.7,10.6,0.0,0,40.9,68.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,03:45,50.6,S@2.3,6.6,0.0,0,40.9,69.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,04:00,50.9,SE@3.8,11.3,0.0,0,40.7,67.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,04:15,50.9,W@3.6,10.5,0.0,0,40.4,67.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,04:30,50.3,S@3.1,7.1,0.0,0,40.3,68.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,04:45,48.4,NE@2.5,9.9,0.0,0,39.9,72.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,05:00,46.7,NW@1.9,5.5,0.0,0,39.5,75.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,05:15,45.6,N @1.9,4.3,0.0,0,39.7,79.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,05:30,43.9,N@1.7,3.2,0.0,0,38.8,82.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,05:45,43.9,N@1.7,3.6,0.0,0,38.9,82.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,06:00,43.1,N@1.5,2.7,0.0,0,38.9,84.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,06:15,43.1,N@1.2,2.5,0.0,4,39.1,85.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,06:30,42.5,N@0.8,1.9,0.0,13,39.1,87.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,06:45,43.3,N@1.7,3.0,0.0,35,39.4,86.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,07:00,45.8,N @1.5,4.5,0.0,63,41.8,85.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,07:15,46.1,NW@1.1,2.7,0.0,69,43.0,88.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,07:30,48.7,E@1.5,4.1,0.0,111,44.3,84.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,07:45,49.6,E@3.0,7.1,0.0,144,44.8,83.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,08:00,50.9,E@2.6,4.6,0.0,179,45.3,81.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,08:15,51.5,E@2.7,6.8,0.0,186,44.8,77.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,08:30,52.9,SE@3.2,8.5,0.0,247,45.3,75.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,08:45,52.4,SE@3.6,9.1,0.0,205,44.7,75.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,09:00,53.6,SE@3.6,7.7,0.0,254,43.9,69.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,09:15,53.6,E@3.2,8.4,0.0,298,44.7,71.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,09:30,54.9,NE@3.5,8.2,0.0,341,44.8,68.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,09:45,54.9,NE@3.3,8.9,0.0,303,44.1,67.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,10:00,55.0,S@3.5,9.3,0.0,322,42.5,62.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,10:15,55.6,SW@4.9,13.3,0.0,458,42.5,61.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,10:30,56.3,SW@5.1,15.8,0.0,362,42.3,59.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,10:45,56.7,SW@5.6,17.4,0.0,206,41.7,57.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,11:00,56.4,SW@5.8,14.3,0.0,539,42.1,58.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,11:15,57.2,W@5.3,14.7,0.0,558,42.5,57.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,11:30,56.9,W@4.5,10.7,0.0,528,42.4,58.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,11:45,57.8,SW@5.5,16.8,0.0,571,42.6,56.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,12:00,58.2,W@4.9,12.9,0.0,589,42.2,55.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,12:15,58.7,W@4.0,19.3,0.0,542,42.7,55.1,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,12:30,58.5,W@6.1,14.1,0.0,537,42.2,54.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,12:45,59.5,W@4.0,16.8,0.0,673,42.8,53.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,13:00,59.0,SW@5.9,13.3,0.0,695,42.6,54.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,13:15,59.7,S@6.0,16.1,0.0,600,42.9,53.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,13:30,59.3,SW@5.5,12.0,0.0,537,42.4,53.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,13:45,58.4,SW@6.9,15.9,0.0,478,41.7,53.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,14:00,58.9,SW@6.3,18.6,0.0,622,41.8,53.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,14:15,59.8,SW@4.1,15.8,0.0,625,42.4,52.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,14:30,60.1,W@5.2,13.0,0.0,597,43.0,53.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,14:45,60.6,NW@5.7,14.0,0.0,579,42.5,51.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,15:00,61.5,SW@4.5,10.7,0.0,562,42.9,50.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,15:15,61.3,SW@5.8,18.1,0.0,540,43.0,50.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,15:30,60.6,SW@5.5,13.5,0.0,521,42.6,51.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,15:45,60.3,W@4.4,10.7,0.0,497,42.6,51.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,16:00,60.1,SW@4.5,13.6,0.0,475,42.7,52.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,16:15,60.2,S@5.2,11.7,0.0,453,42.9,52.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,16:30,59.3,W@4.8,10.9,0.0,421,42.4,53.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,16:45,58.9,NW@5.1,16.8,0.0,360,42.2,53.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,17:00,58.5,S@5.1,14.5,0.0,346,42.0,54.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,17:15,57.7,S@5.6,16.4,0.0,194,41.6,54.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,17:30,57.0,SW@5.1,13.2,0.0,166,41.0,55.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,17:45,57.6,W@3.8,10.8,0.0,200,41.2,54.2,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,18:00,57.7,W@3.8,10.6,0.0,210,41.2,54.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,18:15,56.9,SW@5.1,11.3,0.0,158,40.8,54.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,18:30,56.3,SW@4.8,14.2,0.0,119,40.7,55.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,18:45,55.3,SW@4.8,13.8,0.0,54,40.1,56.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,19:00,55.0,SW@3.5,9.3,0.0,49,39.7,56.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,19:15,54.7,S@2.9,8.5,0.0,45,39.8,57.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,19:30,54.3,S@3.6,12.1,0.0,25,39.4,57.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,19:45,53.6,S@2.9,11.9,0.0,12,39.4,58.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,20:00,52.2,SW@2.2,7.1,0.0,4,39.4,61.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,20:15,50.2,NW@1.7,3.0,0.0,0,39.8,67.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,20:30,49.4,NW@1.0,2.3,0.0,0,39.6,68.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,20:45,49.8,W@1.8,3.8,0.0,0,39.4,67.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,21:00,49.7,W@1.2,2.7,0.0,0,39.6,67.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,21:15,50.0,W@1.6,4.3,0.0,0,39.8,67.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,21:30,49.2,W@1.9,4.1,0.0,0,39.8,69.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,21:45,50.5,SW@2.2,7.2,0.0,0,39.5,65.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,22:00,51.1,SW@2.3,5.2,0.0,0,39.8,65.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,22:15,50.8,SW@2.2,5.0,0.0,0,40.1,66.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,22:30,50.6,W@1.9,4.3,0.0,0,40.4,68.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,22:45,51.2,SW@2.1,6.1,0.0,0,40.6,66.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,23:00,51.6,SW@1.9,4.2,0.0,0,40.7,66.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,23:15,51.5,SW@2.2,4.7,0.0,0,40.7,66.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,23:30,51.1,SW@2.4,6.7,0.0,0,40.7,67.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,23:45,51.3,S@4.1,9.8,0.0,0,40.5,66.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-21,24:00,50.1,SW@2.5,5.7,0.0,0,40.4,69.2,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,00:15,48.3,NW@1.4,2.8,0.0,0,40.0,72.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,00:30,48.0,NW@1.7,4.0,0.0,0,39.3,71.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,00:45,47.2,NW@1.6,3.2,0.0,0,39.6,74.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,01:00,48.7,W@2.8,6.7,0.0,0,39.8,71.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,01:15,48.7,W@2.3,6.5,0.0,0,40.1,72.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,01:30,50.0,W@3.0,9.2,0.0,0,40.4,69.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,01:45,49.5,NW@2.7,5.3,0.0,0,40.4,70.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,02:00,46.4,N@2.3,3.6,0.0,0,39.9,77.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,02:15,45.6,NW@1.5,3.2,0.0,0,39.3,78.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,02:30,44.3,N@1.7,2.8,0.0,0,38.9,81.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,02:45,44.5,NW@1.9,3.3,0.0,0,39.0,80.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,03:00,43.3,W@1.0,2.3,0.0,0,39.0,84.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,03:15,42.5,NW@1.4,3.0,0.0,0,38.6,85.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
