Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-12,04:30,45.1,45.0,99.2,NE@0.9,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,04:45,45.1,44.6,98.0,N @0.9,1.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,05:00,44.8,44.5,99.0,NE@0.5,1.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,05:15,44.9,44.3,97.7,N @0.9,1.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,05:30,44.7,44.3,98.3,NE@0.8,1.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,05:45,44.3,44.2,99.5,NE@0.6,1.4,0.0,3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,06:00,44.3,44.0,98.8,N @0.7,1.5,0.0,9,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,06:15,44.6,44.2,98.3,NE@0.8,1.8,0.0,28,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,06:30,46.0,45.7,98.8,E@0.7,1.3,0.0,72,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,06:45,47.3,47.2,99.9,E@0.9,1.7,0.0,104,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,07:00,48.8,48.8,100.0,E@0.9,1.9,0.0,139,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,07:15,51.1,,100.5,E@0.8,1.8,0.0,174,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,07:30,53.0,52.9,99.5,SE@0.9,1.7,0.0,215,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,07:45,55.6,55.2,98.5,SE@0.8,2.0,0.0,256,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,08:00,57.4,54.9,91.5,E@1.2,2.2,0.0,296,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,08:15,58.7,54.2,85.0,SE@1.3,2.6,0.0,335,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,08:30,59.7,54.3,82.1,E@1.7,4.3,0.0,373,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,08:45,61.0,54.2,78.2,SE@1.6,3.0,0.0,411,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,09:00,61.7,53.8,75.0,SE@1.8,3.8,0.0,375,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,09:15,63.4,52.0,66.2,SE@1.9,4.7,0.0,42,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,09:30,63.8,53.0,67.7,E@2.2,5.0,0.0,485,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,09:45,65.1,53.6,66.3,E@1.8,3.7,0.0,543,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,10:00,66.0,54.2,65.5,E@2.4,7.2,0.0,571,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,10:15,66.7,53.8,63.2,SE@2.6,6.1,0.0,595,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,10:30,67.7,53.1,59.6,NE@2.0,5.1,0.0,616,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,10:45,68.6,53.6,58.6,NE@2.5,7.1,0.0,633,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,11:00,69.3,54.3,58.7,E@3.0,6.2,0.0,649,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,11:15,69.9,53.9,57.0,E@2.5,5.3,0.0,661,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,11:30,71.0,54.1,55.1,NE@2.3,6.2,0.0,670,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,11:45,71.3,54.1,54.5,SE@2.3,4.3,0.0,677,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,12:00,72.2,54.9,54.4,E@2.3,5.0,0.0,680,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,12:15,73.2,54.8,52.4,E@1.9,4.0,0.0,679,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,12:30,73.9,55.8,53.3,SE@2.2,5.7,0.0,675,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,12:45,74.3,55.9,52.7,E@3.0,7.4,0.0,668,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,13:00,75.5,55.8,50.4,E@2.1,4.8,0.0,656,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,13:15,75.7,55.7,49.9,SE@2.5,5.5,0.0,646,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,13:30,76.3,54.6,47.0,E@2.7,5.3,0.0,631,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,13:45,77.1,54.6,45.6,NE@2.6,6.8,0.0,614,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,14:00,77.8,54.6,44.8,NE@2.4,6.1,0.0,591,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,14:15,78.0,54.9,44.8,E@2.2,6.3,0.0,567,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,14:30,78.5,54.3,43.1,E@1.9,4.6,0.0,539,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,14:45,78.7,54.4,43.0,NE@2.3,5.1,0.0,508,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,15:00,79.3,54.6,42.5,E@1.8,4.1,0.0,475,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,15:15,79.5,54.5,42.1,E@1.7,3.8,0.0,440,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,15:30,79.1,55.3,43.9,NE@2.7,6.6,0.0,401,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,15:45,79.1,55.2,43.8,NE@2.5,6.2,0.0,366,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,16:00,78.9,55.6,44.8,SE@1.8,3.6,0.0,328,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,16:15,78.8,57.1,47.2,S@0.9,2.6,0.0,288,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,16:30,78.3,56.9,47.7,SE@1.8,5.6,0.0,250,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,16:45,77.5,58.1,51.3,SE@1.6,5.2,0.0,201,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,17:00,73.3,58.9,60.6,NW@1.1,2.4,0.0,65,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,17:15,71.5,58.4,63.3,NW@1.0,2.3,0.0,74,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,17:30,70.9,58.5,64.8,W@1.1,2.7,0.0,74,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,17:45,71.1,57.3,61.6,W@1.9,3.3,0.0,58,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,18:00,70.0,57.6,64.6,W@1.4,3.3,0.0,42,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,18:15,69.5,57.4,65.3,W@1.4,3.8,0.0,17,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,18:30,69.7,56.1,62.0,W@2.4,6.8,0.0,5,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,18:45,71.0,55.3,57.6,NW@2.8,6.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,19:00,72.3,54.6,53.7,W@3.2,9.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,19:15,72.5,53.0,50.3,SW@2.8,7.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,19:30,71.6,52.5,51.0,NW@2.4,7.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,19:45,71.1,52.0,50.8,W@2.7,8.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,20:00,71.2,51.0,48.9,W@3.6,13.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,20:15,70.0,51.0,50.8,NW@2.8,9.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,20:30,69.7,51.1,51.5,W@2.9,10.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,20:45,69.2,51.2,52.6,W@2.4,9.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,21:00,69.5,51.0,51.7,W@3.0,11.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,21:15,69.5,51.1,52.0,W@2.8,11.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,21:30,68.7,51.4,53.9,SW@2.5,10.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,21:45,66.4,52.0,59.6,NE@1.8,4.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,22:00,64.3,51.7,63.7,NW@1.9,4.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,22:15,63.9,51.5,64.1,NW@2.3,4.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,22:30,64.8,51.5,62.0,SW@3.7,13.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,22:45,63.3,51.8,66.0,NW@2.2,4.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-12,23:00,64.0,51.1,62.6,W@3.2,11.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,23:15,63.5,51.3,64.4,NW@3.1,6.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,23:30,62.4,51.2,66.8,NW@2.1,5.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,23:45,62.8,51.5,66.5,W@2.8,9.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,24:00,65.4,50.7,59.0,SW@2.8,7.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,00:15,66.0,51.0,58.5,SW@3.6,13.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,00:30,65.9,51.8,60.4,SW@4.4,15.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,00:45,65.8,52.1,61.3,SW@5.1,17.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,01:00,65.5,52.4,62.5,SW@4.0,10.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,01:15,64.5,52.6,65.2,SW@3.4,8.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,01:30,61.8,52.0,70.2,NW@2.2,5.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,01:45,60.1,51.5,73.2,NW@2.2,4.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,02:00,58.8,51.3,76.3,NW@1.4,3.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,02:15,57.4,51.5,80.6,N@1.2,3.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,02:30,57.3,51.3,80.4,NW@1.8,3.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,02:45,57.7,51.6,80.0,N @1.8,4.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,03:00,57.7,52.5,82.6,NW@1.7,3.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,03:15,57.2,52.5,84.2,N@1.7,3.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,03:30,57.3,53.1,85.7,N@1.3,2.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,03:45,57.8,54.3,87.9,NW@1.8,4.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,04:00,57.5,54.6,90.1,NW@1.6,2.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,04:15,57.4,54.9,91.1,N@1.7,3.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,04:30,57.4,55.0,91.6,NW@1.3,2.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,04:45,56.6,54.9,93.8,SW@0.7,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,05:00,56.2,54.7,94.7,NE@0.9,1.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,05:15,55.8,54.6,95.6,NE@0.8,1.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,05:30,55.4,54.2,95.8,NE@0.9,1.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,05:45,55.3,54.1,95.7,N @1.0,2.3,0.0,1,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,06:00,55.5,54.4,95.9,S@0.8,1.7,0.0,3,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,06:15,55.8,54.9,96.6,NE@0.9,1.9,0.0,13,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,06:30,56.0,55.3,97.6,NW@0.5,1.2,0.0,19,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,06:45,56.5,55.9,97.7,SE@1.0,1.9,0.0,31,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,07:00,57.0,56.6,98.3,NE@1.2,2.2,0.0,55,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,07:15,57.7,57.4,98.9,N@0.6,1.5,0.0,82,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,07:30,59.1,58.7,98.2,N @1.0,2.0,0.0,97,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,07:45,60.2,59.7,98.4,E@1.3,2.6,0.0,181,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,08:00,61.4,60.1,95.5,E@1.2,2.6,0.0,216,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,08:15,61.9,59.5,91.6,SE@1.3,2.9,0.0,135,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,08:30,62.2,58.8,88.3,SE@0.7,1.6,0.0,105,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,08:45,62.3,58.8,88.2,NE@0.8,1.9,0.0,104,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,09:00,62.3,58.2,86.5,N@1.0,3.6,0.0,106,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,09:15,62.6,58.4,86.1,NE@1.0,2.3,0.0,152,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,09:30,63.0,58.5,85.2,S@1.1,1.9,0.0,175,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,09:45,64.9,59.1,81.4,SE@2.4,6.1,0.0,274,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,10:00,67.0,57.4,71.2,S@3.4,9.2,0.0,488,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,10:15,67.6,56.2,66.7,SW@3.9,11.5,0.0,433,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,10:30,67.8,55.9,65.4,SW@3.0,6.0,0.0,401,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,10:45,68.7,56.1,64.2,NW@3.3,12.2,0.0,477,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,11:00,69.4,56.0,62.4,SW@3.5,10.0,0.0,506,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,11:15,70.1,56.2,61.3,SE@2.9,9.2,0.0,486,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,11:30,70.9,56.0,59.3,SE@2.8,6.6,0.0,509,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,11:45,70.7,55.2,58.0,SE@3.2,8.4,0.0,588,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,12:00,71.9,55.9,57.0,N@2.6,9.9,0.0,600,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,12:15,72.7,55.9,55.6,N @3.3,10.0,0.0,807,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,12:30,73.5,55.8,54.0,NW@3.0,11.3,0.0,744,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,12:45,73.0,54.8,52.7,S@4.6,14.6,0.0,729,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,13:00,72.8,53.9,51.4,S@4.5,15.4,0.0,674,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,13:15,72.1,52.8,50.7,W@5.3,18.6,0.0,647,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,13:30,72.1,52.8,50.5,SW@5.4,14.4,0.0,609,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,13:45,72.7,52.8,49.6,SW@3.7,11.6,0.0,666,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,14:00,72.5,52.4,49.3,S@3.1,9.7,0.0,532,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,14:15,71.9,52.0,49.4,N @4.9,15.6,0.0,485,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,14:30,72.2,51.6,48.2,NW@4.9,13.5,0.0,603,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,14:45,72.7,52.1,48.3,N@4.6,13.8,0.0,525,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,15:00,71.4,51.6,49.6,NW@4.2,12.4,0.0,298,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,15:15,70.5,51.0,50.0,NW@4.4,12.9,0.0,286,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,15:30,69.8,50.4,50.1,NW@4.9,14.0,0.0,188,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,15:45,69.4,50.1,50.2,N@4.7,14.2,0.0,134,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,16:00,69.2,50.6,51.6,N@2.3,8.4,0.0,127,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,16:15,69.0,50.8,52.2,N @3.1,8.4,0.0,138,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,16:30,68.9,50.7,52.1,N @3.6,12.2,0.0,121,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,16:45,68.7,50.5,52.1,N@4.2,10.9,0.0,107,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,17:00,68.4,50.7,53.1,NW@2.6,6.4,0.0,68,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,17:15,68.0,50.7,54.0,N@1.7,5.7,0.0,76,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,17:30,67.5,50.5,54.5,N@1.9,6.2,0.0,60,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,17:45,66.7,51.5,58.1,SW@1.4,5.1,0.0,39,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,18:00,65.1,51.6,61.5,NW@1.3,3.4,0.0,19,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,18:15,63.3,52.3,67.4,NW@1.2,3.7,0.0,10,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,18:30,62.0,51.4,68.2,NW@1.3,3.1,0.0,2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
