Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:30,20.6,13.5,78.8,NE@1.2,2.1,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,04:45,20.6,13.5,78.9,N @1.5,2.9,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,05:00,20.0,13.4,80.8,NE@0.7,1.9,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,05:15,20.3,12.8,77.1,N @1.4,2.5,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,05:30,20.3,12.8,77.2,N@0.7,1.4,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,05:45,20.4,12.8,76.9,NE@1.3,2.8,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,06:00,20.3,13.4,79.3,NE@1.2,2.5,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,06:15,19.9,13.5,81.1,NE@1.0,2.3,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,06:30,20.3,13.5,79.9,N@1.3,2.5,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,06:45,20.7,13.6,78.7,N @1.3,2.7,0.0,1,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,07:00,20.4,13.5,79.5,N @1.2,2.1,0.0,6,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,07:15,19.9,14.1,83.7,NE@0.9,1.7,0.0,18,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,07:30,20.7,14.6,82.3,NE@0.9,2.1,0.0,32,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,07:45,22.0,15.5,80.5,N @1.5,2.4,0.0,45,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,08:00,22.3,16.9,84.3,NE@1.2,2.0,0.0,58,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,08:15,23.5,18.3,84.7,NE@1.4,2.3,0.0,82,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,08:30,25.0,19.5,82.9,NE@0.8,1.3,0.0,105,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,08:45,26.9,21.7,83.2,NE@1.4,3.1,0.0,149,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,09:00,28.8,23.3,81.6,E@2.2,3.9,0.0,190,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,09:15,30.2,22.2,72.6,E@2.5,4.5,0.0,203,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,09:30,31.9,20.5,62.9,E@1.5,3.3,0.0,232,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,09:45,33.4,19.7,56.8,E@2.8,6.0,0.0,267,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,10:00,34.2,19.2,53.7,NE@4.5,8.2,0.0,286,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,10:15,34.6,18.9,52.3,E@3.1,6.1,0.0,303,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,10:30,35.2,19.1,51.5,S@2.0,5.0,0.0,324,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,10:45,36.9,18.4,46.8,NE@2.3,5.2,0.0,339,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,11:00,38.5,18.8,44.6,NE@3.4,7.7,0.0,315,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,11:15,38.8,18.5,43.6,NE@3.9,8.2,0.0,369,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,11:30,39.4,18.0,41.7,E@3.2,7.6,0.0,383,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,11:45,40.6,18.3,40.2,NE@2.7,5.4,0.0,395,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,12:00,41.1,18.1,39.1,E@3.7,6.7,0.0,386,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,12:15,42.2,18.4,38.0,E@2.7,5.6,0.0,389,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,12:30,43.1,18.9,37.5,NE@3.6,7.6,0.0,387,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,12:45,43.9,18.9,36.4,E@2.7,5.6,0.0,378,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,13:00,45.2,19.4,35.4,E@2.3,4.8,0.0,373,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,13:15,45.7,19.4,34.7,E@3.0,6.5,0.0,358,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,13:30,46.0,19.6,34.5,E@3.0,7.1,0.0,340,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,13:45,46.5,19.2,33.4,E@2.6,5.0,0.0,317,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,14:00,47.4,19.2,32.3,NE@2.7,5.7,0.0,287,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,14:15,47.8,19.7,32.5,NE@2.5,5.5,0.0,279,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,14:30,47.8,19.4,32.0,E@2.6,5.0,0.0,264,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,14:45,48.5,19.5,31.4,N @2.3,5.2,0.0,233,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,15:00,48.2,19.5,31.7,N @2.7,5.2,0.0,187,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,15:15,48.5,21.0,33.4,NW@1.1,2.6,0.0,162,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,15:30,46.6,21.7,36.9,W@1.2,2.7,0.0,86,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,15:45,44.9,20.5,37.4,NW@1.5,3.2,0.0,43,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,16:00,42.4,21.7,43.3,NW@1.3,3.0,0.0,33,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,16:15,41.3,22.0,45.9,NW@1.0,1.9,0.0,27,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,16:30,39.8,21.0,46.5,NW@1.0,2.4,0.0,20,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,16:45,38.2,21.7,51.1,N@0.9,1.3,0.0,13,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,17:00,37.0,21.2,52.5,N @0.7,1.7,0.0,4,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,17:15,35.6,21.0,55.1,NE@0.9,2.0,0.0,1,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,17:30,34.4,20.5,56.5,N @0.9,1.7,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,17:45,34.0,19.7,55.4,N@0.9,1.7,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,18:00,32.8,20.2,59.4,NE@1.4,3.1,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,18:15,32.2,20.5,61.7,NE@1.2,2.5,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,18:30,31.4,20.4,63.6,N @0.8,1.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,18:45,31.0,20.3,64.9,N @1.1,2.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,19:00,30.5,20.2,66.1,NE@1.0,2.2,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,19:15,30.3,20.2,66.6,N @1.3,2.9,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,19:30,29.9,20.1,67.7,N @1.1,2.4,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,19:45,29.6,20.1,68.7,NE@1.4,3.0,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,20:00,29.1,20.0,70.0,N @0.9,2.1,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,20:15,28.6,19.8,70.8,NE@0.9,1.7,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,20:30,28.3,19.9,72.4,N @1.1,2.0,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,20:45,28.3,19.9,72.3,N @1.2,2.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,21:00,27.9,19.4,72.0,N @1.0,2.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,21:15,27.7,19.2,72.3,N @1.2,2.7,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,21:30,27.6,19.6,73.7,N @0.8,2.2,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,21:45,27.2,19.2,73.8,N @0.9,2.0,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,22:00,27.3,19.7,75.0,NE@1.2,2.0,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,22:15,26.8,19.4,76.0,N @1.1,2.8,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,22:30,26.4,19.4,77.3,N @1.0,2.3,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,22:45,26.6,19.1,75.6,NE@1.1,3.2,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-10-31,23:00,26.3,19.3,77.2,N @0.8,2.3,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,23:15,26.2,19.6,78.7,NE@1.1,2.5,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,23:30,25.9,19.6,79.8,N @0.8,1.5,0.0,0,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,23:45,26.0,19.6,79.5,N @1.2,2.6,0.0,0,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,24:00,25.4,19.0,79.6,NE@0.9,1.6,0.0,0,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,00:15,25.1,18.9,80.3,N @0.9,1.8,0.0,0,30.5,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,00:30,25.3,18.9,79.8,N @1.4,2.3,0.0,0,30.5,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,00:45,24.8,18.9,81.8,NE@1.0,1.6,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,01:00,24.6,18.8,82.1,N @0.7,1.6,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,01:15,24.4,18.8,82.8,NE@0.9,1.6,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,01:30,24.5,18.8,82.6,N @1.3,2.2,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,01:45,24.3,18.8,83.1,N @0.8,1.5,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,02:00,24.4,18.8,82.8,N @0.9,1.9,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,02:15,24.0,18.4,82.9,N @0.9,1.6,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,02:30,23.7,18.1,83.0,N @1.0,1.5,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,02:45,23.6,18.1,83.4,NE@0.9,1.9,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,03:00,23.3,18.0,84.3,NE@0.8,1.6,0.0,0,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,03:15,23.3,18.0,84.3,N @0.9,1.8,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,03:30,23.0,18.0,85.5,N@0.7,1.2,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,03:45,23.2,18.0,84.6,N @1.1,3.1,0.0,0,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,04:00,22.7,18.0,86.6,NE@0.7,1.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,04:15,22.4,17.9,87.8,NE@1.0,2.2,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,04:30,23.0,18.0,85.3,N @1.4,2.8,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,04:45,22.3,17.9,87.9,NE@1.0,1.7,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,05:00,21.8,17.7,89.4,NE@0.6,1.4,0.0,0,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,05:15,22.0,17.2,86.7,N @1.0,2.0,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,05:30,22.4,17.8,87.3,N @0.9,1.6,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,05:45,22.1,17.9,88.9,N @1.0,1.5,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,06:00,21.6,17.5,89.3,N @0.9,1.5,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,06:15,21.6,17.2,88.3,NE@0.8,1.4,0.0,0,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,06:30,21.5,17.2,88.7,N @1.1,2.4,0.0,0,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,06:45,21.2,17.2,89.6,N @1.2,2.1,0.0,1,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,07:00,20.9,17.1,90.9,N @1.2,2.1,0.0,6,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,07:15,21.2,17.2,89.6,N @0.7,1.1,0.0,12,30.56,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,07:30,21.7,17.7,89.7,NE@1.0,1.7,0.0,32,30.56,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,07:45,23.4,20.9,95.1,NE@1.1,1.8,0.0,78,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,08:00,25.2,22.7,94.3,E@1.1,2.0,0.0,46,30.56,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,08:15,26.6,22.2,86.3,SE@0.8,1.8,0.0,72,30.56,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,08:30,28.7,25.4,89.2,SE@1.0,2.6,0.0,191,30.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,08:45,31.1,27.3,86.1,E@1.5,3.4,0.0,212,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,09:00,33.2,27.2,78.6,SE@1.6,3.8,0.0,234,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,09:15,34.2,26.5,73.1,SE@2.0,3.9,0.0,259,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,09:30,36.2,26.7,68.2,E@2.2,5.6,0.0,287,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,09:45,37.3,25.6,62.4,E@4.3,7.8,0.0,312,30.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,10:00,37.4,25.3,61.3,NE@5.3,10.5,0.0,334,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,10:15,38.5,24.7,57.3,NE@4.4,8.5,0.0,354,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,10:30,39.3,24.7,55.3,NE@4.2,10.1,0.0,372,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,10:45,39.9,24.4,53.6,NE@4.8,10.2,0.0,387,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,11:00,40.9,23.9,50.5,N @5.8,11.2,0.0,399,30.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,11:15,42.6,23.9,47.3,N @4.9,9.1,0.0,408,30.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,11:30,43.1,23.5,45.4,N @6.2,11.3,0.0,413,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,11:45,44.4,23.1,42.7,N @5.9,11.9,0.0,417,30.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,12:00,45.6,23.3,41.1,N @5.8,12.5,0.0,417,30.5,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,12:15,46.5,22.5,38.4,N@6.8,14.3,0.0,414,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,12:30,47.6,22.1,36.2,N@6.9,12.5,0.0,409,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,12:45,49.2,21.1,32.7,N @5.2,10.7,0.0,400,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,13:00,50.0,20.9,31.5,NE@5.2,14.7,0.0,387,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,13:15,49.9,20.6,31.2,NE@5.2,9.5,0.0,372,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,13:30,50.7,20.7,30.4,E@4.8,11.5,0.0,355,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,13:45,50.3,19.6,29.5,E@5.9,15.3,0.0,337,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,14:00,50.7,18.5,27.7,E@5.1,12.2,0.0,316,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,14:15,51.2,17.6,26.1,NE@4.5,9.1,0.0,293,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,14:30,51.7,17.5,25.6,NE@4.7,12.8,0.0,266,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,14:45,51.6,17.3,25.4,E@4.2,8.7,0.0,238,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,15:00,51.2,17.0,25.5,NE@5.3,11.1,0.0,209,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,15:15,50.9,16.9,25.6,NE@5.2,10.5,0.0,180,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,15:30,50.4,17.0,26.3,NE@3.6,14.8,0.0,82,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,15:45,49.5,16.9,27.0,E@4.0,13.4,0.0,26,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,16:00,48.2,17.3,28.8,NE@3.3,7.6,0.0,22,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,16:15,46.9,17.4,30.5,N@2.6,6.3,0.0,18,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,16:30,45.9,17.4,31.6,N@2.3,5.1,0.0,14,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,16:45,45.0,17.3,32.5,N @2.7,6.5,0.0,9,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,17:00,42.9,17.7,35.7,N @2.0,5.5,0.0,4,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,17:15,40.4,17.9,39.8,N@1.4,3.8,0.0,1,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,17:30,37.6,18.5,45.6,N@1.1,2.6,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,17:45,35.7,18.9,50.2,NE@1.4,3.4,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,18:00,34.6,18.6,51.6,N @1.5,2.7,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,18:15,33.3,18.6,54.4,NE@1.4,2.7,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,18:30,32.3,18.8,57.0,N @1.8,3.4,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
