Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,03:30,40.4,N @1.3,2.5,0.0,0,37.8,90.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,03:45,39.8,N@1.1,2.1,0.0,0,37.5,91.6,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,04:00,38.9,N @1.2,3.3,0.0,0,36.9,92.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,04:15,38.7,NE@1.3,3.4,0.0,0,36.5,91.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,04:30,39.1,N @1.6,3.3,0.0,0,36.5,90.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,04:45,38.7,E@1.7,4.1,0.0,0,36.8,92.9,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,05:00,39.5,N @1.5,2.5,0.0,0,37.1,91.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,05:15,39.6,E@1.4,3.2,0.0,0,37.7,92.9,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,05:30,39.8,N @1.7,4.0,0.0,0,38.1,93.8,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,05:45,41.6,NW@1.7,5.7,0.0,0,38.8,89.8,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,06:00,40.9,NE@1.1,2.1,0.0,0,39.5,94.9,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,06:15,41.5,NE@1.5,3.5,0.01,0,39.8,94.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,06:30,41.5,E@1.1,2.7,0.01,0,40.2,95.4,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,06:45,41.9,W@1.0,3.0,0.01,0,40.5,95.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,07:00,42.2,W@1.1,2.6,0.01,0,40.8,95.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,07:15,42.4,SW@1.7,4.1,0.01,2,41.1,95.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,07:30,43.1,SW@2.2,6.2,0.01,3,41.5,94.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,07:45,43.1,SW@2.8,7.6,0.01,5,41.5,94.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,08:00,43.1,SW@3.3,7.4,0.01,11,41.5,94.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,08:15,43.1,SW@3.8,9.2,0.02,23,41.3,93.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,08:30,42.9,SW@3.7,11.9,0.02,37,41.2,93.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,08:45,41.9,S@5.2,10.0,0.03,39,41.0,96.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,09:00,42.1,SW@4.9,12.0,0.0,92,40.7,94.7,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,09:15,43.7,SW@5.7,10.0,0.0,145,41.2,91.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,09:30,44.4,SW@3.6,8.9,0.0,164,41.9,90.7,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,09:45,45.6,SW@3.4,6.6,0.0,174,43.4,91.7,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,10:00,47.1,SW@4.3,10.4,0.0,272,44.3,90.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,10:15,48.6,S@7.4,13.1,0.0,159,44.6,85.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,10:30,48.7,S@10.7,20.4,0.0,224,42.9,80.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,10:45,49.0,S@11.7,26.7,0.0,427,43.0,79.9,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,11:00,50.0,S@12.1,20.8,0.0,450,43.4,77.7,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,11:15,51.2,S@8.9,18.7,0.0,470,43.7,75.4,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,11:30,51.8,S@11.2,25.2,0.0,492,43.5,73.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,11:45,51.4,S@11.5,25.2,0.0,452,42.7,72.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,12:00,51.0,S@8.0,21.8,0.0,447,42.7,73.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,12:15,49.6,SW@7.0,18.4,0.01,206,42.4,76.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,12:30,48.1,SW@5.4,14.1,0.01,439,43.5,83.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,12:45,49.6,SW@5.0,17.8,0.0,511,44.3,81.7,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,13:00,50.9,W@5.1,18.7,0.0,590,44.7,79.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,13:15,51.3,W@4.7,11.3,0.0,262,43.7,75.2,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,13:30,49.7,S@8.9,22.4,0.0,315,43.4,78.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,13:45,51.1,S@8.4,17.3,0.0,590,44.2,77.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,14:00,51.7,S@9.5,16.8,0.0,439,44.1,75.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,14:15,52.2,S@9.4,23.3,0.0,542,43.8,73.1,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,14:30,53.4,S@7.2,16.8,0.0,534,43.7,69.4,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,14:45,54.5,SW@5.5,21.3,0.0,489,43.1,65.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,15:00,55.3,SW@6.1,15.3,0.0,490,43.2,63.5,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,15:15,55.5,SW@6.0,12.5,0.0,423,42.7,61.9,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,15:30,55.2,W@5.6,13.8,0.0,391,41.3,59.4,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,15:45,55.6,SW@8.4,17.6,0.0,367,40.9,57.7,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,16:00,55.6,SW@7.0,17.8,0.0,314,40.2,55.9,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,16:15,55.8,SW@5.4,18.9,0.0,349,40.1,55.5,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,16:30,55.4,SW@5.8,18.3,0.0,167,39.7,55.4,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,16:45,55.3,SW@6.3,13.8,0.0,174,39.2,54.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,17:00,54.8,SW@5.4,14.0,0.0,112,38.6,54.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,17:15,54.6,SW@5.0,14.5,0.0,170,38.9,55.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,17:30,54.0,SW@6.0,16.8,0.0,99,38.9,56.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,17:45,53.5,W@4.9,13.9,0.0,144,39.0,57.9,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,18:00,52.8,W@4.3,12.0,0.0,49,39.1,59.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,18:15,52.5,SW@3.1,9.0,0.0,67,39.5,61.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,18:30,51.4,W@4.3,11.7,0.0,37,39.5,63.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,18:45,50.7,SW@3.8,8.5,0.0,32,39.9,66.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,19:00,50.4,SW@3.0,5.8,0.0,18,40.4,68.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,19:15,49.7,SW@2.0,5.4,0.0,11,40.9,71.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,19:30,49.3,SW@2.3,5.3,0.0,4,41.0,72.9,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,19:45,49.2,SW@3.0,6.8,0.0,0,41.0,73.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,20:00,48.6,SW@2.6,5.6,0.0,0,41.0,75.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,20:15,47.9,SW@3.2,7.3,0.0,0,41.4,78.1,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,20:30,47.9,S@3.7,6.4,0.0,0,41.4,78.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,20:45,47.0,SW@1.8,5.7,0.0,0,42.0,82.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,21:00,46.6,SW@1.4,3.1,0.0,0,42.1,84.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,21:15,46.6,W@1.7,5.7,0.0,0,42.2,84.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,21:30,48.3,W@3.0,5.4,0.0,0,41.7,77.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,21:45,47.8,SW@3.5,10.6,0.0,0,42.1,80.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,22:00,47.8,SW@3.3,10.0,0.0,0,42.0,80.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,22:15,46.4,W@1.2,2.7,0.0,0,42.4,85.9,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,22:30,46.3,W@1.5,3.7,0.0,0,42.4,86.1,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,22:45,45.5,W@1.1,3.3,0.0,0,42.3,88.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,23:00,45.0,W@1.3,2.8,0.0,0,41.7,88.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,23:15,44.6,W@1.5,3.7,0.0,0,41.5,88.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,23:30,44.0,W@1.4,3.0,0.0,0,41.2,90.0,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,23:45,43.1,NW@0.9,1.8,0.0,0,41.0,91.9,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-29,24:00,43.3,N@1.2,2.3,0.0,0,40.9,91.3,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,00:15,43.8,W@1.4,3.1,0.0,0,41.2,90.6,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,00:30,43.1,N@1.1,2.0,0.0,0,40.9,91.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,00:45,42.5,NW@1.4,4.0,0.0,0,40.5,92.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,01:00,42.2,NW@2.6,4.3,0.0,0,40.1,92.2,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,01:15,42.5,NW@2.0,3.8,0.0,0,40.4,92.2,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,01:30,42.4,NW@1.7,3.6,0.0,0,40.3,92.5,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,01:45,42.2,S@1.9,4.3,0.0,0,40.3,93.0,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,02:00,42.4,NE@1.1,2.3,0.0,0,40.5,93.0,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,02:15,42.4,N @1.3,3.3,0.0,0,40.8,94.1,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,02:30,42.6,N @1.7,3.4,0.01,0,41.1,94.3,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,02:45,42.9,N @1.5,3.6,0.01,0,41.3,94.0,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,03:00,43.1,NW@1.9,4.5,0.02,0,41.6,94.5,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,03:15,43.0,S@2.4,4.5,0.03,0,41.8,95.6,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,03:30,43.1,NE@1.1,2.4,0.01,0,42.0,95.7,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,03:45,43.3,NW@1.3,2.7,0.02,0,42.1,95.6,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,04:00,43.3,N @1.0,2.5,0.02,0,42.3,96.1,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,04:15,43.3,E@0.9,1.7,0.01,0,42.4,96.6,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,04:30,43.2,E@0.9,2.0,0.0,0,42.4,97.0,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,04:45,43.2,E@0.7,1.4,0.01,0,42.4,97.0,29.77,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,05:00,43.1,SE@1.0,2.5,0.01,0,42.4,97.1,29.77,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,05:15,43.1,SW@0.9,2.3,0.02,0,42.4,97.1,29.77,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,05:30,43.1,S@1.4,3.8,0.01,0,42.4,97.2,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,05:45,43.1,N @2.0,3.9,0.0,0,42.4,97.4,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,06:00,43.2,E@1.9,4.8,0.01,0,42.4,96.9,29.77,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,06:15,44.0,SE@3.1,6.1,0.02,0,42.5,94.4,29.77,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,06:30,44.7,S@4.7,9.9,0.0,0,42.9,93.5,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,06:45,43.9,S@2.3,7.1,0.01,0,42.7,95.5,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,07:00,44.8,S@3.8,10.0,0.02,0,42.4,91.2,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,07:15,45.0,SW@3.0,10.2,0.02,5,42.4,90.3,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,07:30,44.4,W@5.0,19.6,0.01,12,42.0,91.3,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,07:45,44.8,W@4.6,13.7,0.02,11,41.3,87.5,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,08:00,42.6,SW@4.2,9.9,0.04,15,40.8,93.2,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,08:15,42.1,SW@3.4,9.4,0.02,20,40.2,93.0,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,08:30,41.9,S@4.2,10.4,0.02,20,40.0,92.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,08:45,41.2,S@4.6,9.3,0.02,24,39.5,93.5,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,09:00,40.8,S@4.7,11.4,0.01,30,39.0,93.4,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,09:15,40.5,SW@5.3,15.9,0.0,48,38.6,93.1,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,09:30,40.6,SW@4.3,10.2,0.01,45,38.5,92.0,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,09:45,40.5,SW@4.2,10.1,0.02,37,38.5,92.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,10:00,40.2,S@3.1,9.4,0.01,62,38.5,93.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,10:15,40.3,E@2.4,6.7,0.01,66,38.8,94.1,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,10:30,40.7,S@4.5,10.3,0.01,59,38.7,92.7,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,10:45,40.6,S@3.5,8.3,0.0,87,38.5,91.8,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,11:00,40.5,S@4.5,8.5,0.01,72,38.2,91.4,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,11:15,40.0,W@3.2,12.5,0.01,97,37.3,90.1,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,11:30,40.3,W@2.2,5.9,0.0,105,37.6,90.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,11:45,40.6,S@4.1,7.4,0.0,110,38.2,91.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,12:00,40.7,S@5.1,10.5,0.0,96,38.0,89.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,12:15,40.9,S@3.7,8.7,0.0,97,37.8,88.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,12:30,40.9,SW@2.9,7.1,0.01,102,38.1,89.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,12:45,40.8,SW@2.8,8.6,0.01,118,38.4,91.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,13:00,41.1,S@3.8,9.6,0.0,141,38.8,91.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,13:15,41.5,S@5.3,9.9,0.0,159,38.9,90.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,13:30,41.9,S@3.2,7.9,0.01,120,39.0,89.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,13:45,42.1,S@2.2,7.5,0.01,113,39.1,89.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,14:00,42.0,S@3.1,11.0,0.0,135,39.2,89.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,14:15,42.1,S@2.7,8.5,0.0,135,39.2,89.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,14:30,42.0,S@4.3,8.0,0.0,148,39.4,90.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,14:45,42.6,N @3.6,7.8,0.0,211,39.6,89.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,15:00,43.2,NE@3.0,5.7,0.0,219,40.6,90.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,15:15,43.7,NE@2.9,7.0,0.0,122,40.8,89.6,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,15:30,43.6,NE@3.6,6.3,0.0,103,40.8,89.7,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,15:45,42.4,N @4.8,8.6,0.01,56,40.8,94.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,16:00,42.2,S@3.4,13.0,0.04,82,39.9,91.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,16:15,40.6,S@7.6,17.6,0.04,51,39.2,94.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,16:30,39.8,S@7.9,14.3,0.03,58,38.6,95.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,16:45,40.3,S@3.0,7.3,0.01,54,38.2,92.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,17:00,40.7,SE@2.4,7.0,0.0,66,38.9,93.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
