Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,14:15,74.4,43.6,33.2,SE@3.3,8.0,0.0,768,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,14:30,74.5,42.3,31.4,NE@3.5,10.2,0.0,862,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,14:45,76.0,43.6,31.4,W@4.2,9.3,0.0,862,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,15:00,76.1,43.6,31.4,S@4.4,10.2,0.0,847,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,15:15,75.7,43.3,31.4,N@3.2,7.2,0.0,794,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,15:30,75.5,43.6,32.0,N@4.9,12.3,0.0,792,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,15:45,75.7,42.9,30.9,NW@4.1,8.4,0.0,735,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,16:00,74.7,42.6,31.6,N@4.7,12.2,0.0,696,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,16:15,75.7,42.2,30.0,NW@3.3,11.1,0.0,640,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,16:30,75.9,42.7,30.5,SW@3.1,9.1,0.0,603,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,16:45,75.0,41.9,30.4,SW@4.0,11.2,0.0,562,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,17:00,74.9,41.6,30.2,SW@3.1,8.8,0.0,521,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,17:15,74.2,41.4,30.7,W@3.6,10.4,0.0,477,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,17:30,73.6,40.9,30.7,W@4.5,10.9,0.0,432,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,17:45,73.1,39.6,29.7,NW@4.6,9.8,0.0,389,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,18:00,72.9,39.6,29.8,NW@4.1,11.9,0.0,343,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,18:15,72.7,40.0,30.6,W@3.3,9.2,0.0,297,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,18:30,72.0,40.6,32.1,SW@3.9,9.6,0.0,252,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,18:45,71.3,41.6,34.0,SW@4.1,10.8,0.0,209,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,19:00,70.5,42.2,35.8,SW@2.9,7.7,0.0,151,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,19:15,69.4,42.0,37.1,SW@3.3,7.4,0.0,32,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,19:30,68.1,41.7,38.2,SW@3.1,7.4,0.0,27,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,19:45,67.4,40.8,37.8,SW@4.0,9.1,0.0,22,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,20:00,67.1,39.3,36.1,SW@5.1,12.1,0.0,15,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,20:15,66.5,38.9,36.2,SW@4.3,9.4,0.0,8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,20:30,66.1,38.5,36.2,S@5.3,10.3,0.0,2,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,20:45,66.2,38.5,36.1,SW@5.3,11.4,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,21:00,65.9,38.8,36.9,SW@5.1,13.3,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,21:15,65.4,39.0,37.8,SW@4.6,11.0,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,21:30,64.9,39.1,38.6,SW@4.5,14.5,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,21:45,64.5,39.4,39.6,SW@3.5,10.7,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,22:00,63.8,39.7,41.1,S@3.3,7.9,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,22:15,63.2,39.8,42.1,S@3.3,10.5,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,22:30,62.2,40.0,43.9,SW@2.0,8.8,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,22:45,60.4,40.5,47.6,SW@1.7,4.9,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,23:00,58.3,41.0,52.4,SW@2.1,5.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,23:15,58.3,40.8,52.1,SW@2.5,9.6,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,23:30,57.1,41.2,55.3,SW@1.6,4.2,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,23:45,55.2,41.5,59.9,W@1.3,2.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-05,24:00,54.8,41.7,61.2,W@1.3,3.2,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,00:15,54.5,41.7,61.7,SW@1.5,5.2,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,00:30,53.3,41.7,64.8,NW@1.3,2.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,00:45,52.0,42.3,69.5,NW@1.0,2.1,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,01:00,50.7,42.6,73.4,NW@1.0,1.9,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,01:15,50.6,42.4,73.5,W@1.5,3.2,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,01:30,49.1,42.4,77.3,NW@0.7,1.7,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,01:45,48.2,42.0,79.1,N@1.0,1.9,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,02:00,47.8,42.0,80.0,W@0.7,1.5,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,02:15,46.9,42.0,82.7,NW@1.1,1.7,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,02:30,46.4,41.9,84.2,NW@1.3,2.8,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,02:45,46.2,41.8,84.6,NW@1.1,1.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,03:00,45.7,41.9,86.6,N@1.0,2.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,03:15,45.6,41.8,86.5,N@0.8,1.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,03:30,45.2,42.1,88.8,N@0.7,1.9,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,03:45,44.8,42.1,90.1,NW@0.6,1.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,04:00,44.5,41.8,90.3,NW@1.2,2.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,04:15,43.8,41.8,92.6,NW@0.8,1.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,04:30,44.1,41.7,91.4,N@1.2,2.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,04:45,43.1,41.6,94.4,NW@0.8,1.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,05:00,43.1,41.5,94.1,NW@0.8,1.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,05:15,43.2,41.4,93.5,NW@0.7,1.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,05:30,42.7,41.5,95.4,N@0.9,2.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,05:45,42.4,41.3,95.6,NW@0.6,1.0,0.0,1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,06:00,42.3,41.2,96.0,N@1.1,2.1,0.0,8,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,06:15,42.2,41.2,96.1,NW@0.8,1.5,0.0,22,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,06:30,43.4,42.2,95.6,NE@0.9,1.5,0.0,57,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,06:45,43.9,43.7,99.0,SE@0.9,2.1,0.0,89,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,07:00,45.4,45.2,99.2,NE@0.9,1.7,0.0,124,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,07:15,48.0,46.0,92.6,E@0.7,1.6,0.0,160,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,07:30,49.8,46.9,89.4,SE@1.3,2.6,0.0,197,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,07:45,52.1,47.0,82.6,SE@1.2,2.6,0.0,234,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,08:00,54.4,47.3,76.9,E@1.6,3.9,0.0,272,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,08:15,56.1,47.6,73.1,E@2.2,4.1,0.0,316,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,08:30,57.1,47.3,69.7,E@2.4,5.1,0.0,357,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,08:45,57.3,47.2,68.7,E@2.8,5.1,0.0,403,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,09:00,58.5,47.0,65.6,E@2.5,5.0,0.0,448,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,09:15,60.0,47.0,62.3,NE@2.3,5.1,0.0,487,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,09:30,60.5,46.9,60.7,E@2.3,4.8,0.0,531,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,09:45,61.5,46.9,58.6,SE@2.8,4.9,0.0,572,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,10:00,62.8,47.4,57.0,NE@2.1,4.5,0.0,611,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,10:15,64.7,47.8,54.2,NE@2.1,4.8,0.0,648,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,10:30,66.5,47.6,50.6,NE@2.9,5.5,0.0,528,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,10:45,67.9,46.4,46.1,NE@2.8,6.3,0.0,359,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,11:00,68.1,46.8,46.4,NE@3.0,6.7,0.0,746,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,11:15,69.0,46.8,45.1,NE@3.0,6.9,0.0,775,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,11:30,69.7,46.5,43.4,NE@3.3,8.5,0.0,801,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,11:45,70.6,46.5,42.1,N@2.7,6.8,0.0,822,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,12:00,71.2,47.3,42.4,N@3.8,7.6,0.0,838,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,12:15,72.6,47.9,41.5,N@3.4,8.6,0.0,854,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,12:30,73.4,47.4,39.6,N@3.7,8.2,0.0,865,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,12:45,75.7,46.9,36.1,N@2.8,7.7,0.0,875,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,13:00,76.1,45.1,33.1,N@3.4,7.5,0.0,880,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,13:15,77.0,43.9,30.8,NE@4.0,9.4,0.0,880,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,13:30,77.9,40.5,26.2,NE@3.6,10.0,0.0,880,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,13:45,77.9,39.9,25.6,NE@3.5,9.5,0.0,874,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,14:00,78.4,39.2,24.5,N@2.4,7.5,0.0,864,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,14:15,78.4,38.3,23.7,N@3.4,8.3,0.0,854,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,14:30,78.4,38.2,23.6,E@3.0,6.1,0.0,838,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,14:45,79.0,37.8,22.8,E@2.4,7.6,0.0,819,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,15:00,78.9,37.5,22.6,NE@3.3,7.7,0.0,795,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,15:15,79.2,37.4,22.2,N@3.5,7.7,0.0,770,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,15:30,79.3,37.3,22.1,N@3.2,8.3,0.0,740,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,15:45,79.7,38.2,22.6,N@4.0,9.1,0.0,707,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,16:00,79.9,38.1,22.3,N@3.0,7.0,0.0,673,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,16:15,80.2,38.8,22.7,E@2.5,5.8,0.0,639,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,16:30,80.8,39.5,22.9,NE@2.6,5.8,0.0,600,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,16:45,80.6,38.8,22.5,NE@1.9,6.2,0.0,562,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,17:00,80.6,39.4,23.0,E@2.1,5.1,0.0,518,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,17:15,80.1,39.6,23.5,NE@3.2,8.4,0.0,474,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,17:30,79.9,41.1,25.1,NE@2.6,5.4,0.0,429,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,17:45,79.8,43.8,28.0,E@2.2,6.3,0.0,404,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,18:00,80.1,45.0,28.9,SE@1.9,3.5,0.0,363,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,18:15,79.3,45.5,30.4,S@2.0,4.1,0.0,265,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,18:30,78.7,43.6,28.7,SW@4.0,11.5,0.0,234,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,18:45,78.4,42.2,27.6,W@2.8,8.6,0.0,215,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,19:00,76.8,43.8,30.8,W@2.2,7.1,0.0,172,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,19:15,75.4,43.3,31.7,W@2.4,6.2,0.0,44,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,19:30,75.1,42.4,30.9,W@2.5,11.1,0.0,34,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,19:45,73.7,42.6,32.6,W@2.4,7.9,0.0,30,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,20:00,72.5,42.9,34.5,W@2.7,6.7,0.0,20,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,20:15,72.3,42.5,34.2,SW@3.0,9.0,0.0,8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,20:30,70.4,42.8,36.8,W@2.3,6.9,0.0,2,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,20:45,69.2,43.0,38.7,W@2.3,7.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,21:00,66.3,43.6,43.8,SW@2.1,4.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,21:15,65.7,43.6,44.7,W@1.9,4.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,21:30,64.4,43.7,46.9,W@1.8,3.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,21:45,64.2,43.8,47.3,W@2.3,4.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,22:00,65.4,43.3,44.6,W@2.9,6.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,22:15,66.5,42.6,41.7,W@3.0,6.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,22:30,68.7,41.3,36.8,W@4.3,9.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,22:45,68.3,41.0,36.8,W@3.6,10.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,23:00,68.5,40.6,36.1,W@4.0,10.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,23:15,67.7,40.5,36.9,SW@4.0,10.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,23:30,68.0,39.9,35.6,SW@4.8,11.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,23:45,67.8,40.0,36.0,W@4.8,13.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-06,24:00,67.6,40.6,37.3,SW@6.7,17.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,00:15,67.2,41.2,38.7,SW@4.6,11.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,00:30,66.8,41.0,38.9,SW@4.0,11.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,00:45,66.8,41.2,39.2,W@3.8,8.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,01:00,66.1,40.9,39.6,W@3.0,7.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,01:15,65.1,41.0,41.2,W@2.6,5.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,01:30,64.3,41.1,42.6,W@2.5,10.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,01:45,63.0,41.3,44.9,W@2.2,6.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,02:00,63.7,40.6,42.7,W@2.5,7.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,02:15,63.2,40.9,44.0,W@2.9,6.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,02:30,62.6,41.4,45.7,W@2.8,7.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,02:45,61.7,41.8,47.9,W@3.2,9.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,03:00,62.9,41.7,45.8,W@3.4,9.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,03:15,62.6,42.1,47.0,W@2.8,6.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,03:30,63.6,42.0,45.2,W@3.2,8.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,03:45,62.6,42.4,47.5,W@2.9,8.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,04:00,62.4,42.4,47.9,W@2.5,8.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,04:15,60.3,42.3,51.4,SW@1.5,6.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
