Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-26,06:00,46.9,43.0,86.2,0.0,62,29.98,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,06:15,48.6,44.6,85.8,0.0,94,29.98,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,06:30,50.3,45.4,83.3,0.0,119,29.98,E,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,06:45,52.7,45.8,77.2,0.0,154,29.98,SE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,07:00,55.4,46.3,71.4,0.0,191,29.98,E,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,07:15,59.1,49.1,69.5,0.0,231,29.98,E,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,07:30,60.7,51.6,71.8,0.0,271,29.98,SE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,07:45,61.6,52.4,71.6,0.0,313,29.98,SE,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,08:00,62.6,52.6,69.8,0.0,354,29.97,SE,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,08:15,64.7,52.6,64.8,0.0,394,29.98,NE,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,08:30,64.7,52.7,65.2,0.0,432,29.97,NE,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,08:45,66.4,53.6,63.3,0.0,470,29.98,E,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,09:00,67.1,54.4,63.7,0.0,505,29.98,E,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,09:15,67.9,54.4,62.0,0.0,539,29.98,E,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,09:30,68.8,53.9,59.0,0.0,258,29.98,SE,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,09:45,70.5,52.6,53.1,0.0,118,29.98,E,2.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,10:00,70.5,52.2,52.3,0.0,602,29.97,SE,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,10:15,71.4,54.4,54.9,0.0,651,29.97,NE,2.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,10:30,72.5,54.3,52.8,0.0,674,29.96,E,2.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,10:45,73.6,54.2,50.7,0.0,694,29.96,NE,2.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,11:00,74.7,54.3,49.0,0.0,702,29.95,E,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,11:15,75.1,53.1,46.3,0.0,718,29.95,E,2.6,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,11:30,76.3,53.4,44.9,0.0,733,29.94,E,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,11:45,76.6,53.6,44.8,0.0,741,29.94,SE,3.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,12:00,77.7,53.5,43.0,0.0,744,29.93,NE,3.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,12:15,78.1,52.3,40.7,0.0,743,29.93,E,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,12:30,78.8,52.4,39.9,0.0,742,29.92,E,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,12:45,79.7,52.7,39.1,0.0,733,29.92,E,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,13:00,80.5,52.8,38.2,0.0,725,29.91,NE,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,13:15,80.3,53.1,38.9,0.0,713,29.91,NE,3.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,13:30,81.4,53.4,38.1,0.0,697,29.9,E,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,13:45,81.6,53.4,37.8,0.0,678,29.9,NE,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,14:00,81.7,53.0,37.0,0.0,658,29.89,E,2.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,14:15,82.5,53.6,37.0,0.0,635,29.89,E,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,14:30,83.3,53.9,36.4,0.0,609,29.89,NE,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,14:45,83.9,53.4,35.0,0.0,580,29.88,E,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,15:00,84.4,51.7,32.4,0.0,549,29.87,E,2.0,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,15:15,83.7,51.2,32.5,0.0,519,29.87,N ,5.2,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,15:30,83.6,51.2,32.6,0.0,487,29.86,N ,5.4,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,15:45,83.6,51.2,32.6,0.0,449,29.86,N ,4.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,16:00,83.5,51.8,33.5,0.0,410,29.86,N ,4.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,16:15,83.1,52.3,34.6,0.0,371,29.86,N ,4.5,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,16:30,83.0,53.7,36.5,0.0,331,29.86,N ,2.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,16:45,83.1,54.1,36.9,0.0,293,29.86,E,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,17:00,81.7,53.5,37.8,0.0,253,29.86,S,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,17:15,80.7,53.4,38.9,0.0,212,29.86,SW,3.2,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,17:30,79.3,53.3,40.6,0.0,145,29.86,SW,2.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,17:45,78.3,52.8,41.2,0.0,23,29.86,SW,3.2,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,18:00,77.1,52.5,42.3,0.0,20,29.86,W,3.1,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,18:15,76.1,52.5,43.7,0.0,17,29.87,SW,2.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,18:30,73.6,53.4,49.2,0.0,13,29.87,S,1.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,18:45,73.2,53.3,49.6,0.0,8,29.87,SW,2.3,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,19:00,72.5,53.3,50.8,0.0,3,29.88,SW,2.3,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,19:15,72.6,53.0,50.1,0.0,0,29.88,SW,3.2,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,19:30,72.4,52.8,50.2,0.0,0,29.89,SW,3.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,19:45,72.1,52.7,50.5,0.0,0,29.89,SW,3.6,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,20:00,71.3,52.6,51.6,0.0,0,29.89,SW,2.9,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,20:15,71.3,52.4,51.2,0.0,0,29.89,SW,4.9,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,20:30,70.9,52.3,51.6,0.0,0,29.9,SW,3.4,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,20:45,70.2,52.1,52.6,0.0,0,29.91,S,4.6,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,21:00,69.9,52.0,53.0,0.0,0,29.91,SW,4.7,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,21:15,69.3,51.9,53.8,0.0,0,29.91,SW,3.5,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,21:30,69.2,51.7,53.6,0.0,0,29.92,S,4.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,21:45,68.7,51.7,54.5,0.0,0,29.92,S,4.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,22:00,68.9,51.6,54.0,0.0,0,29.92,SW,3.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,22:15,69.1,51.4,53.3,0.0,0,29.92,SW,3.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,22:30,68.7,51.3,53.9,0.0,0,29.92,SW,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,22:45,68.1,51.3,54.8,0.0,0,29.92,SW,2.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-26,23:00,67.6,51.2,55.5,0.0,0,29.92,SW,3.6,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,23:15,67.7,50.9,54.9,0.0,0,29.92,SW,4.5,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,23:30,67.3,50.3,54.5,0.0,0,29.92,SW,3.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,23:45,67.4,50.7,55.0,0.0,0,29.92,SW,3.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,24:00,66.6,50.7,56.7,0.0,0,29.92,S,2.7,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,00:15,65.5,50.6,58.5,0.0,0,29.92,S,2.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,00:30,62.9,50.7,64.3,0.0,0,29.92,E,2.0,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,00:45,60.6,50.5,69.2,0.0,0,29.92,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,01:00,58.7,49.9,72.5,0.0,0,29.92,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,01:15,57.2,49.4,75.0,0.0,0,29.93,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,01:30,56.2,48.9,76.6,0.0,0,29.93,N ,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,01:45,55.3,48.7,78.3,0.0,0,29.94,N ,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,02:00,54.0,48.3,80.9,0.0,0,29.94,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,02:15,53.4,48.2,82.4,0.0,0,29.94,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,02:30,52.6,48.0,84.1,0.0,0,29.94,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,02:45,51.7,47.8,86.4,0.0,0,29.94,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,03:00,51.3,47.6,87.0,0.0,0,29.94,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,03:15,53.6,47.9,80.7,0.0,0,29.94,N,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,03:30,52.1,48.3,86.8,0.0,0,29.94,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,03:45,51.8,47.7,85.8,0.0,0,29.94,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,04:00,52.1,47.6,84.6,0.0,0,29.94,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,04:15,51.0,47.5,87.6,0.0,0,29.94,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,04:30,51.2,47.3,86.6,0.0,0,29.95,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,04:45,51.0,47.3,87.2,0.0,0,29.95,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,05:00,51.0,47.1,86.6,0.0,0,29.95,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,05:15,49.9,46.8,88.8,0.0,0,29.95,W,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,05:30,51.0,46.6,84.9,0.0,4,29.95,N ,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,05:45,49.5,46.4,89.1,0.0,10,29.96,N ,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,06:00,50.8,47.0,86.5,0.0,64,29.96,NE,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,06:15,52.3,49.2,89.1,0.0,97,29.96,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,06:30,54.1,50.4,87.1,0.0,130,29.96,NE,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,06:45,55.3,51.1,85.4,0.0,157,29.96,E,1.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,07:00,58.6,52.0,78.7,0.0,190,29.96,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,07:15,61.8,53.5,74.0,0.0,229,29.96,E,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,07:30,63.2,53.2,69.7,0.0,270,29.97,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,07:45,64.3,53.9,69.0,0.0,310,29.97,E,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,08:00,65.4,53.8,66.0,0.0,351,29.97,E,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,08:15,66.5,52.5,60.6,0.0,392,29.97,E,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,08:30,68.3,51.8,55.4,0.0,431,29.97,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,08:45,69.6,52.2,53.7,0.0,467,29.98,NE,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,09:00,70.4,53.1,54.3,0.0,502,29.98,NE,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,09:15,71.6,52.9,51.6,0.0,535,29.98,NE,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,09:30,73.1,53.4,49.9,0.0,215,29.99,E,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,09:45,73.3,51.9,47.1,0.0,140,29.99,SE,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,10:00,73.3,51.9,47.0,0.0,622,29.98,SE,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,10:15,74.9,52.7,45.9,0.0,647,29.97,E,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,10:30,76.5,52.9,43.8,0.0,669,29.97,E,2.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,10:45,77.4,52.4,41.7,0.0,687,29.97,E,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,11:00,78.4,52.1,39.9,0.0,705,29.96,E,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,11:15,79.2,50.4,36.5,0.0,720,29.96,SE,3.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,11:30,79.8,48.6,33.6,0.0,734,29.96,NE,4.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,11:45,80.0,47.6,32.1,0.0,740,29.96,N ,4.7,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,12:00,79.9,47.2,31.7,0.0,745,29.96,NE,6.0,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,12:15,80.8,46.7,30.3,0.0,735,29.95,N ,4.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,12:30,81.3,46.8,29.9,0.0,743,29.95,N ,5.2,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,12:45,81.5,45.6,28.3,0.0,737,29.95,N ,5.9,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,13:00,81.7,46.1,28.7,0.0,727,29.95,N ,4.6,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,13:15,82.3,46.0,27.9,0.0,715,29.95,N ,5.3,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,13:30,82.0,46.8,29.1,0.0,702,29.95,N ,5.9,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,13:45,81.9,45.9,28.2,0.0,683,29.95,N ,6.3,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,14:00,81.8,46.4,29.0,0.0,659,29.94,N ,6.6,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,14:15,82.1,47.0,29.2,0.0,637,29.94,N ,5.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,14:30,82.1,48.3,30.8,0.0,608,29.94,N ,4.8,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,14:45,82.1,49.9,32.6,0.0,580,29.95,N ,4.3,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,15:00,81.5,49.7,33.0,0.0,549,29.95,N ,5.3,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,15:15,81.5,49.6,32.9,0.0,516,29.94,N ,4.6,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,15:30,81.5,49.8,33.2,0.0,482,29.94,N,4.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,15:45,81.6,50.2,33.5,0.0,446,29.94,NW,2.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,16:00,81.1,50.9,35.0,0.0,407,29.95,SW,3.6,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,16:15,80.6,51.3,36.1,0.0,369,29.95,SW,3.8,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,16:30,79.9,51.4,37.0,0.0,328,29.96,SW,3.4,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,16:45,79.6,51.5,37.6,0.0,288,29.95,SW,4.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,17:00,79.2,51.4,37.8,0.0,248,29.95,SW,3.4,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,17:15,78.5,51.4,38.8,0.0,209,29.96,SW,4.2,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,17:30,77.9,50.9,38.8,0.0,136,29.95,SW,3.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,17:45,76.3,50.8,40.9,0.0,23,29.96,SW,1.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,18:00,74.9,50.7,42.5,0.0,20,29.95,SW,2.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,18:15,74.6,50.3,42.4,0.0,17,29.95,SW,3.1,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,18:30,73.5,50.6,44.5,0.0,13,29.96,SW,2.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,18:45,73.1,50.4,44.9,0.0,8,29.96,SW,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,19:00,73.2,50.5,44.8,0.0,3,29.96,SW,3.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,19:15,72.6,50.7,46.0,0.0,0,29.96,SW,3.2,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,19:30,72.2,50.7,46.7,0.0,0,29.97,SW,2.6,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,19:45,72.0,50.7,47.0,0.0,0,29.97,SW,3.8,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,20:00,71.5,50.9,48.1,0.0,0,29.98,SW,2.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,20:15,71.6,50.7,47.7,0.0,0,29.99,SW,3.4,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,20:30,71.2,50.9,48.5,0.0,0,29.99,SW,2.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,20:45,71.1,50.8,48.6,0.0,0,29.99,SW,3.3,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
