Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,12:45,57.4,NE@5.0,15.4,0.0,650,40.6,53.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,13:00,56.7,SW@5.2,14.4,0.0,588,40.2,53.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,13:15,56.3,W@7.7,18.4,0.0,633,38.9,52.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,13:30,56.5,SW@8.1,24.5,0.0,547,39.0,51.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,13:45,56.3,W@6.5,19.3,0.0,504,38.6,51.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,14:00,56.4,W@7.7,19.3,0.0,530,38.2,50.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,14:15,56.1,SW@6.9,15.1,0.0,344,38.1,50.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,14:30,56.0,W@6.4,16.6,0.0,403,38.2,51.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,14:45,56.3,W@4.5,11.3,0.0,376,38.7,51.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,15:00,56.1,W@8.2,20.4,0.0,388,38.4,51.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,15:15,55.8,SW@7.2,27.9,0.0,329,38.2,51.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,15:30,55.7,SW@8.2,23.2,0.0,303,38.2,51.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,15:45,55.8,W@8.0,27.4,0.0,294,38.2,51.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,16:00,55.5,SW@7.5,26.0,0.0,230,38.5,52.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,16:15,54.9,W@7.2,18.5,0.0,152,38.1,53.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,16:30,54.5,W@7.0,16.6,0.0,106,38.2,54.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,16:45,54.0,W@6.5,14.3,0.0,57,37.7,53.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,17:00,53.7,W@7.9,17.6,0.0,42,37.5,54.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,17:15,53.2,W@6.2,18.7,0.0,26,37.5,55.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,17:30,53.0,SW@7.7,17.1,0.0,22,37.6,55.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,17:45,52.8,SW@6.2,13.8,0.0,12,37.7,56.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,18:00,52.3,SW@4.0,11.5,0.0,5,37.7,57.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,18:15,51.9,SW@4.5,12.8,0.0,0,38.1,59.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,18:30,51.8,SW@4.0,12.1,0.0,0,38.2,59.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,18:45,51.7,SW@2.6,5.8,0.0,0,38.5,60.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,19:00,52.1,S@4.3,8.4,0.0,0,38.8,60.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,19:15,52.3,S@5.4,10.9,0.0,0,39.1,60.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,19:30,52.5,S@5.6,15.7,0.0,0,39.1,60.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,19:45,52.4,S@5.4,12.5,0.0,0,39.1,60.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,20:00,52.7,S@6.8,16.4,0.0,0,39.3,60.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,20:15,52.5,S@6.5,14.5,0.0,0,39.4,60.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,20:30,52.3,SW@6.2,16.6,0.0,0,39.3,61.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,20:45,52.2,S@6.6,15.6,0.0,0,39.3,61.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,21:00,52.3,S@6.9,16.6,0.0,0,39.7,62.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,21:15,52.1,S@4.9,17.4,0.0,0,39.8,62.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,21:30,51.8,S@7.2,18.5,0.0,0,40.0,63.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,21:45,51.3,S@5.3,13.7,0.0,0,39.7,64.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,22:00,50.8,SW@7.2,20.7,0.0,0,38.7,63.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,22:15,49.7,S@8.8,15.8,0.0,0,37.6,62.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,22:30,49.2,S@8.5,17.8,0.0,0,38.0,65.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,22:45,48.8,S@7.2,16.1,0.0,0,38.5,67.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,23:00,48.3,S@8.5,16.2,0.0,0,38.8,69.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,23:15,48.0,S@9.0,16.5,0.0,0,38.8,70.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,23:30,47.8,S@10.8,21.3,0.0,0,38.9,70.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,23:45,47.3,S@12.7,22.7,0.0,0,39.1,73.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-03,24:00,46.7,S@12.9,21.9,0.0,0,38.7,73.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,00:15,46.5,S@11.9,19.6,0.0,0,38.4,73.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,00:30,46.4,S@10.4,20.3,0.0,0,38.1,72.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,00:45,46.4,S@9.9,17.0,0.0,0,38.2,73.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,01:00,46.6,S@10.2,16.9,0.0,0,38.5,73.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,01:15,46.7,S@9.3,18.9,0.0,0,38.8,73.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,01:30,46.9,S@10.6,20.7,0.0,0,38.8,73.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,01:45,47.0,S@11.0,20.4,0.0,0,39.0,73.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,02:00,46.8,S@6.7,11.4,0.0,0,39.1,74.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,02:15,47.0,S@8.4,16.5,0.0,0,39.2,74.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,02:30,47.2,S@9.3,18.1,0.0,0,39.4,74.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,02:45,47.2,SW@6.3,15.2,0.0,0,39.4,74.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,03:00,46.2,W@2.9,9.2,0.0,0,39.0,75.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,03:15,45.6,NE@2.9,7.2,0.0,0,38.8,76.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,03:30,46.5,S@4.6,9.5,0.0,0,38.8,74.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,03:45,47.2,S@5.6,12.5,0.0,0,38.9,72.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,04:00,47.5,S@5.7,12.8,0.0,0,38.6,70.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,04:15,47.4,SW@4.5,9.2,0.0,0,37.5,68.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,04:30,46.5,S@3.4,9.4,0.0,0,37.0,69.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,04:45,44.8,N@2.6,6.2,0.0,0,37.2,74.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,05:00,45.8,NW@3.2,8.7,0.0,0,37.1,71.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,05:15,46.3,NE@5.3,14.9,0.0,0,37.0,70.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,05:30,44.5,NE@3.5,7.7,0.0,0,37.6,76.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,05:45,44.1,E@2.2,3.8,0.0,0,37.2,76.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,06:00,43.5,N@2.2,5.4,0.0,0,37.1,78.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,06:15,43.3,NW@1.8,4.4,0.0,0,37.1,78.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,06:30,43.1,NW@2.2,5.0,0.0,0,36.9,78.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,06:45,42.8,NW@1.6,3.4,0.0,2,36.8,79.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,07:00,42.6,N@1.9,4.7,0.0,8,36.7,79.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,07:15,43.0,N@1.9,5.9,0.0,20,36.2,76.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,07:30,43.8,NW@2.9,8.9,0.0,31,35.9,73.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,07:45,44.7,NW@3.9,12.1,0.0,31,34.3,66.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,08:00,44.8,N @3.7,8.5,0.0,36,33.8,65.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,08:15,44.9,NE@3.6,6.8,0.0,66,33.5,64.1,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,08:30,45.3,S@2.0,4.6,0.0,173,33.8,63.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,08:45,46.0,NW@2.6,8.4,0.0,161,34.2,63.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,09:00,46.2,SW@4.0,8.5,0.0,103,33.7,61.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,09:15,46.2,W@5.1,15.7,0.0,76,32.8,59.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,09:30,46.3,W@4.9,9.8,0.0,82,32.3,58.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,09:45,46.4,W@5.9,18.3,0.0,89,31.9,56.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,10:00,46.6,NW@3.4,9.2,0.0,116,31.9,56.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,10:15,46.8,W@4.0,11.7,0.0,123,32.0,56.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,10:30,47.0,S@4.5,11.3,0.0,135,32.1,55.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,10:45,47.4,S@4.3,9.7,0.0,360,32.6,56.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,11:00,48.2,W@4.3,11.8,0.0,339,33.2,56.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,11:15,49.4,SW@5.0,13.9,0.0,535,34.0,55.1,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,11:30,49.9,W@6.0,14.1,0.0,563,34.0,54.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,11:45,50.5,W@5.4,14.9,0.0,562,34.1,53.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,12:00,50.4,SW@6.5,16.0,0.0,559,34.0,53.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,12:15,51.0,SW@7.0,15.9,0.0,563,33.4,50.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,12:30,51.4,SW@6.8,15.4,0.0,572,32.8,48.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,12:45,51.3,SW@6.4,21.2,0.0,567,32.7,48.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,13:00,51.8,S@5.3,17.3,0.0,558,32.9,48.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,13:15,52.4,W@5.5,12.5,0.0,545,32.8,47.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,13:30,52.4,SW@4.6,15.1,0.0,536,32.4,46.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,13:45,53.2,S@5.7,16.5,0.0,525,32.4,45.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,14:00,53.7,NW@5.1,13.0,0.0,504,32.2,43.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,14:15,54.1,NW@3.8,8.9,0.0,479,31.9,42.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,14:30,54.6,NE@3.6,7.0,0.0,449,32.0,41.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,14:45,54.4,E@5.3,14.2,0.0,429,32.9,44.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,15:00,53.6,E@5.5,12.3,0.0,389,33.2,45.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,15:15,53.4,NE@4.4,8.4,0.0,356,33.1,46.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,15:30,53.2,NE@4.6,9.1,0.0,310,33.5,46.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,15:45,52.7,N @5.1,11.7,0.0,280,33.6,48.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,16:00,52.6,NE@4.1,8.0,0.0,247,33.1,47.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,16:15,52.7,NE@3.8,7.3,0.0,200,33.7,48.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,16:30,52.4,NE@3.0,7.0,0.0,133,33.6,48.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,16:45,51.5,E@3.6,7.1,0.0,65,32.8,48.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,17:00,51.0,E@1.9,5.3,0.0,49,32.6,49.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,17:15,48.4,NW@1.6,2.6,0.0,37,33.5,56.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,17:30,46.8,NW@0.8,1.9,0.0,27,34.0,60.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,17:45,45.0,W@1.2,4.0,0.0,16,33.9,64.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,18:00,43.8,NW@1.4,2.7,0.0,5,33.5,66.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,18:15,42.8,NW@1.1,2.7,0.0,0,32.7,67.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,18:30,41.8,NW@1.1,2.6,0.0,0,32.4,69.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,18:45,41.4,NW@1.4,2.7,0.0,0,32.0,68.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,19:00,40.7,W@1.5,3.9,0.0,0,31.9,70.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,19:15,40.5,NW@1.3,3.5,0.0,0,31.5,69.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,19:30,40.8,W@2.1,5.4,0.0,0,31.3,68.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,19:45,40.8,W@1.8,6.0,0.0,0,31.1,68.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,20:00,40.4,NW@1.6,3.5,0.0,0,30.9,68.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,20:15,40.4,NW@1.6,3.0,0.0,0,30.5,67.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,20:30,40.2,NW@1.6,4.1,0.0,0,30.7,68.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,20:45,39.9,W@1.5,3.0,0.0,0,31.0,70.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,21:00,38.4,N@1.0,1.9,0.0,0,31.0,74.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,21:15,37.2,NE@1.3,2.9,0.0,0,30.7,77.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,21:30,36.8,N @1.1,2.5,0.0,0,30.9,79.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,21:45,36.5,NW@0.8,1.8,0.0,0,30.9,80.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,22:00,36.0,N@1.2,2.6,0.0,0,30.7,80.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,22:15,35.7,N@1.0,2.6,0.0,0,30.6,81.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,22:30,35.5,N @1.3,2.8,0.0,0,30.7,82.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,22:45,36.1,N@1.3,2.7,0.0,0,30.7,80.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,23:00,35.3,NE@1.2,2.5,0.0,0,31.1,84.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,23:15,34.6,NE@1.1,2.2,0.0,0,31.0,86.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,23:30,34.3,N@1.2,2.6,0.0,0,30.8,87.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,23:45,34.1,N @1.0,2.7,0.0,0,30.7,87.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-04,24:00,34.2,N @1.5,3.1,0.0,0,30.4,85.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,00:15,34.2,N@1.2,2.6,0.0,0,30.5,86.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,00:30,33.9,NW@0.9,2.2,0.0,0,30.3,86.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,00:45,33.8,N@1.1,2.1,0.0,0,30.3,86.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,01:00,33.0,NE@1.1,2.4,0.0,0,30.3,89.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,01:15,32.6,NE@1.3,2.2,0.0,0,29.9,89.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,01:30,32.5,N@1.0,1.7,0.0,0,29.5,88.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,01:45,32.0,NE@1.1,2.1,0.0,0,29.3,90.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,02:00,31.5,N @1.3,2.8,0.0,0,29.0,91.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,02:15,31.3,N @1.2,2.5,0.0,0,28.7,91.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
2020-03-05,02:30,31.3,N @0.9,1.6,0.0,0,28.7,91.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:47.370134
