Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,13:45,31.1,S@4.7,12.6,0.0,136,21.2,67.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,14:00,31.2,SE@4.8,12.4,0.0,202,21.6,67.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,14:15,31.1,SE@8.2,18.4,0.0,204,21.2,67.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,14:30,31.4,SE@6.8,14.5,0.0,197,21.4,66.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,14:45,31.6,E@5.4,11.2,0.0,229,21.9,67.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,15:00,31.6,SE@5.8,12.5,0.0,252,21.9,67.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,15:15,32.0,E@6.1,12.9,0.0,241,21.8,66.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,15:30,32.1,SE@5.4,11.5,0.0,189,22.1,66.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,15:45,31.9,SE@5.7,11.6,0.0,172,21.5,65.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,16:00,32.2,SE@5.3,13.2,0.0,160,21.5,64.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,16:15,32.2,SE@4.9,9.7,0.0,148,21.3,63.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,16:30,32.2,SE@5.5,13.2,0.0,127,21.2,63.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,16:45,32.5,E@4.4,10.4,0.0,112,21.6,63.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,17:00,32.5,SE@5.8,12.5,0.0,80,21.5,63.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,17:15,32.6,S@4.5,13.2,0.0,90,21.3,62.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,17:30,32.6,S@4.4,9.6,0.0,94,21.1,62.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,17:45,32.8,SE@3.8,7.1,0.0,102,21.7,63.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,18:00,32.7,E@3.7,8.7,0.0,52,21.3,62.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,18:15,32.7,E@2.3,5.1,0.0,39,21.6,63.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,18:30,32.7,NE@2.2,4.1,0.0,22,21.3,62.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,18:45,32.7,N @1.7,4.2,0.0,12,21.6,63.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,19:00,32.8,SW@2.5,5.8,0.0,4,21.8,63.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,19:15,32.7,S@3.4,5.4,0.0,2,22.2,64.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,19:30,32.6,S@3.3,5.7,0.0,0,22.7,66.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,19:45,32.8,SE@1.9,5.0,0.0,0,22.3,64.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,20:00,33.1,E@2.6,6.2,0.0,0,22.0,63.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,20:15,33.0,E@1.5,4.0,0.0,0,22.3,64.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,20:30,33.0,S@1.9,3.3,0.0,0,22.9,66.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,20:45,33.0,SE@1.7,4.8,0.0,0,22.9,65.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,21:00,32.8,N @2.4,5.3,0.0,0,23.4,68.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,21:15,32.3,E@2.6,4.4,0.0,0,23.6,70.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,21:30,32.0,N @1.6,2.8,0.0,0,23.7,71.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,21:45,31.9,NW@1.0,2.0,0.0,0,23.7,72.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,22:00,31.7,NW@1.6,3.4,0.0,0,24.0,73.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,22:15,31.6,S@1.5,3.6,0.0,0,24.6,75.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,22:30,31.7,NW@2.0,3.3,0.0,0,24.9,76.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,22:45,31.8,SW@1.7,3.6,0.0,0,25.2,76.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,23:00,32.6,NW@1.8,3.4,0.0,0,25.2,74.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,23:15,32.1,E@2.7,6.2,0.0,0,25.7,77.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,23:30,31.6,NE@2.6,6.0,0.0,0,25.3,77.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,23:45,31.6,E@1.6,3.4,0.0,0,24.9,76.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-15,24:00,31.5,E@1.7,3.6,0.0,0,24.9,77.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,00:15,31.5,N @1.8,3.5,0.0,0,25.3,78.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,00:30,31.4,S@1.6,4.0,0.0,0,25.4,78.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,00:45,31.3,SW@1.1,2.1,0.0,0,25.8,80.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,01:00,31.3,NE@2.1,3.9,0.0,0,25.9,80.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,01:15,31.3,NE@1.7,4.0,0.0,0,25.9,80.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,01:30,31.3,S@1.8,3.4,0.0,0,26.1,81.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,01:45,31.3,E@1.5,2.8,0.0,0,26.3,82.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,02:00,31.4,N@1.3,2.3,0.0,0,26.1,81.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,02:15,31.6,NE@2.5,4.7,0.0,0,26.3,81.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,02:30,31.6,E@1.9,3.9,0.0,0,26.1,80.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,02:45,31.6,SW@1.3,2.3,0.0,0,26.5,81.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,03:00,31.6,S@1.8,4.1,0.0,0,26.5,81.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,03:15,31.7,W@1.1,3.1,0.0,0,26.9,82.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,03:30,31.7,N @1.7,3.3,0.0,0,26.9,83.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,03:45,31.6,E@0.8,1.7,0.0,0,26.9,83.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,04:00,31.7,N@1.4,3.0,0.0,0,27.3,84.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,04:15,31.5,E@1.5,3.3,0.0,0,27.2,84.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,04:30,31.4,N@1.3,3.1,0.0,0,27.4,85.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,04:45,31.4,NE@1.5,3.0,0.0,0,27.3,85.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,05:00,31.4,SE@1.3,3.5,0.0,0,27.0,84.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,05:15,31.4,NE@1.3,2.9,0.0,0,27.2,84.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,05:30,31.5,NE@1.3,2.9,0.0,0,27.2,84.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,05:45,31.5,SW@1.2,3.3,0.0,0,27.4,85.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,06:00,31.6,SW@1.4,3.1,0.0,0,27.4,85.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,06:15,31.6,N @1.7,3.2,0.0,0,27.1,83.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,06:30,31.5,N @1.0,2.1,0.0,0,27.4,85.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,06:45,31.4,SE@0.8,1.9,0.0,0,27.3,85.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,07:00,31.2,E@0.9,1.7,0.0,0,27.4,86.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,07:15,30.7,NW@0.8,1.9,0.0,1,27.1,87.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,07:30,30.0,N@1.1,2.7,0.0,5,26.3,87.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,07:45,29.8,NW@1.1,2.0,0.0,14,25.7,86.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,08:00,29.8,S@1.7,5.1,0.0,42,25.8,86.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,08:15,30.4,SW@2.9,5.8,0.0,46,26.7,87.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,08:30,30.7,NW@1.5,3.5,0.0,56,26.8,86.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,08:45,31.0,E@1.1,4.1,0.0,68,27.4,87.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,09:00,31.5,E@1.5,2.9,0.0,117,28.1,88.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,09:15,33.1,E@1.6,3.8,0.0,253,30.2,88.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,09:30,35.4,E@3.2,7.9,0.0,278,31.8,86.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,09:45,36.8,NE@4.0,7.7,0.0,296,31.4,80.5,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,10:00,37.2,E@3.8,7.7,0.0,192,30.5,76.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,10:15,37.7,E@4.3,8.2,0.0,90,28.6,69.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,10:30,38.1,E@4.0,8.5,0.0,412,30.4,73.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,10:45,39.2,NE@3.4,7.5,0.0,423,31.5,73.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,11:00,40.1,N @3.1,8.1,0.0,445,31.6,71.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,11:15,41.8,NE@3.4,8.5,0.0,485,31.6,66.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,11:30,43.6,NE@5.9,9.6,0.0,509,30.7,60.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,11:45,44.9,E@5.7,12.2,0.0,527,28.7,52.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,12:00,45.7,E@5.8,12.3,0.0,530,28.3,50.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,12:15,46.2,E@6.1,12.5,0.0,543,28.0,48.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,12:30,46.4,E@5.7,10.2,0.0,554,27.8,48.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,12:45,46.7,E@5.6,13.1,0.0,561,27.8,47.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,13:00,46.9,SE@5.6,12.9,0.0,569,27.7,46.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,13:15,47.1,E@5.8,15.1,0.0,568,27.8,46.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,13:30,46.6,E@6.2,13.6,0.0,577,27.5,47.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,13:45,47.3,E@5.9,11.0,0.0,584,27.7,46.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,14:00,47.6,E@5.5,12.1,0.0,573,28.2,46.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,14:15,48.2,E@5.6,11.7,0.0,556,28.6,46.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,14:30,48.5,E@4.3,9.1,0.0,577,28.4,45.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,14:45,48.8,E@4.8,11.8,0.0,567,29.1,46.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,15:00,49.0,NE@4.9,10.6,0.0,545,29.5,46.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,15:15,48.4,E@4.8,9.8,0.0,481,28.9,46.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,15:30,49.0,SE@3.9,10.1,0.0,453,28.7,45.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,15:45,49.1,E@4.0,9.4,0.0,427,29.1,45.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,16:00,48.9,NE@5.3,10.3,0.0,400,29.1,46.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,16:15,49.1,NE@3.9,7.8,0.0,370,29.0,45.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,16:30,49.2,E@3.9,8.8,0.0,340,29.0,45.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,16:45,49.7,E@3.6,8.1,0.0,308,29.0,44.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,17:00,49.6,SE@4.4,10.9,0.0,274,28.7,44.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,17:15,50.2,SE@4.3,8.2,0.0,241,28.5,43.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,17:30,50.3,SE@3.2,5.8,0.0,207,28.4,42.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,17:45,50.5,E@2.6,6.4,0.0,172,29.0,43.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,18:00,48.2,N@2.5,6.0,0.0,50,29.5,48.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,18:15,45.2,NW@3.0,5.1,0.0,23,29.6,54.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,18:30,43.0,NW@1.6,4.8,0.0,19,30.5,60.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,18:45,41.5,W@0.9,2.1,0.0,16,29.9,63.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,19:00,41.0,NW@1.4,2.5,0.0,11,29.3,62.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,19:15,39.8,NW@1.5,3.5,0.0,5,28.9,64.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,19:30,38.4,N@1.5,3.2,0.0,1,28.8,68.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,19:45,37.2,N @1.3,2.6,0.0,0,28.7,71.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,20:00,36.2,N @1.3,2.2,0.0,0,28.4,73.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,20:15,36.0,NW@1.1,2.4,0.0,0,28.0,72.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,20:30,35.2,N @1.3,3.6,0.0,0,28.0,74.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,20:45,34.6,NW@1.5,3.2,0.0,0,28.0,76.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,21:00,34.3,N@1.5,3.1,0.0,0,27.9,77.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,21:15,35.0,W@1.9,4.0,0.0,0,27.6,74.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,21:30,34.8,W@2.2,5.0,0.0,0,28.0,76.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,21:45,33.5,NW@1.6,3.8,0.0,0,27.9,79.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,22:00,32.1,N @1.5,3.2,0.0,0,27.3,82.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,22:15,31.5,N @1.2,2.3,0.0,0,26.7,82.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,22:30,30.7,N @1.2,2.5,0.0,0,26.1,83.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,22:45,30.3,N@1.4,2.7,0.0,0,25.8,84.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,23:00,30.0,N @1.3,2.8,0.0,0,25.7,85.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,23:15,29.3,NW@1.2,2.6,0.0,0,25.1,85.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,23:30,29.0,N @1.2,2.3,0.0,0,25.1,86.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,23:45,28.9,N@1.1,2.5,0.0,0,25.1,87.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-16,24:00,29.1,N@1.2,2.2,0.0,0,25.1,86.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,00:15,28.6,NE@1.1,2.1,0.0,0,25.0,88.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,00:30,28.4,N @1.5,3.9,0.0,0,24.7,88.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,00:45,28.5,NE@1.7,4.3,0.0,0,25.0,88.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,01:00,28.3,N@1.3,3.8,0.0,0,25.0,89.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,01:15,28.2,NE@1.7,7.4,0.0,0,25.0,90.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,01:30,27.6,NW@1.3,5.4,0.0,0,24.6,91.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,01:45,28.6,N@2.4,5.4,0.0,0,24.7,87.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,02:00,29.2,NE@2.8,7.5,0.0,0,25.9,89.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,02:15,28.6,NW@2.3,5.1,0.0,0,26.0,92.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,02:30,28.6,NW@2.1,5.1,0.0,0,25.9,91.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,02:45,28.7,N @2.1,4.1,0.0,0,25.5,90.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,03:00,28.8,NW@2.3,12.1,0.0,0,25.9,90.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,03:15,28.3,N@2.9,7.4,0.0,0,25.5,91.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
