Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,14:15,71.9,53.2,51.7,E@3.1,6.4,0.0,522,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,14:30,72.6,53.6,51.2,N@1.9,5.6,0.0,549,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,14:45,73.2,52.5,48.1,W@3.4,11.8,0.0,624,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,15:00,73.3,52.0,47.3,SW@3.1,7.5,0.0,621,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,15:15,73.4,52.0,47.0,S@3.7,9.1,0.0,617,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,15:30,74.0,52.5,47.0,S@5.9,13.2,0.0,780,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,15:45,74.8,52.3,45.5,SW@3.4,10.6,0.0,715,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,16:00,74.3,52.7,46.8,SW@4.8,10.5,0.0,663,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,16:15,73.4,52.4,47.8,SW@4.2,9.0,0.0,619,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,16:30,72.8,51.8,47.6,SW@4.9,15.4,0.0,567,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,16:45,72.3,51.7,48.2,S@4.9,15.9,0.0,580,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,17:00,72.0,51.5,48.3,SW@4.2,12.5,0.0,492,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,17:15,71.7,51.0,47.9,SW@4.6,12.1,0.0,511,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,17:30,72.2,50.8,46.8,SW@4.2,11.1,0.0,525,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,17:45,72.8,50.5,45.4,SW@4.0,12.3,0.0,484,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,18:00,72.8,50.6,45.6,SW@4.3,10.3,0.0,464,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,18:15,72.4,50.8,46.5,SW@3.9,10.5,0.0,398,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,18:30,72.1,50.9,47.1,SW@4.9,15.5,0.0,345,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,18:45,71.7,51.0,48.0,SW@4.0,12.4,0.0,293,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,19:00,71.5,51.1,48.6,SW@3.3,7.1,0.0,266,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,19:15,70.8,51.5,50.4,SW@3.0,11.3,0.0,182,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,19:30,70.0,51.0,51.0,SW@3.8,11.5,0.0,74,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,19:45,69.2,50.8,51.8,SW@2.8,7.6,0.0,43,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,20:00,68.6,51.0,53.4,SW@3.1,7.7,0.0,30,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,20:15,68.3,50.9,53.6,SW@4.0,9.6,0.0,19,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,20:30,67.8,50.8,54.4,SW@3.2,12.0,0.0,16,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,20:45,67.4,50.7,54.9,W@3.4,11.0,0.0,8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,21:00,67.1,50.5,55.2,SW@3.9,10.3,0.0,1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,21:15,66.7,50.2,55.3,SW@3.8,15.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,21:30,66.5,50.0,55.3,SW@4.0,12.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,21:45,66.4,49.9,55.3,SW@4.5,11.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,22:00,66.2,49.9,55.5,SW@3.3,9.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,22:15,66.2,49.8,55.4,SW@3.9,13.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,22:30,66.1,49.8,55.6,SW@3.2,7.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,22:45,65.9,49.7,55.9,SW@3.5,9.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,23:00,65.7,49.6,56.0,SW@3.7,8.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,23:15,65.3,49.8,57.1,SW@3.0,7.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,23:30,65.0,49.8,57.7,SW@2.7,10.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,23:45,64.5,49.7,58.5,S@3.0,7.5,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-29,24:00,63.2,49.5,61.0,S@1.7,4.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,00:15,62.8,49.6,61.9,S@2.0,5.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,00:30,61.6,49.5,64.4,N@1.8,4.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,00:45,61.1,49.8,66.4,N@2.3,5.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,01:00,60.5,50.1,68.5,N@2.0,5.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,01:15,58.4,50.4,74.6,NW@0.9,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,01:30,57.9,50.3,75.8,NW@1.4,3.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,01:45,57.4,50.5,77.5,W@1.3,2.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,02:00,56.4,50.7,80.9,SW@0.8,2.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,02:15,56.3,50.8,81.9,N@1.0,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,02:30,56.2,50.9,82.4,W@1.0,2.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,02:45,56.1,51.2,83.5,N@1.0,2.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,03:00,56.2,51.3,83.6,W@1.0,3.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,03:15,56.1,51.5,84.6,SW@0.9,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,03:30,56.0,51.4,84.5,SW@1.1,5.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,03:45,56.4,51.1,82.3,N@1.7,4.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,04:00,55.8,50.9,83.5,SW@1.0,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,04:15,54.9,50.6,85.3,SW@0.9,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,04:30,53.8,50.3,87.8,NW@1.0,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,04:45,53.0,49.8,88.7,NW@1.2,2.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,05:00,52.3,49.5,90.0,SW@1.0,3.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,05:15,51.2,49.2,92.8,N@0.9,1.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,05:30,50.8,48.9,93.2,W@1.0,2.3,0.0,3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,05:45,50.5,48.9,94.2,NW@1.2,4.1,0.0,8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,06:00,50.2,48.9,95.5,NE@0.7,4.6,0.0,14,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,06:15,50.3,49.1,95.7,N@1.1,1.9,0.0,21,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,06:30,50.6,49.5,96.0,N@1.1,1.9,0.0,26,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,06:45,50.7,49.9,97.3,SE@1.1,2.8,0.0,28,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,07:00,50.8,50.3,98.1,N@1.0,1.9,0.0,58,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,07:15,52.3,51.9,98.6,E@1.0,2.3,0.0,150,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,07:30,54.5,54.5,100.0,E@1.0,1.9,0.0,207,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,07:45,57.5,56.2,95.5,NE@1.3,3.9,0.0,249,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,08:00,58.7,55.8,90.1,SE@1.0,1.9,0.0,159,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,08:15,59.0,54.6,85.5,S@1.0,1.8,0.0,154,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,08:30,59.6,54.6,83.4,W@0.9,2.0,0.0,192,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,08:45,60.3,54.4,80.7,SW@0.8,2.2,0.0,244,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,09:00,61.1,55.0,80.2,E@0.9,2.8,0.0,281,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,09:15,61.9,55.1,78.1,E@1.6,3.7,0.0,366,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,09:30,62.7,55.4,76.9,SE@1.4,3.9,0.0,362,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,09:45,63.5,55.3,74.6,N@1.3,2.9,0.0,362,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,10:00,64.3,55.7,73.4,SE@1.3,3.9,0.0,501,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,10:15,65.7,55.9,70.6,SE@1.9,4.2,0.0,623,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,10:30,66.5,55.5,67.8,SE@1.9,3.9,0.0,619,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,10:45,67.7,56.5,67.4,SE@2.5,4.7,0.0,715,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,11:00,68.1,56.3,65.7,SE@2.0,4.5,0.0,630,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,11:15,69.2,56.7,64.4,E@2.2,5.8,0.0,746,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,11:30,69.8,56.9,63.6,E@1.9,4.4,0.0,703,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,11:45,70.8,56.8,61.1,NE@1.7,4.3,0.0,755,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,12:00,70.6,57.3,62.7,SE@3.2,7.4,0.0,714,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,12:15,71.0,57.3,61.9,E@2.4,5.5,0.0,729,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,12:30,71.7,57.3,60.3,SE@2.8,7.7,0.0,792,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,12:45,72.5,57.8,59.9,E@2.8,8.3,0.0,879,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,13:00,73.0,57.8,59.0,NE@2.8,6.8,0.0,881,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,13:15,73.5,57.9,58.0,E@2.6,6.2,0.0,872,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,13:30,74.3,57.9,56.6,E@2.4,5.4,0.0,875,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,13:45,74.9,58.1,55.8,E@2.6,6.7,0.0,894,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,14:00,75.2,58.0,55.1,SE@2.7,6.0,0.0,902,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,14:15,75.6,58.1,54.6,E@2.5,6.0,0.0,836,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,14:30,76.1,58.5,54.4,E@2.5,5.3,0.0,865,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,14:45,76.8,58.3,52.6,E@2.4,5.3,0.0,866,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,15:00,77.6,58.7,52.2,E@2.3,5.3,0.0,863,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,15:15,78.4,58.5,50.4,NE@2.2,9.4,0.0,844,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,15:30,77.9,57.9,50.1,NE@2.8,7.5,0.0,605,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,15:45,78.8,57.6,48.3,NE@2.1,4.9,0.0,741,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,16:00,79.6,55.0,42.7,N@2.1,5.8,0.0,669,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,16:15,79.6,56.1,44.5,NE@3.5,10.3,0.0,724,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,16:30,79.4,55.2,43.3,N@2.9,8.2,0.0,689,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,16:45,79.5,54.8,42.5,N@3.4,7.6,0.0,708,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,17:00,79.3,54.6,42.6,N@3.1,8.0,0.0,585,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,17:15,78.9,55.1,43.9,N@2.5,6.4,0.0,535,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,17:30,78.7,54.3,43.0,N@2.6,5.5,0.0,462,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,17:45,77.2,55.4,47.0,E@1.7,4.5,0.0,202,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,18:00,76.1,55.6,49.1,E@1.9,6.6,0.0,157,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,18:15,74.9,55.7,51.3,E@1.6,4.5,0.0,125,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,18:30,74.1,55.5,52.2,SE@1.7,3.7,0.0,115,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,18:45,73.2,56.3,55.4,S@1.1,2.5,0.0,140,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,19:00,73.1,56.7,56.4,SE@1.3,3.1,0.0,171,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,19:15,72.4,57.0,58.4,W@1.3,3.0,0.0,150,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,19:30,70.0,57.6,64.7,NW@1.9,3.4,0.0,74,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,19:45,68.3,57.1,67.4,NW@1.6,3.5,0.0,36,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,20:00,67.4,56.8,68.8,NW@1.2,3.0,0.0,30,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,20:15,66.2,57.0,72.2,W@1.2,2.2,0.0,22,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,20:30,64.9,56.7,74.9,W@1.1,2.5,0.0,12,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,20:45,63.3,57.0,80.0,NW@1.1,2.0,0.0,8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,21:00,62.8,56.5,80.0,NW@1.0,2.1,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,21:15,61.8,56.1,81.5,NW@0.9,2.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,21:30,61.5,56.1,82.3,W@1.1,3.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,21:45,61.4,56.3,83.0,SE@1.3,3.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,22:00,62.1,56.4,81.6,NW@1.5,6.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,22:15,63.1,56.6,79.4,S@1.4,7.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,22:30,63.5,56.8,78.7,NW@1.4,5.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,22:45,64.1,56.5,76.2,W@1.5,4.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,23:00,62.9,56.3,78.8,SW@1.4,3.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,23:15,62.5,56.0,79.3,S@1.2,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,23:30,62.0,55.9,80.4,NW@0.9,2.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,23:45,61.7,55.9,81.1,N@1.1,3.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-30,24:00,61.0,55.8,83.0,SW@0.9,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,00:15,60.8,55.7,83.3,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,00:30,59.9,55.2,84.5,NW@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,00:45,60.0,55.7,85.6,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,01:00,59.1,55.8,88.5,NW@0.9,1.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,01:15,58.6,55.5,89.3,W@0.9,2.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,01:30,57.5,55.2,92.1,NW@0.6,1.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,01:45,57.2,54.8,91.5,NW@0.9,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,02:00,56.5,54.7,93.7,N@0.8,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,02:15,56.0,54.4,94.3,NW@0.9,2.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,02:30,55.6,54.1,94.8,NW@0.7,1.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,02:45,55.1,53.9,95.8,NW@0.8,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,03:00,54.5,53.7,96.9,NE@0.9,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,03:15,54.3,53.4,96.7,N@1.0,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,03:30,53.9,53.1,97.0,N@0.6,1.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,03:45,53.8,52.9,96.5,NW@0.9,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,04:00,53.4,52.8,97.9,NW@0.5,1.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
2019-05-31,04:15,53.0,52.6,98.4,N@0.6,1.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:18.739161
