Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,01:15,21.9,20.2,NW@1.2,2.2,0.0,0,19.0,93.6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,01:30,20.4,20.0,E@0.9,3.1,0.0,0,18.7,99.4,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,01:45,20.6,19.2,N @1.0,2.2,0.0,0,17.8,94.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,02:00,20.8,19.3,NE@1.1,1.8,0.0,0,17.8,94.2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,02:15,20.7,19.4,N@1.0,2.9,0.0,0,17.8,94.4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,02:30,20.2,19.5,NE@1.0,2.2,0.0,0,18.3,98.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,02:45,21.1,19.5,NW@1.3,3.5,0.0,0,18.1,94.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,03:00,20.6,19.5,N @1.1,2.5,0.0,0,18.2,96.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,03:15,20.8,19.4,N@1.1,2.8,0.0,0,17.8,94.2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,03:30,19.7,19.2,NE@0.7,2.1,0.0,0,17.6,98.2,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,03:45,21.0,19.1,W@1.5,3.6,0.0,0,17.8,93.3,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,04:00,21.0,19.7,NW@1.0,2.4,0.0,0,18.4,95.8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,04:15,20.3,19.6,NE@0.8,1.9,0.0,0,18.2,98.1,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,04:30,20.0,19.2,W@1.0,2.1,0.0,0,17.6,96.9,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,04:45,21.1,19.5,NW@1.3,2.3,0.0,0,18.1,93.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,05:00,20.7,20.1,N @0.9,1.6,0.0,0,18.7,98.1,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,05:15,21.2,20.4,N@0.9,1.9,0.0,0,19.1,97.5,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,05:30,22.0,21.0,W@0.7,1.7,0.0,0,19.7,96.3,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,05:45,23.0,21.9,E@0.7,1.5,0.0,0,20.7,96.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,06:00,23.2,22.6,NE@0.9,1.5,0.0,0,21.4,98.1,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,06:15,23.8,23.2,E@1.0,2.0,0.0,0,22.1,98.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,06:30,24.4,23.7,NE@1.4,3.0,0.0,0,22.7,97.8,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,06:45,24.6,24.2,SE@1.5,4.5,0.0,0,23.2,98.9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,07:00,25.0,24.4,NE@1.0,2.3,0.0,0,23.5,98.2,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,07:15,24.7,24.5,E@1.0,2.3,0.0,0,23.5,99.7,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,07:30,24.9,24.4,NE@1.1,2.5,0.0,0,23.5,98.5,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,07:45,25.2,24.5,E@0.9,2.2,0.0,1,23.6,97.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,08:00,25.1,24.9,SE@1.0,2.0,0.0,3,24.0,99.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,08:15,25.4,25.1,E@0.9,2.0,0.0,8,24.1,98.9,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,08:30,25.6,25.5,SE@1.1,2.2,0.0,13,25.6,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,08:45,26.0,26.0,NE@0.9,2.1,0.0,20,25.0,99.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,09:00,26.6,26.6,E@0.5,1.3,0.0,23,26.6,100.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,09:15,27.2,28.3,E@1.1,1.8,0.0,56,27.2,100.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,09:30,27.7,29.6,E@0.6,1.4,0.0,45,27.7,100.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,09:45,27.9,29.8,NE@0.9,1.9,0.0,49,27.9,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,10:00,28.5,29.9,NE@0.7,1.9,0.0,52,28.5,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,10:15,28.7,30.8,S@0.5,1.1,0.0,67,28.7,100.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,10:30,29.1,31.7,SE@0.6,2.0,0.0,77,29.1,100.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,10:45,29.6,32.0,NE@1.5,3.1,0.0,49,29.6,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,11:00,29.6,31.6,E@1.2,2.6,0.0,45,29.1,99.8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,11:15,29.8,32.3,SE@0.9,1.9,0.0,111,29.4,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,11:30,30.7,34.2,N@0.8,1.5,0.0,117,30.3,99.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,11:45,31.3,35.0,E@1.6,3.8,0.0,106,31.1,99.9,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,12:00,31.7,34.9,E@2.8,6.6,0.0,102,31.7,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,12:15,31.5,34.5,NE@2.9,6.7,0.0,95,31.5,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,12:30,31.3,34.2,NE@2.6,5.4,0.0,83,31.3,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,12:45,31.6,33.8,NE@1.6,4.0,0.0,65,31.4,99.9,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,13:00,31.4,33.4,E@1.7,3.7,0.0,58,31.4,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,13:15,31.5,33.7,E@2.0,4.3,0.0,98,31.5,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,13:30,31.7,34.3,E@1.5,2.8,0.0,88,31.5,99.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,13:45,32.0,34.7,SE@1.1,2.3,0.0,72,31.8,99.9,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,14:00,32.5,35.2,SE@0.9,2.0,0.0,111,32.5,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,14:15,32.4,35.4,SE@1.9,4.1,0.0,71,32.3,99.4,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,14:30,32.7,34.8,SE@1.4,2.8,0.0,52,32.3,98.4,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,14:45,32.5,34.5,NE@1.5,2.4,0.0,47,32.2,98.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,15:00,32.3,34.2,E@1.8,3.8,0.0,46,31.9,98.3,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,15:15,32.2,33.7,SE@1.6,3.1,0.0,34,31.6,97.4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,15:30,32.0,33.4,NE@1.3,2.5,0.01,31,31.4,97.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,15:45,31.9,33.3,SE@1.2,1.9,0.01,32,31.3,98.1,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,16:00,31.8,32.9,NE@1.7,3.6,0.0,19,31.0,97.5,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,16:15,31.5,32.4,NE@1.9,3.8,0.0,13,31.0,98.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,16:30,31.2,32.0,E@1.7,2.8,0.0,8,30.5,98.4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,16:45,31.1,31.6,E@0.9,2.1,0.0,3,30.5,98.6,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,17:00,30.9,31.3,NE@0.6,1.5,0.0,0,30.3,98.5,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,17:15,30.9,31.1,N @0.6,1.4,0.0,0,30.1,98.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,17:30,30.7,30.9,SE@0.6,1.7,0.0,0,30.0,98.2,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,17:45,30.6,30.7,SE@0.8,2.6,0.0,0,30.0,98.8,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,18:00,30.6,30.6,NE@1.0,2.3,0.0,0,30.0,98.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,18:15,30.6,30.6,N@0.4,1.3,0.0,0,30.0,98.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,18:30,30.4,30.5,SW@1.1,2.2,0.0,0,30.0,99.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,18:45,30.4,30.4,SW@1.1,2.5,0.0,0,29.9,99.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,19:00,30.4,30.4,NW@1.0,1.4,0.0,0,29.9,99.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,19:15,30.4,30.3,N@0.9,1.4,0.0,0,29.9,99.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,19:30,30.4,30.2,E@0.5,1.0,0.0,0,29.9,99.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,19:45,30.4,30.2,W@0.7,1.7,0.0,0,29.9,99.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,20:00,30.3,30.2,N @0.7,1.8,0.0,0,29.9,99.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,20:15,30.3,30.2,SW@1.3,2.1,0.0,0,30.3,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,20:30,30.2,30.2,SW@0.5,1.4,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,20:45,30.2,30.0,SW@0.6,1.3,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,21:00,30.2,30.0,S@1.2,2.0,0.0,0,30.2,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,21:15,30.3,30.0,S@1.3,2.3,0.0,0,29.9,99.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,21:30,30.2,30.0,SW@1.2,2.5,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,21:45,30.2,30.0,N@0.7,1.1,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,22:00,30.2,30.0,NW@0.6,1.4,0.0,0,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,22:15,30.2,29.9,N @0.7,1.1,0.0,0,29.5,98.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,22:30,30.2,29.8,NW@0.6,1.1,0.0,0,29.5,98.6,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,22:45,30.2,29.8,NE@0.7,1.6,0.0,0,29.5,98.6,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,23:00,30.2,29.8,SE@0.5,1.0,0.0,0,30.2,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,23:15,30.2,29.8,NE@0.6,1.2,0.0,0,29.7,99.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,23:30,30.2,29.8,NE@0.7,1.1,0.0,0,29.6,99.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,23:45,30.2,29.8,NE@0.7,1.2,0.0,0,30.2,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-17,24:00,30.2,29.8,NE@0.7,1.2,0.0,0,30.2,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,00:15,30.2,29.9,NE@0.8,1.4,0.0,0,30.2,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,00:30,30.3,30.0,NE@0.8,1.3,0.0,0,29.9,99.8,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,00:45,30.3,30.0,E@0.9,1.4,0.0,0,30.3,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,01:00,30.2,30.0,E@0.6,1.4,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,01:15,30.2,30.0,E@0.6,0.9,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,01:30,30.2,30.0,NE@0.5,1.1,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,01:45,30.2,30.0,E@0.7,1.4,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,02:00,30.2,30.0,NE@0.8,1.8,0.0,0,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,02:15,30.2,30.0,E@0.8,1.4,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,02:30,30.2,30.0,NE@0.7,1.9,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,02:45,30.1,30.0,NE@0.8,1.7,0.0,0,30.1,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,03:00,30.0,29.8,NE@0.8,1.7,0.0,0,30.0,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,03:15,30.0,29.8,NE@1.0,1.9,0.0,0,29.4,99.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,03:30,30.2,29.8,E@1.0,1.9,0.0,0,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,03:45,30.1,29.8,NE@0.7,1.9,0.0,0,29.6,99.7,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,04:00,30.1,29.8,NE@1.1,2.3,0.0,0,29.5,99.5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,04:15,30.2,29.8,E@1.1,1.8,0.0,0,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,04:30,30.2,29.9,E@0.9,1.7,0.0,0,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,04:45,30.2,30.0,NE@0.9,1.9,0.0,0,30.2,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,05:00,30.2,30.0,SE@0.9,1.6,0.0,0,30.2,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,05:15,30.2,30.0,SE@0.8,1.3,0.0,0,30.2,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,05:30,30.2,30.0,E@0.7,1.3,0.0,0,30.2,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,05:45,30.2,30.0,E@0.7,1.7,0.0,0,30.2,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,06:00,30.3,30.0,NE@1.5,3.0,0.0,0,30.3,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,06:15,30.4,30.1,NE@1.4,3.5,0.0,0,29.9,99.7,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,06:30,30.3,30.2,NE@1.6,3.4,0.0,0,30.3,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,06:45,30.3,30.1,NE@1.5,3.9,0.0,0,30.3,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,07:00,30.2,30.0,NE@1.2,2.7,0.0,0,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,07:15,30.2,30.0,NE@1.0,2.0,0.0,0,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,07:30,30.1,30.0,E@0.7,2.1,0.0,0,30.1,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,07:45,30.0,29.8,SE@0.7,1.2,0.0,0,29.5,99.4,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,08:00,30.0,29.8,SE@0.9,1.5,0.0,1,29.5,99.4,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,08:15,30.0,29.9,E@0.8,1.3,0.0,4,29.6,99.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,08:30,30.2,30.1,E@0.8,1.5,0.0,7,30.2,100.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,08:45,30.4,30.5,SE@0.7,1.3,0.0,21,30.0,99.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,09:00,30.6,31.0,SE@0.9,2.3,0.0,15,30.6,100.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,09:15,30.9,31.2,S@1.0,2.4,0.0,21,30.6,99.8,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,09:30,31.7,32.0,E@0.6,1.5,0.0,54,31.7,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,09:45,32.3,33.6,N @0.8,1.5,0.0,70,32.3,99.8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,10:00,32.6,34.3,NE@1.2,2.2,0.0,57,32.6,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,10:15,33.0,34.8,N@0.7,1.3,0.0,47,33.0,99.7,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,10:30,33.4,35.1,SE@0.6,1.2,0.0,66,33.3,99.5,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,10:45,34.2,36.3,NE@0.8,1.4,0.0,75,34.1,99.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,11:00,34.8,37.2,SE@0.9,1.9,0.0,79,34.6,99.4,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,11:15,35.3,38.3,SE@0.7,1.4,0.0,102,35.2,99.6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,11:30,35.0,39.0,NE@1.8,3.0,0.0,96,35.0,99.8,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,11:45,34.4,38.5,NE@2.1,3.6,0.0,88,34.4,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,12:00,34.2,37.7,NE@1.8,4.1,0.0,107,34.1,99.6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,12:15,34.1,37.4,NE@1.9,3.0,0.0,97,34.1,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,12:30,33.7,36.8,E@2.1,3.6,0.01,101,33.7,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,12:45,33.5,36.5,E@2.2,3.4,0.01,114,33.5,100.0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,13:00,33.9,36.4,NE@1.4,2.4,0.02,111,33.9,99.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,13:15,34.1,36.7,E@1.2,1.9,0.02,98,34.0,99.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,13:30,33.9,36.7,SE@1.0,2.2,0.01,96,33.9,100.0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
