Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,15:00,60.8,50.3,68.3,0.0,427,29.82,SW,5.5,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,15:15,59.9,49.2,67.5,0.0,353,29.83,SW,5.7,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,15:30,59.9,49.0,67.1,0.0,269,29.83,SW,4.4,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,15:45,59.5,48.3,66.3,0.0,215,29.84,SW,4.2,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,16:00,59.2,47.9,65.9,0.0,184,29.84,SW,4.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,16:15,58.9,47.4,65.5,0.0,104,29.84,SW,5.0,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,16:30,58.4,47.5,66.9,0.0,83,29.84,W,2.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,16:45,58.2,47.8,68.1,0.0,92,29.85,SW,4.1,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,17:00,58.1,47.8,68.5,0.0,92,29.86,SW,2.7,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,17:15,57.8,47.9,69.3,0.0,76,29.86,SW,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,17:30,57.4,47.7,69.9,0.0,73,29.86,S,6.4,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,17:45,57.3,47.6,70.1,0.0,53,29.85,SW,5.7,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,18:00,57.0,47.5,70.6,0.0,40,29.86,SW,7.0,19.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,18:15,56.8,47.4,70.8,0.0,43,29.87,SW,4.3,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,18:30,56.7,47.3,70.6,0.0,19,29.88,SW,4.7,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,18:45,56.4,47.2,71.3,0.0,12,29.89,SW,4.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,19:00,56.3,47.2,71.5,0.0,15,29.89,SW,5.8,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,19:15,56.2,47.2,71.7,0.0,13,29.88,SW,6.6,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,19:30,56.1,47.1,71.7,0.0,8,29.88,SW,5.9,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,19:45,56.0,47.0,71.8,0.0,4,29.88,SW,6.4,20.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,20:00,55.9,47.1,72.0,0.0,0,29.88,SW,6.7,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,20:15,56.1,46.9,71.1,0.0,0,29.89,SW,6.1,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,20:30,56.0,46.9,71.4,0.0,0,29.9,S,4.9,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,20:45,56.1,47.0,71.5,0.0,0,29.9,S,5.7,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,21:00,56.1,47.0,71.3,0.0,0,29.91,S,4.7,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,21:15,56.3,46.9,70.6,0.0,0,29.91,SW,4.6,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,21:30,56.2,47.1,71.4,0.0,0,29.92,SW,4.9,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,21:45,56.1,47.2,71.9,0.0,0,29.92,SW,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,22:00,56.1,47.1,71.7,0.0,0,29.92,SW,4.2,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,22:15,56.0,47.3,72.5,0.0,0,29.92,SW,4.2,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,22:30,55.8,47.4,73.1,0.0,0,29.92,S,4.5,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,22:45,55.5,47.5,74.4,0.0,0,29.92,S,5.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-18,23:00,55.5,47.3,73.8,0.0,0,29.93,SW,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,23:15,55.4,47.1,73.3,0.0,0,29.94,SW,3.2,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,23:30,55.4,46.5,71.9,0.0,0,29.94,SW,3.3,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,23:45,55.1,46.4,72.5,0.0,0,29.94,SW,4.2,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,24:00,54.6,46.0,72.6,0.0,0,29.94,SW,4.0,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,00:15,54.3,45.8,73.0,0.0,0,29.94,SW,3.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,00:30,54.0,45.6,72.9,0.0,0,29.94,SW,3.5,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,00:45,53.8,45.3,72.6,0.0,0,29.94,W,4.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,01:00,53.6,45.1,72.7,0.0,0,29.94,SW,3.9,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,01:15,53.3,44.8,72.8,0.0,0,29.94,SW,3.7,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,01:30,53.2,44.5,72.2,0.0,0,29.94,SW,4.0,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,01:45,53.0,44.3,72.4,0.0,0,29.94,SW,4.0,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,02:00,52.8,44.1,72.2,0.0,0,29.95,SW,4.4,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,02:15,52.7,44.0,72.2,0.0,0,29.95,SW,2.8,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,02:30,52.5,43.8,71.9,0.0,0,29.95,SW,3.5,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,02:45,52.3,43.5,72.0,0.0,0,29.96,SW,3.6,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,03:00,52.0,43.5,72.6,0.0,0,29.96,S,3.4,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,03:15,51.8,43.5,73.0,0.0,0,29.96,SW,3.2,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,03:30,52.0,43.3,72.1,0.0,0,29.96,S,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,03:45,52.0,43.2,71.9,0.0,0,29.96,S,3.6,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,04:00,51.9,43.2,72.1,0.0,0,29.97,S,3.5,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,04:15,51.8,43.2,72.3,0.0,0,29.97,S,3.0,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,04:30,51.9,43.2,72.1,0.0,0,29.98,S,3.0,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,04:45,51.9,43.0,71.5,0.0,1,29.98,S,4.2,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,05:00,51.8,42.8,71.1,0.0,5,29.98,S,3.3,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,05:15,51.9,42.9,71.3,0.0,10,29.98,S,4.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,05:30,52.0,42.7,70.6,0.0,13,29.98,S,4.1,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,05:45,51.9,42.9,71.2,0.0,16,29.99,SW,3.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,06:00,52.1,42.9,70.8,0.0,14,30.0,SW,2.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,06:15,51.8,43.2,72.4,0.0,11,30.01,N ,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,06:30,51.0,44.1,77.2,0.0,17,30.01,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,06:45,50.6,45.2,81.6,0.0,30,30.01,W,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,07:00,50.9,45.4,81.5,0.0,40,30.01,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,07:15,51.6,45.0,78.0,0.0,42,30.01,S,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,07:30,51.5,45.4,79.4,0.0,37,30.02,NW,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,07:45,51.4,45.8,81.0,0.0,33,30.02,SE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,08:00,51.4,46.1,82.1,0.0,52,30.02,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,08:15,51.6,46.4,82.2,0.0,162,30.02,S,2.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,08:30,52.2,47.1,82.6,0.0,165,30.01,S,4.1,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,08:45,52.5,47.0,81.5,0.0,195,30.01,S,5.1,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,09:00,53.2,47.0,79.2,0.0,201,30.0,S,4.9,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,09:15,53.6,47.8,80.7,0.0,210,30.01,E,3.5,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,09:30,53.7,48.8,83.4,0.0,195,30.01,NE,2.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,09:45,53.9,49.3,84.3,0.0,275,30.01,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,10:00,54.6,48.3,79.1,0.0,201,30.01,S,1.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,10:15,55.1,47.3,74.9,0.0,163,30.01,SW,2.5,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,10:30,54.9,47.0,74.5,0.0,182,30.01,S,2.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,10:45,55.0,46.7,73.5,0.0,187,30.02,W,2.4,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,11:00,55.0,46.4,72.6,0.0,191,30.02,S,4.5,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,11:15,55.3,46.7,72.5,0.0,237,30.01,SW,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,11:30,55.5,46.7,72.0,0.0,179,30.01,S,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,11:45,55.4,46.7,72.4,0.0,153,30.02,SW,3.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,12:00,55.2,46.6,72.8,0.0,170,30.02,S,5.9,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,12:15,55.0,47.2,74.9,0.01,191,30.02,SW,3.6,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,12:30,54.0,48.3,81.0,0.01,322,30.01,SW,4.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,12:45,53.8,49.1,83.9,0.0,324,30.01,SW,6.7,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,13:00,54.0,48.8,82.5,0.0,233,30.01,SW,4.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,13:15,54.2,48.4,80.5,0.0,139,30.01,SW,4.2,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,13:30,54.4,47.9,78.8,0.0,127,30.02,SW,4.6,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,13:45,54.6,47.5,76.9,0.0,142,30.02,SW,4.6,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,14:00,55.0,47.6,75.9,0.0,145,30.02,SW,5.0,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,14:15,55.3,48.0,76.3,0.0,181,30.02,SW,4.1,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,14:30,55.4,48.0,76.0,0.0,175,30.02,S,6.8,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,14:45,55.7,47.9,75.1,0.0,207,30.02,S,6.2,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,15:00,55.6,47.7,74.7,0.0,164,30.02,S,6.6,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,15:15,55.6,47.3,73.6,0.0,137,30.02,SW,5.4,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,15:30,55.6,47.3,73.5,0.0,152,30.02,S,5.7,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,15:45,55.9,47.6,73.6,0.0,179,30.02,S,5.6,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,16:00,56.1,47.7,73.4,0.0,135,30.02,SW,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,16:15,56.1,47.5,72.9,0.0,114,30.02,S,5.6,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,16:30,56.1,47.7,73.3,0.0,136,30.02,SW,5.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,16:45,55.9,47.8,74.1,0.0,123,30.01,SW,5.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,17:00,55.9,47.9,74.4,0.0,142,30.02,S,6.3,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,17:15,55.9,47.8,74.1,0.0,98,30.01,S,5.7,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,17:30,56.0,48.0,74.3,0.0,117,30.02,S,5.3,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,17:45,55.9,47.8,74.2,0.0,45,30.02,SW,5.5,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,18:00,56.0,47.6,73.3,0.0,45,30.02,SW,4.1,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,18:15,56.2,47.5,72.5,0.0,49,30.02,SW,4.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,18:30,56.3,47.5,72.3,0.0,68,30.02,SW,3.9,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,18:45,56.2,47.7,73.2,0.0,41,30.02,SW,3.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,19:00,55.9,47.6,73.6,0.0,28,30.02,SW,2.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,19:15,55.3,47.8,75.6,0.0,23,30.02,W,1.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,19:30,55.5,47.5,74.4,0.0,11,30.02,SW,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,19:45,55.4,47.6,74.9,0.0,1,30.02,SW,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,20:00,55.6,47.5,74.1,0.0,0,30.02,SW,3.6,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,20:15,55.7,47.5,73.9,0.0,0,30.02,SW,4.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,20:30,55.7,47.6,73.9,0.0,0,30.02,S,5.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,20:45,55.8,47.6,73.9,0.0,0,30.02,SW,5.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,21:00,55.7,47.8,74.5,0.0,0,30.02,SW,5.1,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,21:15,55.5,47.7,74.8,0.0,0,30.02,SW,5.1,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,21:30,55.7,47.4,73.6,0.0,0,30.01,SW,6.0,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,21:45,55.3,47.2,74.2,0.0,0,30.01,SW,4.0,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,22:00,55.5,47.1,73.2,0.0,0,30.01,SW,4.9,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,22:15,55.3,47.1,73.7,0.0,0,30.01,SW,5.1,19.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,22:30,55.0,47.0,74.5,0.0,0,30.01,SW,4.4,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,22:45,54.7,46.9,75.0,0.0,0,30.02,SW,4.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-19,23:00,54.5,46.8,75.3,0.0,0,30.01,SW,4.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,23:15,54.5,47.0,75.5,0.0,0,30.01,SW,5.3,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,23:30,54.6,46.7,74.4,0.0,0,30.02,SW,4.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,23:45,54.9,47.0,74.6,0.0,0,30.01,S,6.3,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,24:00,54.8,46.9,74.4,0.0,0,30.0,SW,4.5,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,00:15,54.9,46.6,73.6,0.0,0,30.0,SW,4.9,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,00:30,54.5,46.5,74.3,0.0,0,30.0,SW,3.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,00:45,54.3,46.2,74.2,0.0,0,30.0,S,4.3,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,01:00,54.3,46.1,73.7,0.0,0,30.0,SW,5.2,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,01:15,54.3,46.1,73.6,0.0,0,30.0,S,6.1,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,01:30,54.0,46.0,74.2,0.0,0,30.01,SW,4.6,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,01:45,54.2,45.9,73.3,0.0,0,30.01,SW,5.5,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,02:00,54.1,45.7,73.2,0.0,0,30.02,SW,4.9,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,02:15,53.5,45.6,74.3,0.0,0,30.02,SW,3.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,02:30,53.2,45.2,74.1,0.0,0,30.02,SW,4.7,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,02:45,52.9,44.7,73.4,0.0,0,30.02,SW,5.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,03:00,52.6,44.5,73.8,0.0,0,30.02,SW,5.4,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,03:15,52.5,44.1,73.0,0.0,0,30.02,SW,5.4,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,03:30,52.2,43.8,73.0,0.0,0,30.02,SW,3.7,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,03:45,52.3,43.5,72.0,0.0,0,30.02,S,5.1,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,04:00,51.7,43.5,73.5,0.0,0,30.02,SW,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,04:15,52.0,43.5,72.6,0.0,0,30.02,S,5.7,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,04:30,51.6,43.5,73.8,0.0,0,30.02,S,3.7,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,04:45,51.7,43.5,73.4,0.0,2,30.03,S,3.4,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,05:00,51.8,43.5,73.3,0.0,3,30.03,SW,3.9,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,05:15,51.7,43.5,73.4,0.0,6,30.04,SW,4.0,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,05:30,51.8,43.3,72.5,0.0,19,30.04,S,4.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,05:45,51.7,43.5,73.5,0.0,49,30.05,S,4.9,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
