Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,13:45,59.4,NW@3.5,9.6,0.03,68,50.9,73.2,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,14:00,50.4,SW@6.5,17.7,0.02,32,49.1,95.1,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,14:15,48.5,SW@5.2,11.2,0.0,49,47.2,95.1,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,14:30,48.7,SW@3.6,12.6,0.01,52,47.1,94.3,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,14:45,48.7,SW@3.7,8.7,0.01,102,47.5,95.5,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,15:00,49.1,SW@3.0,9.1,0.01,216,48.6,98.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,15:15,49.0,SW@3.8,9.8,0.0,159,48.7,98.9,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,15:30,49.5,SW@4.3,17.0,0.0,253,48.2,95.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,15:45,51.3,SW@3.2,14.3,0.0,260,48.2,89.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,16:00,53.7,SW@4.5,13.6,0.0,293,48.0,80.7,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,16:15,54.1,SW@5.1,13.8,0.0,208,45.5,72.7,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,16:30,54.3,SW@6.4,20.5,0.0,178,44.2,68.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,16:45,54.0,SW@6.9,18.9,0.0,67,43.0,66.3,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,17:00,53.4,S@3.2,11.0,0.0,111,43.5,68.8,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,17:15,53.3,SW@3.2,8.6,0.0,141,43.4,68.8,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,17:30,53.2,S@3.2,8.2,0.0,87,44.1,71.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,17:45,53.1,S@3.1,7.7,0.0,62,43.9,70.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,18:00,52.9,S@2.1,4.9,0.0,54,43.9,71.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,18:15,53.1,S@1.5,3.4,0.0,83,44.0,71.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,18:30,53.5,S@2.5,7.3,0.0,94,44.0,70.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,18:45,53.4,SW@5.5,17.2,0.0,70,42.9,67.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,19:00,52.0,SW@4.6,14.5,0.01,56,42.8,70.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,19:15,50.2,NW@3.4,9.7,0.01,17,43.4,77.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,19:30,48.8,W@2.7,7.6,0.01,21,43.2,80.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,19:45,48.3,SW@2.2,6.8,0.02,22,43.1,82.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,20:00,47.1,SW@2.6,7.3,0.02,24,43.7,87.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,20:15,46.6,S@4.9,16.0,0.01,7,43.3,88.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,20:30,45.6,SW@5.5,14.1,0.0,0,42.2,88.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,20:45,45.2,SW@3.2,9.4,0.0,0,41.6,87.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,21:00,45.1,SW@3.6,8.9,0.0,0,41.4,86.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,21:15,45.3,S@3.0,15.6,0.0,0,40.7,83.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,21:30,44.9,S@2.6,6.8,0.0,0,40.2,83.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,21:45,43.1,NW@1.7,3.9,0.0,0,40.0,88.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,22:00,42.8,SW@2.1,4.9,0.0,0,40.4,91.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,22:15,43.8,SW@4.1,10.3,0.03,0,41.1,90.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,22:30,44.0,SW@3.6,13.6,0.01,0,41.5,90.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,22:45,43.4,W@1.5,3.9,0.0,0,41.1,91.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,23:00,42.8,S@2.1,5.6,0.0,0,40.9,93.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,23:15,43.9,SW@2.6,7.7,0.0,0,40.6,88.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,23:30,43.7,S@2.6,7.3,0.01,0,40.7,89.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,23:45,43.4,SW@2.3,8.7,0.0,0,40.8,90.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-02,24:00,42.8,S@3.7,8.2,0.0,0,40.5,91.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,00:15,42.8,SW@2.9,7.0,0.01,0,40.3,90.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,00:30,43.1,S@5.2,12.9,0.04,0,40.4,89.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,00:45,42.6,S@3.8,14.7,0.01,0,40.6,92.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,01:00,42.3,SW@3.8,10.4,0.0,0,40.3,92.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,01:15,42.8,SW@4.5,11.5,0.02,0,40.4,90.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,01:30,42.5,W@1.7,4.5,0.01,0,40.6,92.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,01:45,42.2,W@1.2,3.5,0.0,0,40.5,93.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,02:00,41.7,S@1.6,4.6,0.0,0,40.6,95.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,02:15,41.4,SW@1.2,3.5,0.0,0,40.6,96.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,02:30,41.6,SW@1.7,5.7,0.0,0,40.3,95.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,02:45,40.9,NW@1.2,3.6,0.0,0,40.1,97.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,03:00,40.4,N@1.3,3.0,0.0,0,39.6,96.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,03:15,41.3,W@1.9,5.3,0.02,0,39.6,93.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,03:30,42.3,SW@1.6,4.3,0.04,0,40.4,92.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,03:45,41.8,S@1.7,4.3,0.0,0,40.6,95.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,04:00,41.8,W@1.1,2.4,0.01,0,40.8,96.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,04:15,41.6,S@1.2,3.5,0.0,0,40.7,96.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,04:30,41.3,W@2.1,5.1,0.0,0,40.3,96.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,04:45,40.5,W@1.8,4.8,0.0,0,39.7,97.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,05:00,39.9,W@2.0,4.2,0.0,0,39.3,97.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,05:15,39.7,NW@2.2,4.1,0.0,0,38.6,95.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,05:30,38.9,S@1.6,4.0,0.0,0,38.4,98.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,05:45,39.7,SW@1.8,9.5,0.0,0,38.3,94.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,06:00,39.0,NW@1.4,3.6,0.0,3,38.3,97.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,06:15,39.3,NW@1.3,3.2,0.0,7,38.3,96.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,06:30,39.3,NE@2.0,4.3,0.0,14,38.7,97.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,06:45,39.3,SE@1.3,2.9,0.0,52,38.9,98.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,07:00,40.4,N @0.9,2.0,0.01,24,39.6,97.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,07:15,40.9,S@1.4,3.6,0.05,24,40.3,98.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,07:30,40.8,S@1.7,6.4,0.03,52,40.7,99.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,07:45,39.9,S@3.0,7.5,0.02,78,39.9,100.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,08:00,40.5,SW@2.0,5.2,0.0,90,40.4,99.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,08:15,42.1,E@1.9,4.7,0.0,153,41.9,99.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,08:30,42.6,SW@2.6,10.6,0.0,137,42.6,100.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,08:45,43.0,SW@2.9,8.0,0.0,253,42.9,99.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,09:00,44.6,N @1.7,3.4,0.0,333,44.5,99.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,09:15,46.2,S@4.7,10.2,0.0,420,45.8,98.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,09:30,46.8,S@4.6,9.6,0.0,463,44.7,92.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,09:45,47.1,S@4.9,8.6,0.0,352,44.1,89.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,10:00,46.9,S@5.1,12.4,0.0,236,42.0,83.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,10:15,47.0,S@3.7,10.3,0.0,193,41.4,80.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,10:30,47.0,SW@3.1,7.9,0.0,312,41.7,81.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,10:45,48.5,SE@2.5,6.2,0.0,328,42.7,80.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,11:00,49.3,NE@3.3,7.7,0.0,329,44.5,83.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,11:15,48.9,N @3.0,10.2,0.0,344,44.3,83.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,11:30,49.6,NE@3.0,6.7,0.0,459,44.7,83.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,11:45,50.3,S@5.1,14.5,0.0,644,43.7,78.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
2020-05-03,12:00,52.3,S@5.9,15.3,0.0,795,43.2,71.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:14.661891
