Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,14:15,66.6,53.4,62.5,S@6.7,19.3,0.0,458,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,14:30,67.4,54.3,62.6,SW@4.8,12.6,0.0,693,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,14:45,67.1,53.3,61.3,S@3.3,10.2,0.0,404,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,15:00,66.7,52.3,59.8,S@4.3,10.9,0.0,305,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,15:15,66.6,52.0,59.4,SW@4.2,12.6,0.0,277,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,15:30,66.8,52.0,58.8,N@2.6,7.5,0.0,222,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,15:45,66.8,52.6,60.2,S@2.5,5.9,0.0,162,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,16:00,66.9,52.3,59.4,W@2.4,7.0,0.0,120,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,16:15,65.2,53.1,64.9,W@2.9,9.4,0.0,89,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,16:30,63.9,54.1,70.4,SW@2.8,8.5,0.0,134,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,16:45,63.9,54.1,70.3,SW@3.2,8.5,0.0,84,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,17:00,63.6,54.0,71.0,S@3.8,10.6,0.0,102,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,17:15,63.6,53.7,70.0,SW@2.6,7.2,0.0,71,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,17:30,63.5,54.3,72.1,SE@2.1,4.5,0.0,126,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,17:45,63.2,55.1,74.7,S@2.3,6.9,0.0,85,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,18:00,63.5,54.7,73.1,SE@1.6,5.7,0.0,31,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,18:15,62.2,55.9,79.8,E@1.5,4.2,0.0,40,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,18:30,62.1,56.7,82.5,SE@0.6,1.1,0.0,27,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,18:45,61.5,57.1,85.4,NE@1.3,3.0,0.0,15,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,19:00,60.8,57.1,87.7,E@1.3,2.8,0.0,16,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,19:15,60.0,57.4,91.1,S@0.9,1.8,0.0,11,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,19:30,59.5,57.3,92.2,NW@1.2,2.7,0.0,3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,19:45,59.3,57.2,92.6,NW@0.9,2.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,20:00,59.1,57.2,93.2,NE@0.7,1.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,20:15,58.6,57.1,94.5,W@0.7,1.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,20:30,58.7,56.6,92.7,W@1.2,3.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,20:45,58.8,55.9,90.1,W@1.4,3.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,21:00,59.3,55.7,87.7,W@1.7,5.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,21:15,60.4,55.1,82.6,W@2.2,8.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,21:30,60.1,55.0,83.3,NW@2.1,5.7,0.01,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,21:45,59.0,55.4,88.0,NW@1.9,3.8,0.01,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,22:00,57.9,55.8,92.6,NW@1.2,2.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,22:15,57.7,55.9,93.6,N@0.9,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,22:30,57.6,56.1,94.8,NW@0.8,1.8,0.01,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,22:45,57.3,56.2,95.9,NW@0.7,2.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,23:00,57.2,56.2,96.5,NW@1.0,2.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,23:15,57.0,56.2,97.0,E@0.7,1.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,23:30,56.6,56.0,97.5,SW@0.6,1.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,23:45,56.4,55.8,97.8,NW@0.6,1.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-08,24:00,56.3,55.7,97.8,NE@0.9,1.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,00:15,56.4,55.8,97.8,SE@0.7,1.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,00:30,56.3,55.4,96.7,NE@0.8,1.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,00:45,56.0,55.8,99.0,N@0.6,1.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,01:00,55.8,55.5,99.0,N@1.0,2.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,01:15,56.0,55.5,98.1,N@1.5,3.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,01:30,56.1,55.6,98.3,N@1.1,3.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,01:45,55.7,55.4,98.7,NW@0.8,2.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,02:00,55.5,55.2,99.0,N@1.0,2.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,02:15,55.1,54.8,99.0,N@1.0,2.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,02:30,55.7,54.9,97.1,SW@1.3,6.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,02:45,55.0,54.8,99.2,N@1.2,2.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,03:00,54.8,54.5,99.1,NE@0.7,2.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,03:15,54.9,54.3,97.9,S@1.1,2.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,03:30,55.4,54.4,96.7,SW@1.0,4.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,03:45,55.8,54.5,95.4,NW@1.5,7.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,04:00,57.1,54.5,90.9,W@1.7,3.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,04:15,58.0,54.0,86.3,SW@1.9,6.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,04:30,58.0,53.4,84.6,W@2.3,9.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,04:45,57.7,53.3,85.1,SW@2.1,6.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,05:00,57.2,53.3,86.8,W@1.7,4.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,05:15,58.2,53.2,83.4,W@1.9,6.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,05:30,58.3,53.3,83.2,W@2.0,5.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,05:45,57.4,53.5,86.8,W@1.7,6.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,06:00,57.8,53.4,85.2,W@1.3,3.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,06:15,57.0,53.5,88.2,NW@1.6,8.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,06:30,56.3,53.4,90.1,N@1.6,4.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,06:45,55.3,53.6,94.0,SW@1.0,3.3,0.0,5,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,07:00,55.1,53.8,95.3,N@1.2,3.1,0.0,22,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,07:15,55.8,54.5,95.2,NE@1.4,4.9,0.0,60,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,07:30,57.2,56.0,95.6,NE@2.0,4.0,0.0,90,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,07:45,57.7,56.6,95.8,E@1.9,4.5,0.0,82,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,08:00,58.1,56.4,93.7,SE@1.9,4.6,0.0,80,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,08:15,59.5,55.8,87.7,S@1.7,5.1,0.0,97,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,08:30,59.0,55.7,88.7,N@3.0,6.9,0.0,140,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,08:45,60.4,55.7,84.6,W@3.1,9.8,0.0,159,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,09:00,61.4,54.2,77.3,W@4.0,11.2,0.0,159,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,09:15,62.4,54.5,75.2,SW@3.1,11.8,0.0,353,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,09:30,63.5,54.1,71.5,N@4.0,14.0,0.0,314,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,09:45,63.3,53.4,70.1,S@3.2,8.9,0.0,258,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,10:00,63.4,52.7,68.1,W@3.7,16.9,0.0,258,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,10:15,63.5,51.9,65.9,NW@3.5,11.0,0.0,209,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,10:30,64.1,52.3,65.4,N@2.7,7.0,0.0,252,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,10:45,64.7,52.7,64.9,E@3.6,10.3,0.0,390,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,11:00,65.5,53.3,64.5,NE@3.0,7.3,0.0,407,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,11:15,64.8,55.6,72.1,NE@2.8,6.8,0.0,402,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,11:30,64.7,55.7,72.7,N@3.3,6.2,0.0,328,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,11:45,65.2,54.1,67.3,E@2.9,7.3,0.0,308,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,12:00,65.6,54.6,67.5,NE@2.3,6.2,0.0,301,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,12:15,65.7,53.9,65.7,E@3.2,11.0,0.0,210,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,12:30,64.7,55.9,73.1,E@2.6,4.7,0.0,223,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,12:45,64.1,55.7,74.1,E@2.5,5.0,0.0,242,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,13:00,64.3,56.3,75.4,NE@2.5,6.8,0.0,322,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,13:15,64.6,56.7,75.4,SE@3.1,6.6,0.0,369,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,13:30,65.1,57.4,76.1,SE@3.8,10.0,0.0,351,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,13:45,64.6,57.5,77.6,SE@2.9,7.4,0.0,348,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,14:00,64.8,58.0,78.5,SE@2.3,9.2,0.0,396,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,14:15,65.6,58.4,77.4,E@3.0,7.4,0.0,463,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,14:30,66.2,57.5,73.6,E@3.1,6.7,0.0,538,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,14:45,65.8,56.2,71.1,E@2.7,6.8,0.0,275,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,15:00,65.6,56.2,71.6,E@2.2,7.0,0.0,275,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,15:15,65.9,56.2,71.0,E@2.8,6.4,0.0,399,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,15:30,66.2,55.6,68.6,E@2.0,5.4,0.0,237,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,15:45,66.0,55.7,69.5,E@2.1,7.0,0.0,163,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,16:00,65.8,56.1,70.9,E@1.7,5.5,0.0,165,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,16:15,65.7,56.1,71.2,N@1.6,4.8,0.0,165,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,16:30,66.8,55.2,66.2,E@1.8,5.1,0.0,296,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,16:45,66.2,56.1,69.8,E@2.9,9.2,0.0,147,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,17:00,65.6,56.0,71.3,NE@1.6,5.6,0.0,160,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,17:15,65.0,56.3,73.4,E@1.9,4.6,0.0,100,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,17:30,64.8,56.0,73.0,SW@1.2,2.6,0.0,151,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,17:45,65.0,56.6,74.2,SE@1.8,3.3,0.0,124,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,18:00,64.3,55.8,73.9,SE@1.6,5.2,0.0,38,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,18:15,63.3,55.8,76.5,N@1.4,4.5,0.0,31,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,18:30,62.7,55.7,77.7,N@1.2,4.2,0.0,67,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,18:45,61.8,56.4,82.5,NW@1.0,2.3,0.0,38,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
2019-09-09,19:00,60.8,56.0,84.0,NW@1.2,2.7,0.0,20,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:59.351441
