Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,12:30,37.0,37.9,NE@3.4,5.5,0.0,39,35.9,95.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,12:45,36.8,37.6,NE@2.9,5.3,0.0,49,36.1,97.3,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,13:00,36.8,37.6,NE@2.8,5.0,0.0,67,36.2,97.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,13:15,37.0,37.7,NE@2.4,4.4,0.0,59,36.6,98.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,13:30,36.9,37.8,NE@2.4,3.8,0.0,41,36.5,98.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,13:45,36.9,37.6,NE@2.1,3.7,0.0,32,36.4,98.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,14:00,36.8,37.5,NE@2.4,4.7,0.0,32,36.1,97.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,14:15,36.9,37.4,NE@2.1,4.3,0.0,33,36.1,97.1,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,14:30,36.9,37.3,NE@1.8,3.0,0.0,22,36.1,96.7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,14:45,37.0,37.2,NE@1.1,2.9,0.0,15,36.0,96.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,15:00,36.9,37.2,NE@1.5,2.9,0.0,12,35.8,95.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,15:15,36.9,37.0,NE@1.5,3.2,0.0,11,35.8,95.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,15:30,36.8,37.0,E@1.2,2.2,0.0,6,35.8,95.8,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,15:45,36.8,36.9,E@0.5,1.5,0.0,3,35.8,96.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,16:00,36.6,36.7,W@0.6,1.2,0.0,3,35.8,96.7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,16:15,36.2,36.5,NW@0.5,1.0,0.01,1,35.4,96.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,16:30,36.0,36.3,N @0.6,1.2,0.01,0,35.4,97.7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,16:45,35.8,36.0,S@1.3,4.6,0.01,0,35.4,98.6,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,17:00,35.6,35.7,S@1.3,4.2,0.01,0,35.1,98.1,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,17:15,35.4,35.4,NE@0.7,1.5,0.01,0,35.0,98.4,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,17:30,35.2,35.3,NW@0.6,0.9,0.01,0,35.0,99.4,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,17:45,35.1,35.1,N @0.5,0.9,0.01,0,34.7,98.5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,18:00,34.8,34.9,S@1.0,2.5,0.02,0,34.7,99.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,18:15,34.8,34.7,N @0.6,1.0,0.02,0,34.7,99.3,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,18:30,34.8,34.7,SE@0.8,1.3,0.02,0,34.7,99.5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,18:45,34.7,34.7,E@0.4,0.9,0.02,0,34.7,99.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,19:00,34.7,34.7,SE@0.8,1.2,0.01,0,34.7,99.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,19:15,34.7,34.7,SE@1.1,1.9,0.01,0,34.7,99.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,19:30,34.7,34.6,SE@0.9,1.7,0.01,0,34.7,99.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,19:45,34.7,34.7,NE@0.8,1.1,0.01,0,34.7,99.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,20:00,34.9,34.7,E@0.6,0.9,0.01,0,34.7,99.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,20:15,34.9,34.7,E@0.9,1.1,0.0,0,34.7,99.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,20:30,34.9,34.7,N @1.0,1.5,0.0,0,34.7,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,20:45,34.9,34.7,NE@0.8,1.1,0.0,0,34.7,99.3,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,21:00,34.9,34.7,SE@0.4,0.9,0.0,0,34.9,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,21:15,34.9,34.8,E@0.6,1.0,0.0,0,34.9,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,21:30,34.9,34.9,E@0.9,1.3,0.0,0,34.9,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,21:45,34.9,34.9,E@0.9,1.3,0.0,0,34.9,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,22:00,35.0,34.9,SE@0.5,0.8,0.0,0,35.0,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,22:15,35.1,34.9,SE@0.5,1.1,0.01,0,35.0,99.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,22:30,35.1,34.9,NE@1.0,1.5,0.01,0,35.0,99.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,22:45,35.1,34.9,NE@0.9,1.5,0.01,0,35.0,99.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,23:00,35.1,34.9,NE@0.5,1.0,0.0,0,35.0,99.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,23:15,35.1,34.9,E@1.0,1.8,0.0,0,35.0,99.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,23:30,35.1,34.9,SE@1.1,2.2,0.0,0,35.0,99.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,23:45,35.1,34.9,N @0.6,1.2,0.0,0,35.0,99.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-10,24:00,35.1,34.9,NE@1.0,1.6,0.0,0,35.0,99.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,00:15,35.1,34.9,E@0.6,1.1,0.0,0,35.0,99.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,00:30,35.1,34.9,E@1.2,2.0,0.0,0,34.9,99.5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,00:45,35.1,35.0,S@1.2,2.1,0.0,0,35.0,99.9,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,01:00,35.1,35.1,SW@0.6,1.5,0.0,0,35.0,99.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,01:15,35.1,35.1,S@0.8,1.8,0.0,0,35.1,99.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,01:30,35.1,35.1,S@0.6,1.6,0.0,0,35.1,99.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,01:45,35.2,35.1,SE@0.6,1.3,0.0,0,35.0,99.4,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,02:00,35.2,35.1,SE@1.5,2.5,0.0,0,35.1,99.6,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,02:15,35.2,35.1,NE@1.3,2.3,0.0,0,35.2,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,02:30,35.2,35.1,NE@0.7,1.5,0.0,0,35.2,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,02:45,35.1,35.1,N@0.8,1.6,0.0,0,35.1,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,03:00,35.1,35.1,E@1.4,2.7,0.0,0,35.0,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,03:15,35.1,35.0,N@1.1,2.7,0.0,0,35.0,99.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,03:30,35.1,34.9,E@1.3,2.6,0.0,0,35.0,99.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,03:45,35.2,35.0,E@1.6,3.5,0.0,0,35.1,99.5,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,04:00,35.3,35.1,E@1.0,1.6,0.0,0,35.3,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,04:15,35.3,35.2,E@0.9,1.6,0.0,0,35.3,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,04:30,35.3,35.2,SE@1.1,2.2,0.0,0,35.3,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,04:45,35.3,35.2,SE@0.8,1.8,0.0,0,35.3,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,05:00,35.3,35.2,E@0.8,2.3,0.0,0,35.3,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,05:15,35.4,35.2,E@0.7,1.5,0.0,0,35.4,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,05:30,35.3,35.2,E@0.7,1.7,0.0,0,35.3,100.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,05:45,35.3,35.2,N @0.8,1.5,0.0,0,35.3,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,06:00,35.4,35.2,NE@0.6,1.3,0.0,0,35.4,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,06:15,35.4,35.3,E@1.2,1.9,0.0,0,35.4,99.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,06:30,35.4,35.4,S@0.8,1.9,0.0,0,35.4,99.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,06:45,35.5,35.4,E@0.9,1.5,0.0,0,35.4,99.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,07:00,35.6,35.4,E@1.2,2.3,0.0,0,35.4,99.2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,07:15,35.6,35.4,N@0.9,1.7,0.0,0,35.5,99.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,07:30,35.6,35.4,E@1.0,1.7,0.0,0,35.6,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,07:45,35.6,35.6,E@1.1,3.0,0.0,2,35.5,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,08:00,35.6,35.5,SE@1.4,2.2,0.0,2,35.6,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,08:15,35.6,35.6,NE@0.8,2.9,0.0,5,35.6,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,08:30,35.7,35.6,NE@1.7,3.9,0.0,7,35.7,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,08:45,35.8,35.8,E@1.5,3.9,0.0,15,35.8,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,09:00,35.8,36.1,E@2.1,4.1,0.0,61,35.8,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,09:15,35.8,36.6,NE@1.7,3.5,0.0,83,35.8,99.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,09:30,36.1,36.9,E@1.4,2.6,0.0,49,36.1,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,09:45,36.3,36.9,E@1.9,3.4,0.0,50,36.2,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,10:00,36.4,36.9,E@1.8,3.0,0.0,45,36.4,100.0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,10:15,36.5,36.9,NE@1.4,2.4,0.0,49,36.5,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,10:30,36.7,37.1,E@1.4,2.4,0.0,60,36.7,100.0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,10:45,36.7,37.5,E@1.4,3.1,0.0,80,36.7,100.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,11:00,37.0,37.8,E@1.1,2.1,0.0,59,37.0,100.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,11:15,37.4,37.9,NE@1.3,2.6,0.0,48,37.4,100.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,11:30,37.4,37.9,E@1.1,2.6,0.0,34,37.4,100.0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,11:45,37.5,37.8,E@1.5,2.7,0.0,30,37.5,99.9,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,12:00,37.5,37.8,NE@1.1,2.3,0.0,46,37.5,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,12:15,37.5,38.1,N @1.1,2.0,0.0,68,37.4,99.8,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,12:30,37.7,38.4,E@1.1,2.5,0.0,74,37.6,99.7,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,12:45,37.9,38.6,E@1.5,4.0,0.0,71,37.9,100.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,13:00,38.0,38.8,N @0.7,1.2,0.0,60,38.0,100.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,13:15,38.3,39.0,NE@1.1,2.9,0.0,47,38.1,99.2,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,13:30,38.3,38.9,NE@1.7,2.7,0.01,27,38.1,99.4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,13:45,38.2,38.6,N @1.7,2.9,0.01,16,37.8,98.6,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,14:00,38.0,38.4,NE@2.1,3.6,0.0,32,37.8,99.4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,14:15,37.9,38.3,NE@1.1,2.4,0.0,20,37.8,99.8,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,14:30,37.7,38.1,N @2.3,4.3,0.0,27,37.7,99.9,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,14:45,37.7,38.0,E@2.7,4.9,0.0,13,37.7,100.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,15:00,37.5,37.8,NE@1.7,4.5,0.01,12,37.5,99.7,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,15:15,37.5,37.8,NE@0.9,1.7,0.01,17,37.5,99.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,15:30,37.6,37.8,N @1.2,1.9,0.0,13,37.5,99.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,15:45,37.6,37.8,N @0.9,1.8,0.01,10,37.5,99.4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,16:00,37.6,37.7,NE@1.7,2.7,0.0,5,37.5,99.4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,16:15,37.6,37.6,E@0.8,1.5,0.0,2,37.5,99.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,16:30,37.5,37.5,E@1.5,3.2,0.0,0,37.5,99.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,16:45,37.4,37.4,NE@1.3,2.7,0.0,0,37.4,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,17:00,37.2,37.2,NE@1.8,3.4,0.0,0,37.2,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,17:15,37.2,37.2,N @1.8,4.1,0.0,0,37.1,99.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,17:30,37.2,37.1,NE@1.3,2.4,0.0,0,37.1,99.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,17:45,37.2,37.0,E@0.9,2.2,0.0,0,37.1,99.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,18:00,37.2,37.0,E@1.1,1.9,0.0,0,37.1,99.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,18:15,37.2,37.0,N @1.2,3.9,0.0,0,37.1,99.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,18:30,37.2,37.0,N @1.7,3.1,0.01,0,37.1,99.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,18:45,37.1,37.0,N @1.8,4.4,0.01,0,37.1,100.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,19:00,37.1,37.0,NE@1.0,2.6,0.01,0,37.1,100.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,19:15,37.0,36.9,NE@1.7,3.2,0.02,0,37.0,100.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,19:30,37.0,36.9,NE@1.7,3.1,0.04,0,37.0,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,19:45,36.9,36.8,N @1.3,2.0,0.02,0,36.8,99.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,20:00,36.9,36.7,NE@1.1,2.2,0.01,0,36.8,99.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,20:15,36.9,36.7,NE@0.7,1.6,0.01,0,36.8,99.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,20:30,36.8,36.7,SE@1.1,1.9,0.02,0,36.8,99.8,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,20:45,36.7,36.7,N@0.7,1.7,0.02,0,36.7,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,21:00,36.7,36.5,NE@1.6,3.7,0.01,0,36.7,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,21:15,36.7,36.5,NE@1.9,3.9,0.01,0,36.7,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,21:30,36.7,36.5,NE@1.1,2.4,0.03,0,36.7,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,21:45,36.7,36.5,SE@0.9,2.0,0.03,0,36.7,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,22:00,36.7,36.5,S@1.3,3.0,0.04,0,36.7,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,22:15,36.6,36.5,NE@1.1,2.0,0.02,0,36.5,99.5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,22:30,36.6,36.5,SE@1.4,3.1,0.01,0,36.6,99.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,22:45,36.6,36.5,SW@1.7,3.6,0.0,0,36.5,99.6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,23:00,36.7,36.5,N @1.2,2.9,0.01,0,36.7,100.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,23:15,36.7,36.5,E@1.6,3.0,0.01,0,36.7,100.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,23:30,36.7,36.5,N @2.6,5.2,0.0,0,36.7,100.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,23:45,36.6,36.5,SE@1.2,2.6,0.0,0,36.6,99.7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-11,24:00,36.7,36.5,N@1.5,3.6,0.0,0,36.6,99.6,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,00:15,36.6,36.4,NE@1.0,2.9,0.0,0,36.5,99.7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,00:30,36.5,36.3,E@1.3,2.3,0.0,0,36.3,99.2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,00:45,36.6,36.4,NE@0.9,1.8,0.01,0,36.6,99.7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
