Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-05,14:45,78.8,55.8,45.0,0.0,377,30.16,E,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,15:00,79.0,55.2,44.0,0.0,344,30.16,E,1.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,15:15,78.9,57.4,47.8,0.0,309,30.15,E,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,15:30,78.0,59.8,53.6,0.0,274,30.15,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,15:45,76.8,57.2,50.8,0.0,239,30.15,N ,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,16:00,74.0,55.5,52.5,0.0,204,30.15,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,16:15,71.3,53.7,53.7,0.0,113,30.14,NW,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,16:30,68.2,51.3,54.8,0.0,26,30.14,NW,0.8,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,16:45,66.3,50.3,56.4,0.0,22,30.14,NW,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,17:00,64.4,50.2,60.0,0.0,18,30.13,NW,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,17:15,62.5,50.9,65.8,0.0,14,30.13,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,17:30,61.3,49.9,66.1,0.0,9,30.13,NW,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,17:45,59.4,50.1,71.1,0.0,4,30.13,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,18:00,58.2,47.8,68.3,0.0,0,30.13,N,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,18:15,56.9,47.3,70.1,0.0,0,30.13,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,18:30,56.5,46.9,70.2,0.0,0,30.14,N,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,18:45,55.7,46.5,71.2,0.0,0,30.14,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,19:00,55.9,47.4,73.0,0.0,0,30.13,N,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,19:15,55.4,48.1,76.5,0.0,0,30.14,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,19:30,54.6,48.5,79.8,0.0,0,30.14,N,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,19:45,54.2,48.7,81.4,0.0,0,30.14,N ,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,20:00,53.5,48.8,84.1,0.0,0,30.15,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,20:15,53.7,48.7,83.2,0.0,0,30.15,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,20:30,52.9,48.8,85.8,0.0,0,30.15,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,20:45,52.3,48.7,87.3,0.0,0,30.15,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,21:00,52.3,48.7,87.5,0.0,0,30.15,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,21:15,52.0,48.6,88.1,0.0,0,30.15,NW,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,21:30,51.3,48.6,90.5,0.0,0,30.15,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,21:45,51.5,48.5,89.4,0.0,0,30.15,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,22:00,51.0,48.5,91.1,0.0,0,30.15,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,22:15,50.7,48.3,91.4,0.0,0,30.15,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,22:30,50.3,48.1,92.0,0.0,0,30.15,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,22:45,49.8,47.9,93.0,0.0,0,30.14,NE,0.5,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-05,23:00,50.0,47.7,91.8,0.0,0,30.14,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,23:15,49.6,47.6,92.9,0.0,0,30.14,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,23:30,49.3,47.1,92.2,0.0,0,30.13,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,23:45,48.7,47.2,94.3,0.0,0,30.13,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,24:00,48.6,47.0,93.9,0.0,0,30.13,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,00:15,48.2,46.6,94.3,0.0,0,30.13,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,00:30,48.1,46.6,94.2,0.0,0,30.14,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,00:45,47.6,46.2,94.7,0.0,0,30.14,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,01:00,47.6,46.1,94.4,0.0,0,30.14,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,01:15,47.2,45.8,95.0,0.0,0,30.13,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,01:30,46.9,45.6,95.0,0.0,0,30.13,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,01:45,46.9,45.5,94.5,0.0,0,30.13,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,02:00,46.6,45.3,95.1,0.0,0,30.12,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,02:15,46.1,45.0,96.1,0.0,0,30.12,NE,0.9,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,02:30,46.4,44.8,94.3,0.0,0,30.12,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,02:45,45.6,44.7,96.4,0.0,0,30.12,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,03:00,45.9,44.6,94.9,0.0,0,30.12,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,03:15,45.5,44.4,95.8,0.0,0,30.12,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,03:30,45.6,44.3,95.2,0.0,0,30.12,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,03:45,45.4,44.1,95.2,0.0,0,30.11,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,04:00,45.6,44.2,94.7,0.0,0,30.11,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,04:15,44.8,44.1,97.5,0.0,0,30.11,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,04:30,45.3,44.0,95.2,0.0,0,30.11,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,04:45,45.0,44.0,96.0,0.0,0,30.11,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,05:00,44.9,43.8,95.8,0.0,0,30.11,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,05:15,44.8,43.8,96.2,0.0,0,30.11,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,05:30,44.5,43.5,96.4,0.0,0,30.12,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,05:45,44.4,43.5,96.5,0.0,0,30.12,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,06:00,44.3,43.2,96.0,0.0,0,30.12,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,06:15,44.4,43.2,95.7,0.0,3,30.12,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,06:30,44.1,43.2,96.7,0.0,7,30.12,NE,0.8,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,06:45,44.5,43.5,96.2,0.0,42,30.11,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,07:00,46.4,45.9,98.4,0.0,96,30.11,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,07:15,48.2,48.1,99.8,0.0,130,30.11,E,1.0,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,07:30,50.1,50.1,100.0,0.0,162,30.12,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,07:45,51.6,51.4,99.4,0.0,193,30.11,E,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,08:00,54.4,54.0,98.6,0.0,223,30.11,SE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,08:15,57.3,53.6,87.3,0.0,249,30.12,SE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,08:30,60.1,52.9,77.1,0.0,112,30.12,E,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,08:45,61.1,51.6,70.9,0.0,115,30.12,E,2.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,09:00,62.0,52.6,71.2,0.0,345,30.11,SE,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,09:15,63.9,52.0,65.1,0.0,377,30.11,E,1.9,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,09:30,66.0,52.3,61.3,0.0,406,30.1,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,09:45,67.1,52.3,59.0,0.0,433,30.1,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,10:00,67.8,52.4,57.8,0.0,457,30.1,E,2.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,10:15,68.9,52.0,54.7,0.0,480,30.09,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,10:30,69.6,52.6,54.7,0.0,499,30.09,NE,2.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,10:45,71.1,52.7,52.2,0.0,515,30.09,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,11:00,72.5,53.1,50.5,0.0,529,30.08,NE,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,11:15,73.0,53.1,49.8,0.0,539,30.08,E,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,11:30,74.3,53.9,49.0,0.0,546,30.08,E,2.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,11:45,75.0,53.8,47.6,0.0,552,30.07,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,12:00,75.8,53.9,46.5,0.0,552,30.06,E,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,12:15,76.5,54.5,46.4,0.0,550,30.05,E,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,12:30,77.7,54.3,44.3,0.0,544,30.05,E,2.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,12:45,78.7,54.3,42.9,0.0,536,30.04,E,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,13:00,79.0,53.7,41.5,0.0,525,30.04,E,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,13:15,79.9,54.8,41.9,0.0,510,30.03,E,2.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,13:30,80.8,55.1,41.2,0.0,494,30.02,E,2.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,13:45,81.7,54.1,38.5,0.0,474,30.02,E,2.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,14:00,82.2,53.2,36.8,0.0,451,30.01,E,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,14:15,82.7,53.5,36.6,0.0,426,30.01,E,2.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,14:30,82.9,53.7,36.6,0.0,398,30.0,E,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,14:45,83.1,53.9,36.7,0.0,368,30.0,E,2.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,15:00,83.1,54.9,38.0,0.0,335,29.99,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,15:15,82.9,59.3,44.9,0.0,302,29.99,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,15:30,80.3,59.5,49.0,0.0,268,29.98,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,15:45,79.2,59.2,50.2,0.0,232,29.98,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,16:00,78.8,58.2,49.2,0.0,196,29.97,N ,0.9,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,16:15,75.1,55.4,50.4,0.0,81,29.97,N,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,16:30,71.5,52.8,51.6,0.0,24,29.96,NW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,16:45,68.9,52.1,54.9,0.0,21,29.96,N,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,17:00,66.0,52.3,61.2,0.0,17,29.96,N,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,17:15,63.8,52.0,65.2,0.0,13,29.96,N,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,17:30,62.6,51.8,67.7,0.0,8,29.95,N,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,17:45,61.5,51.9,70.5,0.0,3,29.95,N,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,18:00,60.4,51.6,72.7,0.0,0,29.95,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,18:15,59.8,50.9,72.4,0.0,0,29.96,N,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,18:30,59.3,50.7,73.2,0.0,0,29.96,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,18:45,58.0,50.8,76.7,0.0,0,29.96,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,19:00,57.3,50.9,79.0,0.0,0,29.96,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,19:15,57.2,50.9,79.4,0.0,0,29.96,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,19:30,56.9,51.0,80.3,0.0,0,29.96,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,19:45,56.4,50.9,81.9,0.0,0,29.96,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,20:00,55.0,50.9,86.0,0.0,0,29.96,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,20:15,54.9,50.7,85.6,0.0,0,29.96,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,20:30,54.6,50.6,86.3,0.0,0,29.96,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,20:45,54.3,50.4,86.8,0.0,0,29.96,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,21:00,54.1,50.3,86.7,0.0,0,29.97,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,21:15,53.3,50.1,88.7,0.0,0,29.97,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,21:30,53.4,49.8,87.7,0.0,0,29.97,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,21:45,53.0,49.7,88.3,0.0,0,29.97,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,22:00,52.5,49.5,89.5,0.0,0,29.96,N ,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,22:15,51.9,49.2,90.7,0.0,0,29.97,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,22:30,51.9,48.9,89.6,0.0,0,29.97,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,22:45,51.4,48.8,90.9,0.0,0,29.97,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-06,23:00,51.1,48.6,90.9,0.0,0,29.97,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,23:15,50.5,48.4,92.3,0.0,0,29.97,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,23:30,50.5,47.8,90.5,0.0,0,29.97,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,23:45,50.3,48.0,91.7,0.0,0,29.97,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,24:00,49.6,47.9,93.9,0.0,0,29.97,N ,0.5,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,00:15,49.9,47.6,91.7,0.0,0,29.97,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,00:30,49.3,47.5,93.3,0.0,0,29.97,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,00:45,48.9,47.2,93.7,0.0,0,29.97,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,01:00,48.8,47.1,93.7,0.0,0,29.97,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,01:15,48.2,46.7,94.5,0.0,0,29.97,NE,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,01:30,48.1,46.5,94.1,0.0,0,29.97,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,01:45,48.1,46.3,93.6,0.0,0,29.97,NE,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,02:00,47.8,46.3,94.5,0.0,0,29.97,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,02:15,47.6,46.1,94.5,0.0,0,29.96,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,02:30,47.9,46.1,93.5,0.0,0,29.96,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,02:45,47.8,46.1,93.9,0.0,0,29.96,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,03:00,47.8,46.2,94.4,0.0,0,29.96,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,03:15,47.6,46.1,94.3,0.0,0,29.95,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,03:30,47.2,46.0,95.6,0.0,0,29.95,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,03:45,47.2,45.8,94.9,0.0,0,29.96,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,04:00,47.2,45.8,95.1,0.0,0,29.96,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,04:15,46.4,45.6,96.9,0.0,0,29.95,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,04:30,46.6,45.2,94.8,0.0,0,29.95,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,04:45,46.1,45.1,96.2,0.0,0,29.95,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,05:00,46.0,44.8,95.6,0.0,0,29.96,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,05:15,45.6,44.6,96.2,0.0,0,29.96,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
2020-10-07,05:30,45.4,44.3,96.0,0.0,0,29.95,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:15.280694
