Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,01:15,33.7,33.3,NE@0.8,1.6,0.0,0,33.2,97.9,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,01:30,33.6,33.0,N @0.9,2.3,0.0,0,32.9,97.5,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,01:45,33.3,32.8,N @0.8,1.8,0.0,0,32.8,97.8,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,02:00,33.3,32.7,NE@0.9,2.3,0.0,0,32.8,97.8,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,02:15,32.9,32.5,NE@1.5,2.9,0.0,0,32.4,98.1,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,02:30,33.0,32.4,N @1.5,2.9,0.0,0,32.4,97.5,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,02:45,32.6,32.4,E@1.0,1.7,0.0,0,32.4,99.1,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,03:00,32.9,32.2,NW@1.1,2.6,0.0,0,32.4,98.0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,03:15,33.1,32.5,E@0.7,1.5,0.0,0,32.6,97.8,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,03:30,33.2,32.7,NE@1.5,2.2,0.0,0,32.8,98.2,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,03:45,32.9,32.7,NE@1.3,2.9,0.0,0,32.8,99.5,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,04:00,33.0,32.7,NE@1.1,3.2,0.0,0,32.7,98.8,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,04:15,33.2,32.8,NE@1.2,2.5,0.0,0,32.8,98.5,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,04:30,33.6,33.1,NE@1.2,2.3,0.01,0,33.2,98.4,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,04:45,33.3,33.1,NW@1.4,2.8,0.0,0,33.2,99.5,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,05:00,33.4,33.1,SE@1.2,1.9,0.0,0,33.2,99.2,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,05:15,33.4,33.1,N @1.3,2.2,0.0,0,33.2,99.0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,05:30,34.2,33.2,NW@1.5,3.1,0.0,0,33.4,96.8,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,05:45,33.6,33.4,E@1.0,1.8,0.0,0,33.4,99.2,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,06:00,33.3,33.1,N@0.6,1.8,0.0,0,33.2,99.4,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,06:15,32.9,32.8,E@0.8,1.6,0.0,0,32.9,100.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,06:30,32.8,32.5,N @1.2,2.5,0.0,0,32.6,99.3,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,06:45,33.0,32.4,N@0.9,2.2,0.0,0,32.6,98.2,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,07:00,32.8,32.5,NE@0.9,1.9,0.0,0,32.7,99.7,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,07:15,33.1,32.6,N @1.0,2.1,0.0,0,32.8,98.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,07:30,33.1,32.7,NE@0.8,2.0,0.0,0,32.8,98.7,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,07:45,33.0,32.7,NE@1.1,2.1,0.0,0,32.8,99.1,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,08:00,33.2,32.9,E@1.3,2.5,0.0,6,33.1,99.6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,08:15,33.2,33.0,N @0.9,1.9,0.0,10,33.2,99.7,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,08:30,33.9,33.3,N @1.3,2.2,0.0,32,33.6,98.6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,08:45,33.7,33.9,E@1.2,2.6,0.0,41,33.6,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,09:00,34.0,34.1,SE@1.1,2.6,0.0,46,34.0,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,09:15,34.4,34.5,E@0.8,1.6,0.0,46,34.4,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,09:30,35.0,35.0,NE@1.4,2.4,0.0,38,35.0,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,09:45,35.2,35.4,SE@0.9,2.6,0.01,52,35.1,99.7,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,10:00,35.6,35.9,SE@1.2,2.3,0.01,45,35.5,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,10:15,35.6,36.1,SE@1.1,2.0,0.01,29,35.6,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,10:30,35.6,36.3,NE@1.1,1.9,0.01,76,35.6,99.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,10:45,35.9,36.8,E@1.2,2.4,0.0,95,35.9,99.8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,11:00,36.5,37.1,NE@1.5,2.6,0.01,59,36.5,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,11:15,36.5,37.4,N @2.9,4.3,0.0,127,36.5,100.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,11:30,36.8,37.5,N @2.0,4.7,0.02,28,36.8,100.0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,11:45,36.8,37.4,SE@2.3,4.0,0.02,111,36.8,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,12:00,36.9,37.6,NE@2.3,4.6,0.01,46,36.8,99.8,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,12:15,36.5,37.5,NE@1.9,3.5,0.01,134,36.5,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,12:30,36.7,38.1,NE@2.1,3.7,0.01,104,36.7,99.9,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,12:45,37.0,37.9,NE@1.8,4.7,0.01,69,37.0,99.9,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,13:00,37.1,37.9,NE@1.4,6.1,0.01,54,37.0,99.9,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,13:15,37.2,37.9,NE@1.9,4.0,0.01,77,37.2,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,13:30,37.4,38.4,NE@2.9,6.3,0.0,178,37.3,99.5,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,13:45,37.9,38.9,E@1.3,4.2,0.0,83,37.9,100.0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,14:00,38.0,39.0,SW@1.2,2.8,0.0,81,38.0,99.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,14:15,38.4,39.3,SE@1.9,4.2,0.0,104,38.4,100.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,14:30,39.0,39.4,W@1.2,3.0,0.0,31,38.6,98.5,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,14:45,39.3,39.1,N @3.8,15.2,0.04,9,38.5,96.9,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,15:00,38.6,38.9,SW@5.3,14.7,0.03,21,38.0,97.8,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,15:15,39.4,38.5,S@6.8,16.4,0.01,42,37.8,94.0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,15:30,39.3,38.4,S@7.4,16.8,0.0,44,37.5,93.0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,15:45,39.4,38.3,S@6.2,11.7,0.0,28,37.5,92.7,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,16:00,39.4,38.3,SW@4.2,11.4,0.0,14,37.5,92.7,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,16:15,38.9,38.3,W@2.2,4.9,0.0,6,37.5,94.6,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,16:30,39.4,38.3,SW@3.6,8.5,0.0,2,37.5,92.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,16:45,39.3,38.3,S@4.7,11.0,0.02,0,37.5,93.3,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,17:00,38.7,38.1,S@3.2,8.1,0.02,0,37.4,94.9,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,17:15,37.9,37.8,S@6.2,13.9,0.02,0,37.1,97.2,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,17:30,38.4,37.7,S@7.2,14.5,0.0,0,37.1,95.2,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,17:45,38.3,37.6,SW@4.7,11.5,0.0,0,37.0,94.8,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,18:00,38.3,37.4,SW@3.8,7.0,0.01,0,36.8,94.5,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,18:15,37.8,37.3,SW@2.3,5.6,0.01,0,36.8,96.3,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,18:30,37.6,37.2,W@2.0,4.2,0.0,0,36.8,96.9,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,18:45,37.4,37.0,W@1.3,3.8,0.0,0,36.8,97.6,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,19:00,37.8,37.1,W@1.8,5.3,0.01,0,36.8,96.2,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,19:15,38.1,37.3,NW@1.5,3.0,0.0,0,37.1,96.3,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,19:30,37.5,37.2,NE@1.4,3.6,0.0,0,37.1,98.6,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,19:45,38.1,37.2,W@2.1,5.7,0.0,0,37.1,96.2,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,20:00,39.5,37.6,SW@3.4,11.7,0.0,0,37.5,92.4,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,20:15,39.9,38.1,SW@4.3,10.7,0.0,0,38.0,92.7,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,20:30,39.9,38.3,SW@3.9,10.7,0.0,0,37.8,92.4,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,20:45,39.8,38.3,SW@3.9,11.9,0.0,0,37.5,91.4,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,21:00,39.5,38.3,S@3.4,12.7,0.0,0,37.2,91.4,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,21:15,39.8,38.3,SW@4.6,10.8,0.0,0,37.1,90.1,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,21:30,39.9,38.5,S@4.3,12.3,0.0,0,37.4,90.8,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,21:45,40.2,38.6,SW@5.1,14.3,0.0,0,37.2,88.8,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,22:00,40.0,38.7,SW@3.0,8.4,0.0,0,37.1,89.4,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,22:15,40.5,38.8,SW@4.5,14.8,0.0,0,37.1,87.6,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,22:30,40.7,38.9,SW@4.0,9.8,0.0,0,37.1,87.1,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,22:45,40.4,38.9,SW@3.4,13.2,0.0,0,37.1,88.2,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,23:00,40.2,38.8,SW@5.0,19.3,0.0,0,37.1,88.7,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,23:15,39.8,38.7,S@2.7,9.7,0.0,0,37.0,89.6,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,23:30,39.6,38.4,S@2.6,6.2,0.0,0,36.8,89.7,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,23:45,39.8,38.3,W@2.1,9.9,0.01,0,36.8,89.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-05,24:00,39.5,38.3,SW@1.8,6.1,0.0,0,36.8,89.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,00:15,39.8,38.4,W@3.3,11.8,0.01,0,37.0,89.6,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,00:30,39.4,38.5,SW@1.8,5.2,0.01,0,37.0,90.8,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,00:45,40.0,38.5,W@2.0,6.7,0.0,0,37.4,90.4,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,01:00,40.1,38.6,NW@2.6,7.8,0.0,0,37.5,90.2,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,01:15,39.7,38.8,W@2.4,5.9,0.01,0,37.6,92.1,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,01:30,39.3,38.8,SE@2.6,10.7,0.01,0,37.8,94.2,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,01:45,38.6,38.6,N @3.3,7.6,0.01,0,37.7,96.7,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,02:00,38.4,38.2,NE@2.3,4.7,0.01,0,37.5,96.5,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,02:15,39.5,38.2,W@2.8,9.8,0.02,0,37.6,92.9,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,02:30,40.4,38.9,W@2.3,8.1,0.02,0,38.3,92.1,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,02:45,40.9,39.3,W@2.6,6.2,0.01,0,38.7,91.8,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,03:00,41.4,39.7,W@3.2,9.3,0.02,0,38.9,90.6,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,03:15,40.0,39.8,NW@2.8,10.3,0.01,0,38.9,96.0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,03:30,39.2,39.3,N @2.3,3.6,0.02,0,38.5,97.2,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,03:45,39.0,38.9,N @1.7,5.1,0.01,0,38.1,96.7,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,04:00,38.9,38.7,N@2.1,4.9,0.02,0,38.1,97.2,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,04:15,38.9,38.6,NE@1.6,4.3,0.01,0,38.1,97.0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,04:30,38.7,38.5,E@1.3,2.9,0.01,0,38.1,98.0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,04:45,38.9,38.5,NW@1.9,4.1,0.01,0,38.1,97.1,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,05:00,39.0,38.6,NW@1.9,3.5,0.01,0,38.3,97.3,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,05:15,39.0,38.7,NW@1.5,4.4,0.01,0,38.5,97.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,05:30,39.2,38.7,N @2.0,9.1,0.01,0,38.5,97.2,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,05:45,39.5,39.0,SE@1.7,6.3,0.01,0,38.8,97.2,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,06:00,39.7,39.1,N@2.7,6.8,0.01,0,39.0,97.2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,06:15,40.0,39.3,NE@1.7,3.7,0.0,0,39.3,97.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,06:30,40.0,39.5,NE@1.6,4.3,0.0,0,39.4,97.8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,06:45,41.0,39.7,NE@2.0,4.6,0.01,0,39.7,95.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,07:00,41.9,40.4,E@1.9,5.0,0.01,0,40.3,94.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,07:15,42.9,41.1,S@2.7,5.2,0.0,0,41.0,93.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,07:30,42.5,41.5,S@1.8,5.5,0.0,0,41.5,96.2,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,07:45,43.0,41.6,SW@3.2,7.8,0.0,1,41.6,94.6,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,08:00,44.2,42.2,S@6.2,13.9,0.0,8,42.0,92.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,08:15,44.2,42.8,S@4.3,12.2,0.0,36,42.4,93.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,08:30,44.9,43.3,S@6.0,12.7,0.0,51,42.6,91.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,08:45,45.3,43.8,S@7.0,15.8,0.0,52,42.7,90.5,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,09:00,45.6,44.2,S@7.7,17.1,0.0,54,42.7,89.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,09:15,45.6,44.4,S@6.2,14.7,0.0,64,42.7,89.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,09:30,46.3,44.9,S@6.8,14.5,0.0,72,43.0,88.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,09:45,46.5,45.3,S@7.6,14.7,0.01,61,43.2,88.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,10:00,46.4,45.4,S@6.0,15.7,0.01,69,43.4,89.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,10:15,47.0,45.7,S@7.6,15.3,0.01,100,43.6,88.0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,10:30,47.1,46.2,S@8.5,17.6,0.01,93,43.9,88.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,10:45,47.1,46.2,S@5.4,11.2,0.01,97,44.2,89.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,11:00,47.3,46.5,S@5.9,11.7,0.01,159,44.3,89.2,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,11:15,47.7,47.3,S@7.8,19.6,0.01,229,44.8,89.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,11:30,48.6,48.9,S@10.0,18.9,0.0,306,45.9,90.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,11:45,49.2,49.8,S@7.8,20.2,0.0,239,46.1,88.9,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,12:00,49.3,50.5,S@10.8,23.0,0.0,290,46.4,89.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,12:15,49.6,50.4,S@11.3,23.2,0.0,163,45.9,86.7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,12:30,50.0,50.4,S@11.4,24.8,0.0,208,46.0,86.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,12:45,50.9,51.4,S@13.4,24.6,0.0,237,46.3,84.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,13:00,51.4,52.3,S@9.7,19.6,0.0,209,46.5,83.1,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,13:15,51.6,52.5,S@5.3,11.3,0.0,146,46.3,82.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,13:30,52.0,52.5,SE@6.8,41.0,0.0,132,46.2,80.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
