Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,14:15,80.9,51.3,35.8,NE@4.6,11.8,0.0,863,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,14:30,81.3,50.6,34.4,N@4.0,14.5,0.0,849,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,14:45,82.1,51.1,34.1,N@3.8,9.6,0.0,841,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,15:00,83.0,51.1,33.2,N@3.3,8.2,0.0,817,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,15:15,82.8,50.1,32.1,NW@3.6,9.4,0.0,785,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,15:30,82.7,49.5,31.6,S@4.3,14.0,0.0,687,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,15:45,83.0,49.7,31.5,N@3.6,10.0,0.0,747,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,16:00,82.8,50.1,32.1,N@4.0,10.9,0.0,678,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,16:15,83.1,49.7,31.4,N@2.6,12.5,0.0,623,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,16:30,83.0,50.3,32.2,N@3.2,7.2,0.0,608,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,16:45,82.9,49.1,30.9,NW@2.8,7.1,0.0,583,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,17:00,82.4,48.5,30.7,N@3.3,9.9,0.0,538,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,17:15,82.8,48.6,30.3,N@3.0,6.7,0.0,574,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,17:30,82.4,48.2,30.3,NE@2.4,6.8,0.0,521,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,17:45,82.7,47.2,28.9,N@2.3,7.7,0.0,450,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,18:00,81.9,47.0,29.4,NW@3.3,12.1,0.0,422,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,18:15,81.3,46.2,29.1,N@2.7,6.5,0.0,383,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,18:30,80.7,45.9,29.4,N@3.1,10.3,0.0,324,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,18:45,80.2,44.3,28.1,NW@3.1,12.4,0.0,295,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,19:00,79.7,41.8,26.0,NW@3.6,8.3,0.0,251,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,19:15,78.9,41.7,26.6,NW@3.2,8.5,0.0,207,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,19:30,77.5,43.0,29.2,NW@2.4,7.9,0.0,140,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,19:45,76.9,42.3,29.0,S@3.0,9.6,0.0,31,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,20:00,72.2,45.0,37.7,W@1.7,4.6,0.0,29,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,20:15,71.7,44.1,37.0,SW@1.9,5.2,0.0,28,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,20:30,69.5,45.2,41.6,SW@1.6,3.2,0.0,19,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,20:45,67.0,45.6,46.0,SW@1.2,2.7,0.0,8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,21:00,66.2,45.2,46.7,W@1.3,3.0,0.0,3,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,21:15,67.2,44.7,44.2,W@1.9,4.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,21:30,66.2,45.4,46.9,W@1.7,3.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,21:45,67.2,45.3,45.2,SW@2.4,7.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,22:00,68.1,45.0,43.3,SW@2.8,6.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,22:15,69.0,44.7,41.5,SW@2.4,5.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,22:30,69.8,45.0,40.9,SW@2.5,6.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,22:45,69.1,45.5,42.7,SW@1.6,3.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,23:00,69.3,45.7,42.8,SW@2.1,5.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,23:15,68.8,46.2,44.3,SW@1.8,4.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,23:30,67.2,46.6,47.5,W@1.5,3.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,23:45,66.8,46.9,48.6,NW@1.2,3.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-14,24:00,66.8,47.0,49.0,W@1.5,4.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,00:15,66.3,47.4,50.6,W@1.3,3.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,00:30,65.0,48.0,53.9,NW@1.0,3.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,00:45,64.0,49.3,58.6,N@0.9,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,01:00,63.9,49.9,60.4,N@0.9,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,01:15,64.0,50.1,60.6,W@0.7,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,01:30,63.5,51.1,64.0,SW@0.6,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,01:45,63.8,50.9,62.8,S@1.4,4.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,02:00,63.8,50.9,62.9,NW@1.2,1.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,02:15,63.5,51.8,65.7,NW@1.0,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,02:30,64.1,50.8,61.9,NW@1.1,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,02:45,64.3,50.6,61.0,W@1.3,3.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,03:00,63.2,51.7,66.1,N@1.0,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,03:15,63.2,51.7,65.9,NW@1.1,2.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,03:30,62.7,52.3,68.7,W@0.6,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,03:45,62.3,52.2,69.4,SW@0.7,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,04:00,61.8,52.8,72.2,N@0.8,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,04:15,61.8,52.4,71.4,NW@1.1,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,04:30,61.6,52.5,72.0,NW@1.2,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,04:45,61.4,52.8,73.2,N@1.3,2.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,05:00,62.2,52.5,70.4,NW@1.7,4.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,05:15,61.8,53.0,72.8,SE@1.7,3.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,05:30,61.7,53.5,74.3,W@1.0,2.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,05:45,61.3,55.1,80.1,W@1.7,4.4,0.01,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,06:00,62.3,56.8,82.3,SW@2.2,5.8,0.04,1,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,06:15,60.8,58.1,90.6,N@1.0,2.6,0.01,5,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,06:30,60.6,58.7,93.1,NW@1.1,2.3,0.0,10,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,06:45,60.3,59.0,95.3,E@0.9,1.7,0.0,24,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,07:00,60.4,59.3,96.1,SW@0.7,2.0,0.01,17,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,07:15,61.3,59.1,92.3,NW@1.9,7.4,0.01,22,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,07:30,60.6,58.4,92.3,N@1.7,4.8,0.0,34,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,07:45,60.4,58.6,93.8,N@1.2,3.2,0.0,50,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,08:00,60.4,58.8,94.5,N@2.4,6.1,0.01,68,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,08:15,60.2,58.6,94.6,N@1.4,3.9,0.01,59,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,08:30,60.2,58.9,95.6,NW@1.3,2.6,0.01,82,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,08:45,60.3,59.3,96.2,NW@1.1,2.1,0.0,81,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,09:00,60.3,59.5,97.1,N@1.1,2.2,0.0,145,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,09:15,60.9,59.9,96.7,N@1.3,3.5,0.0,165,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,09:30,61.0,59.9,96.2,N@1.0,2.2,0.0,180,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,09:45,61.7,59.7,92.9,NE@0.7,2.1,0.0,124,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,10:00,61.7,59.5,92.5,NE@1.4,5.1,0.0,158,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,10:15,62.0,59.6,91.5,NE@0.8,2.8,0.0,132,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,10:30,61.8,60.1,94.0,NE@1.4,3.1,0.01,210,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,10:45,62.1,60.6,94.7,NE@1.8,4.0,0.0,289,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,11:00,62.3,60.1,92.7,E@1.5,3.2,0.0,264,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,11:15,62.3,59.6,90.8,E@1.3,3.8,0.0,347,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,11:30,63.2,60.2,89.7,NE@1.7,5.0,0.0,510,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,11:45,64.2,60.7,88.3,SE@1.8,4.9,0.0,522,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,12:00,64.7,59.7,83.8,SE@1.4,3.4,0.0,417,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,12:15,66.2,60.2,81.0,E@2.1,6.1,0.0,622,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,12:30,67.3,60.7,79.2,E@2.0,5.0,0.0,682,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,12:45,68.0,60.5,76.7,E@2.3,4.4,0.0,596,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,13:00,68.4,59.9,74.3,E@2.3,4.9,0.0,535,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,13:15,69.3,60.0,72.1,E@1.7,3.9,0.0,576,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,13:30,69.8,60.0,71.1,NE@2.2,4.8,0.0,515,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,13:45,71.1,60.4,69.0,SE@2.7,5.4,0.0,757,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,14:00,71.0,59.7,67.5,NE@2.1,4.9,0.0,393,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,14:15,70.3,59.0,67.4,E@2.0,6.0,0.0,258,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,14:30,70.4,58.1,65.0,N@2.4,6.2,0.0,338,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,14:45,71.0,58.1,63.8,E@1.2,2.6,0.0,427,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,15:00,71.7,58.6,63.3,E@1.1,2.7,0.0,311,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,15:15,71.7,58.9,64.1,NW@0.9,2.0,0.0,290,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,15:30,72.1,59.4,64.3,NE@1.4,2.9,0.0,280,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,15:45,72.4,57.3,59.1,SW@3.1,8.6,0.0,280,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,16:00,72.2,56.6,57.9,S@3.3,9.5,0.0,222,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,16:15,72.5,55.9,56.1,S@2.1,6.8,0.0,289,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,16:30,72.6,55.1,54.0,SW@2.3,8.5,0.0,266,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,16:45,73.2,55.8,54.4,SE@2.4,6.1,0.0,355,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,17:00,73.3,58.4,59.5,NE@2.3,8.2,0.0,448,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,17:15,74.2,55.7,52.4,NW@3.0,9.7,0.0,438,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,17:30,73.7,55.1,52.2,SW@2.7,5.7,0.0,272,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,17:45,73.9,54.7,51.1,W@3.1,10.1,0.0,412,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,18:00,74.0,54.6,50.6,SW@3.9,15.5,0.0,454,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,18:15,73.9,55.0,51.5,SW@2.6,7.8,0.0,376,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,18:30,74.1,55.1,51.6,W@1.9,5.3,0.0,303,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,18:45,73.1,54.7,52.6,SW@3.2,8.1,0.0,171,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,19:00,72.6,55.2,54.3,SW@2.4,5.6,0.0,213,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,19:15,72.3,54.9,54.4,W@1.7,4.0,0.0,103,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,19:30,70.9,55.2,57.7,SW@1.9,7.5,0.0,120,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,19:45,69.5,55.8,61.8,W@1.4,3.6,0.0,38,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,20:00,68.0,55.8,65.1,SW@1.1,3.2,0.0,33,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,20:15,66.5,55.7,68.1,W@1.6,3.4,0.0,30,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,20:30,66.1,55.3,68.2,W@1.6,4.0,0.0,25,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,20:45,64.9,55.5,71.5,W@1.3,2.7,0.0,13,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,21:00,63.6,56.1,76.7,W@1.1,2.8,0.0,3,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,21:15,62.3,55.9,79.7,SW@1.1,2.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,21:30,61.4,55.8,81.7,N@0.9,2.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,21:45,60.9,55.6,82.7,NW@0.7,2.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,22:00,60.2,55.4,84.0,NW@1.1,2.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,22:15,59.6,55.3,85.4,S@1.2,3.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,22:30,58.7,55.3,88.3,NW@0.6,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,22:45,58.3,55.2,89.4,S@0.9,2.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,23:00,58.1,55.1,89.9,W@0.8,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,23:15,57.9,55.3,90.8,NE@0.8,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,23:30,57.5,55.4,92.5,N@0.5,1.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,23:45,58.4,55.8,91.0,W@1.5,3.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-15,24:00,58.4,56.5,93.0,N@0.7,1.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,00:15,58.5,56.8,94.0,SE@0.6,1.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,00:30,58.6,56.5,92.6,W@0.7,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,00:45,58.9,57.3,94.3,NW@0.7,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,01:00,58.8,57.2,94.4,W@0.7,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,01:15,58.5,57.0,94.6,E@0.7,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,01:30,58.5,56.9,94.3,NE@0.6,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,01:45,58.4,56.9,94.6,NE@0.6,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,02:00,57.6,56.5,96.1,S@0.8,1.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,02:15,57.8,56.1,94.1,NW@1.2,2.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,02:30,56.9,55.9,96.1,NE@1.1,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,02:45,57.0,55.5,94.9,NW@1.6,3.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,03:00,56.6,55.5,95.7,SE@1.4,4.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,03:15,57.0,55.4,94.3,NW@1.1,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,03:30,56.3,55.4,96.6,N@1.1,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,03:45,56.2,55.1,96.3,N@1.0,4.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,04:00,56.0,55.2,97.0,S@0.9,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,04:15,56.0,55.3,97.4,NE@0.6,1.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
