Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,14:15,70.4,56.4,61.2,S@4.1,11.9,0.0,72,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,14:30,69.6,56.5,63.0,S@2.7,9.7,0.0,49,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,14:45,66.2,57.3,73.0,NE@2.5,7.7,0.01,47,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,15:00,64.7,58.4,79.9,NE@1.8,4.2,0.01,65,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,15:15,63.5,58.9,85.0,N@1.5,3.3,0.01,46,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,15:30,62.8,59.4,88.8,SW@1.1,2.4,0.02,47,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,15:45,62.4,60.1,92.0,NE@1.2,3.8,0.0,174,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,16:00,62.3,60.3,93.0,N@1.2,3.6,0.0,185,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,16:15,62.5,60.9,94.5,S@1.3,3.2,0.0,241,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,16:30,63.1,61.3,93.6,SE@1.7,4.1,0.0,379,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,16:45,64.2,61.7,91.6,E@2.2,5.6,0.0,269,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,17:00,64.8,62.1,90.7,NE@1.6,3.8,0.0,319,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,17:15,65.5,62.1,88.6,NE@1.4,3.0,0.0,181,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,17:30,65.8,61.8,86.9,S@0.9,2.4,0.0,161,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,17:45,65.9,61.9,86.7,S@1.1,3.3,0.0,118,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,18:00,65.7,61.3,85.9,E@1.7,4.3,0.0,91,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,18:15,65.3,61.0,86.2,E@1.1,3.4,0.0,129,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,18:30,65.2,61.0,86.5,E@1.3,2.7,0.0,109,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,18:45,65.1,60.8,86.0,NE@1.3,2.3,0.0,97,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,19:00,65.2,60.8,85.4,NE@1.1,2.9,0.0,32,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,19:15,64.9,60.9,86.7,NE@0.8,2.0,0.0,6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,19:30,64.3,61.2,89.6,W@0.6,1.7,0.0,5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,19:45,63.7,61.2,91.5,NW@1.0,2.0,0.01,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,20:00,63.1,61.3,93.7,N@1.5,2.7,0.04,1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,20:15,62.8,61.1,94.1,N@1.1,3.0,0.03,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,20:30,62.4,61.0,95.0,NW@0.9,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,20:45,62.2,60.9,95.6,NW@0.7,1.9,0.01,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,21:00,62.0,60.9,96.0,NE@0.9,2.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,21:15,61.6,60.7,96.9,NE@1.1,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,21:30,61.3,60.7,97.7,NW@0.5,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,21:45,61.2,60.5,97.6,NE@0.7,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,22:00,60.8,60.4,98.3,E@1.0,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,22:15,60.6,60.1,98.2,NE@1.2,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,22:30,60.1,59.8,98.9,NW@0.9,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,22:45,59.6,59.3,99.1,NE@1.1,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,23:00,59.5,59.0,98.3,N@0.9,3.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,23:15,58.8,58.7,99.5,SE@0.6,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,23:30,58.2,58.1,99.5,NE@0.6,1.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,23:45,57.9,57.6,99.1,NE@0.7,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-21,24:00,57.8,57.3,98.4,E@0.8,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,00:15,58.4,57.6,97.2,S@0.7,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,00:30,58.4,57.5,96.8,NE@1.1,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,00:45,58.8,58.4,98.8,E@1.0,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,01:00,58.9,58.7,99.4,E@0.8,2.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,01:15,59.0,59.0,99.8,NE@1.0,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,01:30,58.6,58.6,99.9,NE@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,01:45,57.9,57.9,99.7,N@1.0,3.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,02:00,57.7,57.7,100.0,E@0.9,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,02:15,57.9,57.7,99.1,N@0.8,1.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,02:30,57.6,57.6,99.9,E@0.9,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,02:45,57.0,57.1,100.0,NE@1.1,1.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,03:00,56.5,56.5,99.6,NE@0.8,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,03:15,56.4,56.3,99.8,E@1.0,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,03:30,56.0,56.0,100.0,NE@1.0,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,03:45,56.0,55.8,99.1,SW@0.8,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,04:00,56.8,55.8,96.3,SW@1.6,4.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,04:15,57.4,55.8,94.4,SW@2.0,5.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,04:30,56.9,55.9,96.6,W@2.0,7.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,04:45,56.9,55.7,95.5,W@1.9,5.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,05:00,56.2,55.3,96.7,W@1.6,3.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,05:15,56.0,54.4,94.3,SW@2.2,6.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,05:30,56.5,53.8,90.7,SW@2.8,6.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,05:45,55.9,53.3,90.9,SW@3.0,10.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,06:00,55.7,52.7,89.5,SW@2.9,10.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,06:15,57.3,52.1,82.6,SW@4.2,13.0,0.0,1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,06:30,57.9,51.5,79.4,SW@3.8,13.3,0.0,7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,06:45,58.4,51.0,76.4,W@3.6,11.1,0.0,25,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,07:00,58.1,51.4,78.2,NE@3.7,10.2,0.0,60,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,07:15,57.2,52.5,84.2,SE@3.0,9.5,0.0,94,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,07:30,59.1,51.7,76.4,SE@3.9,12.5,0.0,130,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,07:45,59.5,51.6,75.0,SE@3.8,10.0,0.0,165,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,08:00,58.2,53.4,84.2,NE@3.6,7.1,0.0,191,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,08:15,58.1,53.9,85.8,NE@3.9,9.3,0.0,230,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,08:30,58.4,54.1,85.8,N@3.8,7.3,0.0,280,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,08:45,59.2,54.6,84.6,N@4.0,7.5,0.0,325,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,09:00,60.9,55.1,81.4,NE@3.0,6.1,0.0,366,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,09:15,61.3,56.1,83.1,E@2.5,6.0,0.0,406,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,09:30,62.6,55.4,77.3,E@1.9,4.5,0.0,446,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,09:45,63.8,55.8,75.1,E@2.2,4.3,0.0,484,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,10:00,64.2,55.8,74.0,E@2.8,5.5,0.0,520,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,10:15,64.9,55.8,72.3,NE@2.6,6.2,0.0,475,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,10:30,65.5,55.4,69.8,NE@2.4,4.9,0.0,441,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,10:45,66.7,55.1,66.1,E@2.8,6.6,0.0,85,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,11:00,66.3,55.3,67.8,E@2.9,6.0,0.0,644,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,11:15,67.4,55.6,65.9,E@2.7,5.7,0.0,675,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,11:30,68.7,55.9,63.7,E@2.7,7.6,0.0,699,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,11:45,68.7,55.1,61.8,NE@3.5,9.5,0.0,718,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,12:00,69.2,55.5,61.8,NE@3.9,12.6,0.0,721,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,12:15,69.4,54.4,58.8,NE@4.2,9.5,0.0,723,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,12:30,69.6,53.8,57.1,N@5.1,13.2,0.0,756,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,12:45,69.2,53.2,56.5,N@6.1,16.5,0.0,663,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,13:00,68.7,52.4,56.1,N@6.9,13.3,0.0,635,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,13:15,69.8,53.2,55.5,N@5.7,13.9,0.0,775,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,13:30,70.7,53.6,54.6,N@4.6,9.5,0.0,772,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,13:45,71.2,53.8,54.1,N@4.5,13.5,0.0,764,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,14:00,72.1,54.4,53.8,S@5.7,19.5,0.0,754,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,14:15,72.7,54.6,53.0,SE@3.8,15.1,0.0,743,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,14:30,72.6,53.6,51.3,SW@3.8,9.8,0.0,730,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,14:45,72.8,53.5,50.7,W@3.8,10.3,0.0,712,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,15:00,73.0,53.1,49.7,NW@3.4,10.9,0.0,691,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,15:15,73.4,52.6,48.1,SW@3.7,11.8,0.0,668,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,15:30,73.7,52.7,47.8,W@2.9,9.4,0.0,643,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,15:45,73.7,52.9,48.1,SW@3.5,9.1,0.0,614,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,16:00,73.9,52.7,47.4,NW@3.4,11.3,0.0,584,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,16:15,74.1,52.2,46.3,W@3.2,8.3,0.0,552,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,16:30,74.1,52.1,46.1,SW@3.3,7.2,0.0,517,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,16:45,74.1,52.2,46.3,S@3.8,9.5,0.0,480,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,17:00,74.2,52.0,45.8,SW@3.0,8.8,0.0,443,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,17:15,74.4,52.3,46.1,S@2.5,8.3,0.0,403,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,17:30,73.4,51.6,46.4,SW@3.8,13.6,0.0,341,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,17:45,73.2,51.5,46.5,W@2.9,9.4,0.0,323,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,18:00,73.2,52.2,47.8,NW@2.5,6.2,0.0,278,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,18:15,71.6,53.9,53.6,NE@2.9,6.3,0.0,235,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,18:30,70.6,53.9,55.5,NE@3.3,8.9,0.0,195,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,18:45,69.7,54.0,57.4,N@1.7,6.1,0.0,66,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,19:00,66.8,54.6,64.8,NW@1.1,2.8,0.0,28,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,19:15,64.6,54.6,69.9,NW@1.0,2.1,0.0,23,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,19:30,62.9,54.0,72.6,NW@1.3,3.4,0.0,18,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,19:45,61.6,53.9,75.7,NW@0.8,1.7,0.0,11,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,20:00,60.6,53.5,77.4,NW@1.2,3.1,0.0,6,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,20:15,59.4,53.3,80.2,N@1.0,2.0,0.0,1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,20:30,58.2,53.1,83.0,NW@0.9,2.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,20:45,57.5,52.8,84.1,NW@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,21:00,56.3,52.6,87.4,NW@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,21:15,55.6,52.3,88.7,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,21:30,55.2,51.9,88.5,N@1.3,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,21:45,54.7,51.7,89.3,NW@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,22:00,53.9,51.4,91.0,NW@1.1,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,22:15,53.5,51.1,91.5,N@0.7,1.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,22:30,53.0,50.9,92.5,N@0.6,1.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,22:45,53.2,50.8,91.5,N@1.1,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,23:00,52.4,50.9,94.3,NE@0.9,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,23:15,52.1,50.6,94.4,N@0.7,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,23:30,51.6,50.3,95.3,NW@0.9,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,23:45,51.6,50.2,94.9,NE@0.9,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-22,24:00,51.0,49.9,96.3,N@0.7,1.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,00:15,50.9,49.7,95.8,N@1.1,2.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,00:30,50.7,49.2,94.4,N@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,00:45,50.2,49.5,97.1,NE@0.8,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,01:00,50.1,49.2,96.6,SW@0.7,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,01:15,49.8,48.9,96.8,N@0.7,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,01:30,49.2,48.5,97.4,N@0.7,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,01:45,49.1,48.2,96.7,N@0.8,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,02:00,48.7,48.0,97.5,N@0.7,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,02:15,48.0,47.6,98.4,NE@0.5,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,02:30,47.9,47.1,97.2,N@0.7,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,02:45,47.8,46.9,96.9,N@0.9,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,03:00,47.4,46.7,97.3,NE@0.7,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,03:15,47.5,46.6,96.6,N@0.8,2.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,03:30,47.1,46.4,97.5,NE@0.8,2.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,03:45,46.7,46.1,97.8,N@0.7,1.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,04:00,46.2,45.8,98.4,NE@0.6,1.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,04:15,45.7,45.4,98.9,NE@0.8,2.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
