Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,13:45,63.7,E@3.8,17.0,0.0,643,40.4,42.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,14:00,64.0,SE@3.7,12.6,0.0,499,40.7,42.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,14:15,64.8,SE@4.1,10.0,0.0,605,40.0,40.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,14:30,65.7,SE@3.8,10.0,0.0,577,40.0,38.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,14:45,66.2,E@3.2,8.1,0.0,526,38.8,36.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,15:00,66.2,NE@3.6,7.7,0.0,403,38.2,35.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,15:15,65.8,N @2.4,5.1,0.0,297,36.8,34.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,15:30,66.6,NE@2.2,5.6,0.0,435,36.8,33.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,15:45,65.8,E@3.1,7.1,0.0,247,35.8,32.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,16:00,65.7,NE@2.4,5.7,0.0,199,35.0,31.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,16:15,65.7,NE@2.4,5.5,0.0,237,35.3,32.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,16:30,65.6,E@2.0,4.4,0.0,236,35.2,32.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,16:45,65.8,E@1.7,3.8,0.0,200,35.4,32.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,17:00,65.4,E@1.9,4.5,0.0,169,35.4,32.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,17:15,64.8,E@1.9,4.0,0.0,151,36.3,34.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,17:30,64.8,E@1.6,3.9,0.0,165,36.6,35.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,17:45,64.1,SE@2.4,5.0,0.0,110,37.4,37.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,18:00,63.3,SE@2.0,5.0,0.0,80,38.0,39.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,18:15,62.7,SE@1.9,4.8,0.0,81,37.9,39.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,18:30,62.6,S@1.5,2.8,0.0,82,38.4,40.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,18:45,62.2,S@2.2,4.7,0.0,73,39.4,43.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,19:00,61.8,SW@1.6,3.6,0.0,62,40.9,46.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,19:15,60.9,SW@0.9,1.9,0.0,32,42.0,49.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,19:30,59.6,NW@1.1,2.1,0.0,23,43.6,55.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,19:45,58.6,W@1.9,5.3,0.0,16,43.0,56.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,20:00,58.9,W@2.3,5.1,0.0,7,41.7,52.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,20:15,58.8,W@1.8,3.8,0.0,0,40.2,50.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,20:30,59.7,W@2.4,6.4,0.0,0,38.6,45.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,20:45,58.1,W@1.6,5.0,0.0,0,40.0,50.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,21:00,57.5,W@1.9,3.9,0.0,0,39.9,51.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,21:15,56.4,W@1.4,3.1,0.0,0,40.9,55.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,21:30,55.0,NW@1.1,2.3,0.0,0,42.3,62.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,21:45,54.3,NW@1.1,3.8,0.0,0,42.6,64.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,22:00,54.6,N@1.3,3.2,0.0,0,42.0,62.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,22:15,54.5,W@1.8,5.7,0.0,0,41.3,60.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,22:30,54.1,NW@1.5,3.5,0.0,0,41.5,62.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,22:45,56.2,SW@2.4,5.7,0.0,0,39.4,53.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,23:00,58.0,W@4.3,13.7,0.0,0,38.0,47.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,23:15,57.3,W@3.7,11.6,0.0,0,38.1,48.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,23:30,56.1,S@4.1,10.9,0.0,0,38.5,51.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,23:45,55.1,S@2.3,6.3,0.0,0,39.0,54.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-26,24:00,54.1,W@1.2,3.1,0.0,0,39.9,58.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,00:15,53.3,W@1.5,3.6,0.0,0,40.1,60.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,00:30,52.5,W@1.3,4.3,0.0,0,41.5,65.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,00:45,52.8,N@1.8,7.9,0.0,0,41.2,64.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,01:00,51.7,SW@1.6,3.5,0.0,0,42.3,70.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,01:15,51.5,N@1.5,5.4,0.0,0,42.4,70.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,01:30,50.6,E@1.2,3.1,0.0,0,43.2,75.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,01:45,50.8,NE@2.2,6.0,0.0,0,43.0,74.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,02:00,50.1,NE@1.6,3.8,0.0,0,42.4,74.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,02:15,49.5,NE@1.6,6.5,0.0,0,42.4,76.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,02:30,48.9,N@1.1,2.5,0.0,0,42.2,77.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,02:45,48.6,NE@1.3,3.1,0.0,0,42.4,79.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,03:00,48.2,W@1.0,2.0,0.0,0,42.8,81.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,03:15,47.5,NW@1.3,2.7,0.0,0,43.5,86.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,03:30,47.3,W@1.0,5.2,0.0,0,43.7,87.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,03:45,47.1,N@1.7,3.7,0.0,0,43.9,88.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,04:00,46.9,NW@1.1,2.4,0.0,0,44.0,89.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,04:15,46.9,NW@1.4,2.6,0.0,0,44.4,90.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,04:30,47.0,NW@1.3,3.4,0.02,0,44.7,91.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,04:45,47.0,N@1.2,3.1,0.0,0,45.0,92.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,05:00,47.1,NW@1.2,3.2,0.0,0,45.2,92.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,05:15,47.1,S@1.3,3.5,0.0,0,45.4,93.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,05:30,47.3,NE@1.1,3.2,0.0,0,45.6,94.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,05:45,47.3,S@1.1,2.8,0.0,0,45.8,94.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,06:00,47.4,E@1.0,2.2,0.0,0,46.1,95.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,06:15,47.5,S@0.7,1.4,0.0,3,46.2,95.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,06:30,47.6,SE@0.7,1.5,0.0,7,46.5,95.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,06:45,47.8,SE@1.1,2.0,0.0,12,46.8,96.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,07:00,48.1,S@1.4,4.0,0.0,18,47.1,96.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,07:15,48.3,NE@1.4,3.4,0.0,25,47.4,96.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,07:30,48.6,E@0.6,1.6,0.0,53,48.0,97.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,07:45,49.4,NE@0.9,2.2,0.0,83,49.0,98.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,08:00,50.1,N @1.7,3.7,0.0,56,49.7,98.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,08:15,50.4,N @1.3,3.3,0.0,91,49.9,98.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,08:30,50.9,N @1.4,3.9,0.0,137,50.5,98.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,08:45,51.6,NE@1.8,4.5,0.0,214,51.5,99.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,09:00,52.9,E@1.9,3.9,0.0,274,52.6,98.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,09:15,54.9,E@2.3,5.8,0.0,403,54.7,99.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,09:30,55.9,NE@3.2,8.0,0.0,410,55.2,97.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,09:45,56.8,E@3.0,6.4,0.0,417,54.8,92.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,10:00,58.1,NE@3.0,5.9,0.0,476,55.0,89.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,10:15,60.5,W@5.4,11.0,0.0,567,53.9,78.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,10:30,61.4,S@5.5,21.5,0.0,450,53.3,74.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,10:45,63.1,SW@5.9,18.1,0.0,153,52.7,68.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,11:00,62.9,W@6.7,20.4,0.0,506,50.9,64.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,11:15,63.6,SW@5.9,15.0,0.0,695,51.5,64.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,11:30,63.6,SW@5.0,11.0,0.0,586,51.2,64.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,11:45,64.0,SW@7.5,16.0,0.0,677,50.3,61.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,12:00,64.1,SW@6.5,18.7,0.0,727,49.6,59.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,12:15,64.2,SW@6.2,21.1,0.0,717,49.4,58.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,12:30,63.1,W@7.4,19.8,0.0,623,47.7,57.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,12:45,63.2,W@7.0,24.6,0.0,661,46.4,54.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,13:00,63.5,SW@5.9,16.4,0.0,651,46.1,52.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,13:15,64.4,S@5.3,14.2,0.0,685,46.2,51.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,13:30,64.7,SW@6.2,16.4,0.0,673,46.4,51.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,13:45,65.6,S@4.6,13.7,0.0,542,47.3,51.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,14:00,65.1,SW@6.0,13.8,0.0,606,46.4,50.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,14:15,64.8,SW@7.3,16.7,0.0,662,45.5,49.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,14:30,65.2,SW@7.7,25.8,0.0,642,45.3,48.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,14:45,65.5,SW@6.3,17.0,0.0,604,44.6,46.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,15:00,65.6,W@5.6,13.8,0.0,571,43.8,45.1,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,15:15,65.8,SW@7.6,22.4,0.0,542,43.6,44.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,15:30,66.1,SW@5.9,18.5,0.0,501,44.2,45.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,15:45,66.6,SW@5.7,18.1,0.0,530,44.6,45.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,16:00,66.3,S@6.4,25.9,0.0,491,44.2,44.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,16:15,66.2,SW@6.8,21.4,0.0,483,43.9,44.3,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,16:30,66.5,SW@5.7,14.9,0.0,401,43.8,43.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,16:45,65.9,SW@4.8,14.8,0.0,334,43.5,44.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,17:00,65.8,W@5.4,19.2,0.0,378,43.1,43.5,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,17:15,66.1,W@5.5,15.1,0.0,331,43.0,43.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,17:30,65.3,W@5.2,15.3,0.0,279,42.9,44.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,17:45,65.6,W@4.0,9.3,0.0,309,43.4,44.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,18:00,65.4,SW@4.4,14.5,0.0,243,43.7,45.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,18:15,64.6,SW@4.3,12.7,0.0,157,43.8,46.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,18:30,63.5,W@5.1,16.6,0.0,67,43.1,47.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,18:45,62.6,SW@5.3,13.5,0.0,47,42.7,48.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,19:00,61.9,SW@5.1,16.2,0.0,56,42.9,49.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,19:15,61.5,SW@4.5,12.3,0.0,47,42.9,50.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,19:30,61.1,W@4.0,11.2,0.0,29,42.8,51.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,19:45,60.5,W@3.6,9.5,0.0,23,42.8,51.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,20:00,59.7,S@2.2,6.0,0.0,11,43.0,53.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,20:15,59.0,SE@2.2,5.5,0.0,4,42.9,55.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,20:30,58.1,SW@2.0,7.7,0.0,0,42.8,56.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,20:45,56.6,S@1.7,4.4,0.0,0,43.0,60.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,21:00,54.8,NW@1.5,3.6,0.0,0,43.3,65.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,21:15,52.5,NW@1.6,3.9,0.0,0,43.2,70.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,21:30,51.8,N@1.3,2.6,0.0,0,43.1,72.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,21:45,51.8,W@1.3,2.9,0.0,0,43.0,72.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,22:00,50.8,N@1.5,4.4,0.0,0,43.2,75.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,22:15,49.9,NW@1.3,2.6,0.0,0,43.5,78.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,22:30,48.8,N@1.2,2.1,0.0,0,43.2,80.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,22:45,48.1,NW@1.1,2.6,0.0,0,43.0,82.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,23:00,47.6,NW@1.1,2.1,0.0,0,42.9,83.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,23:15,47.5,NW@0.9,1.8,0.0,0,42.9,83.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,23:30,47.1,N@0.8,2.1,0.0,0,42.9,85.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,23:45,46.8,N @0.8,2.2,0.0,0,42.9,86.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-27,24:00,46.4,N @1.2,3.5,0.0,0,42.9,87.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,00:15,46.2,NW@1.1,2.0,0.0,0,42.8,87.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,00:30,45.4,N @0.9,2.0,0.0,0,42.4,89.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,00:45,44.7,N@1.2,2.3,0.0,0,42.4,91.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,01:00,44.6,N @1.8,3.4,0.0,0,42.2,91.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,01:15,45.1,N @1.4,3.2,0.0,0,42.4,89.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,01:30,45.2,N @1.3,2.9,0.0,0,42.5,90.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,01:45,45.1,N@1.1,2.1,0.0,0,42.6,91.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,02:00,44.9,NW@1.1,2.7,0.0,0,42.4,91.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,02:15,44.3,N@1.2,2.6,0.0,0,42.4,92.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,02:30,44.6,N @1.4,3.0,0.0,0,42.4,91.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,02:45,44.0,N @1.3,2.6,0.0,0,42.4,93.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,03:00,44.0,N @1.3,2.6,0.0,0,42.2,93.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
2020-04-28,03:15,44.2,N@1.4,3.1,0.0,0,42.1,92.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:59:07.847102
