Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,18:00,81.6,50.7,34.1,NE@2.8,10.8,0.0,261,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,18:15,81.3,50.5,34.3,NE@1.9,4.3,0.0,210,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,18:30,80.9,52.8,37.8,SE@1.1,2.3,0.0,191,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,18:45,79.4,54.6,42.4,NE@1.3,3.0,0.0,101,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,19:00,77.9,53.6,43.0,N@1.8,4.0,0.0,76,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,19:15,77.6,52.1,41.0,SW@1.7,5.3,0.0,65,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,19:30,76.4,53.1,44.4,SW@1.7,4.1,0.0,54,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,19:45,75.1,54.3,48.4,SW@1.7,3.6,0.0,50,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,20:00,74.4,53.9,48.8,W@1.9,3.9,0.0,22,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,20:15,74.8,53.1,46.8,SW@2.9,7.8,0.0,8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,20:30,73.0,53.5,50.3,SW@2.1,4.3,0.0,2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,20:45,72.7,53.2,50.4,SW@1.9,4.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,21:00,72.6,53.1,50.2,W@1.8,4.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,21:15,71.3,53.5,53.4,W@1.1,2.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,21:30,68.2,54.4,61.3,NW@1.0,2.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,21:45,66.9,54.1,63.5,NW@1.4,2.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,22:00,66.5,53.9,63.7,NW@1.3,2.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,22:15,67.2,53.6,61.8,W@1.0,2.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,22:30,66.6,53.6,63.0,W@1.0,2.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,22:45,65.5,53.9,66.0,W@0.8,2.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,23:00,65.8,53.7,64.9,NW@1.2,2.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,23:15,65.0,53.8,67.0,W@0.9,2.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,23:30,64.0,53.9,69.6,W@1.0,1.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,23:45,62.9,53.9,72.2,NW@1.0,2.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
2019-08-14,24:00,62.0,53.8,74.3,NW@1.1,3.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:12.941849
