Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,14:15,61.9,41.4,46.9,W@4.8,13.2,0.0,676,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,14:30,63.2,41.4,44.8,NW@4.4,10.9,0.0,943,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,14:45,64.0,42.5,45.4,N@4.4,10.7,0.0,931,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,15:00,65.1,43.7,45.9,W@4.5,11.7,0.0,970,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,15:15,61.9,45.0,53.8,N@9.1,16.8,0.0,840,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,15:30,61.9,45.3,54.3,N@7.7,15.5,0.0,830,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,15:45,63.5,44.8,50.5,N@5.5,15.3,0.0,723,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,16:00,64.7,41.7,43.0,N@5.4,13.8,0.0,652,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,16:15,65.3,40.7,40.5,W@4.1,10.2,0.0,591,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,16:30,65.2,40.4,40.1,NW@4.8,12.8,0.0,551,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,16:45,65.1,40.7,40.8,NW@3.6,7.6,0.0,512,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,17:00,64.4,42.6,44.9,NW@4.7,10.4,0.0,467,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,17:15,64.5,42.1,43.8,E@3.8,8.3,0.0,376,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,17:30,63.1,43.6,49.0,N@5.4,13.1,0.0,367,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,17:45,61.2,44.4,54.0,N@7.9,15.0,0.0,301,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,18:00,60.8,44.4,54.8,N@6.4,13.3,0.0,275,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,18:15,60.8,44.7,55.2,NE@4.6,8.6,0.0,217,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,18:30,61.0,44.8,55.0,NE@4.0,10.0,0.0,181,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,18:45,59.8,44.3,56.5,N@5.2,9.8,0.0,51,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,19:00,58.9,44.2,58.0,N@3.4,10.0,0.0,36,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,19:15,57.8,44.4,61.0,W@1.6,3.9,0.0,26,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,19:30,57.0,44.6,63.0,SW@1.1,3.4,0.0,19,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,19:45,55.7,44.5,65.8,SW@1.5,2.7,0.0,12,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,20:00,53.6,44.4,70.8,NW@1.5,3.4,0.0,5,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,20:15,52.8,44.2,72.5,W@1.4,3.2,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,20:30,51.3,44.0,76.0,W@1.1,2.3,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,20:45,50.3,43.8,78.3,NW@1.2,2.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,21:00,50.0,43.8,79.2,NW@1.5,2.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,21:15,48.9,43.8,82.5,NW@1.2,2.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,21:30,48.6,43.6,82.6,W@1.5,3.7,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,21:45,48.0,43.6,84.5,NE@0.9,2.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,22:00,47.3,43.3,85.7,NW@0.9,1.8,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,22:15,46.9,43.2,86.8,N@0.8,1.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,22:30,46.5,43.2,88.1,W@1.1,2.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,22:45,47.2,43.6,87.3,NW@1.6,4.0,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,23:00,46.2,43.6,90.5,SW@0.9,1.7,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,23:15,45.6,43.1,91.1,N@0.9,2.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,23:30,45.5,42.9,90.5,W@0.9,1.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,23:45,45.8,43.0,89.8,NW@1.4,2.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-17,24:00,46.5,43.6,89.5,W@1.1,2.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,00:15,45.7,43.6,92.5,N@1.1,2.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,00:30,45.4,43.0,91.2,NW@0.8,1.7,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,00:45,46.0,43.3,90.0,W@1.3,5.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,01:00,46.3,44.0,91.8,W@1.2,2.7,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,01:15,45.5,43.9,94.3,N@0.8,1.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,01:30,45.8,43.9,93.2,NW@1.0,2.0,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,01:45,45.7,44.0,93.8,SE@1.0,2.8,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,02:00,45.1,44.0,95.9,SE@0.6,1.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,02:15,44.8,43.5,95.0,N@0.8,3.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,02:30,44.7,43.2,94.3,NW@1.0,2.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,02:45,44.4,43.2,95.6,N@0.9,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,03:00,43.7,42.8,96.4,N@0.9,1.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,03:15,43.4,42.4,96.2,N@0.8,1.9,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,03:30,43.1,42.1,96.3,W@0.5,1.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,03:45,43.4,42.2,95.8,N@0.9,1.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,04:00,42.9,42.4,98.2,E@0.9,1.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,04:15,42.5,42.4,99.4,N@0.9,2.0,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,04:30,42.6,42.0,97.7,NW@0.7,1.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,04:45,42.6,41.8,97.0,N@0.6,1.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,05:00,42.0,41.7,98.6,NW@0.6,1.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,05:15,41.8,41.4,98.4,N@1.0,2.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,05:30,41.3,41.1,99.1,N@1.0,2.0,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,05:45,41.1,40.8,99.0,E@0.7,1.3,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,06:00,40.6,40.5,99.4,N@0.6,1.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,06:15,40.8,40.3,98.1,NW@0.8,1.7,0.0,1,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,06:30,40.5,40.1,98.6,N@0.9,2.1,0.0,6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,06:45,40.2,40.0,99.4,N@0.9,1.9,0.0,17,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,07:00,40.4,40.2,99.5,SE@1.3,2.2,0.0,49,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,07:15,41.2,41.2,99.9,N@1.1,1.9,0.0,86,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,07:30,43.2,43.1,99.7,N@1.4,2.6,0.0,123,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,07:45,45.6,45.5,99.5,E@1.2,2.6,0.0,187,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,08:00,47.4,47.2,99.4,NE@1.1,1.9,0.0,233,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,08:15,49.2,47.0,92.1,NE@2.1,3.6,0.0,251,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,08:30,50.4,46.8,87.1,E@2.2,4.6,0.0,297,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,08:45,51.3,46.5,83.6,NE@2.4,5.7,0.0,333,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,09:00,52.3,46.2,79.8,E@2.7,5.6,0.0,379,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,09:15,52.6,45.8,77.5,NE@3.3,6.3,0.0,366,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,09:30,53.3,45.5,74.7,E@3.7,7.0,0.0,465,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,09:45,54.2,45.6,72.7,E@2.7,5.7,0.0,479,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,10:00,54.7,45.5,71.1,E@2.5,5.3,0.0,501,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,10:15,56.3,46.6,69.8,NE@2.7,5.2,0.0,549,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,10:30,58.3,46.4,64.6,E@3.0,4.9,0.0,352,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,10:45,59.3,47.0,63.6,E@3.7,6.5,0.0,465,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,11:00,60.0,47.3,63.0,E@2.4,5.2,0.0,625,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,11:15,61.7,46.5,57.3,E@2.7,5.5,0.0,722,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,11:30,63.3,45.1,51.4,E@2.9,6.4,0.0,769,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,11:45,64.4,46.8,52.9,NE@4.2,9.7,0.0,777,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,12:00,64.5,46.6,52.2,E@3.8,8.0,0.0,804,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,12:15,65.1,46.5,50.9,NE@2.8,6.0,0.0,800,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,12:30,66.0,46.1,48.5,NE@3.2,7.3,0.0,816,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,12:45,67.1,46.0,46.7,E@2.9,7.0,0.0,875,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,13:00,68.2,46.6,45.9,SE@3.9,10.2,0.0,826,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,13:15,68.5,46.0,44.4,NE@3.3,7.4,0.0,494,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,13:30,68.5,45.1,42.9,E@2.9,5.8,0.0,525,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,13:45,68.5,44.7,42.3,E@1.9,4.4,0.0,417,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,14:00,69.1,44.8,41.5,SE@2.4,4.7,0.0,396,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,14:15,69.5,45.4,42.1,NE@2.5,5.0,0.0,378,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,14:30,70.0,46.0,42.1,N@2.4,5.8,0.0,399,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,14:45,72.1,47.4,41.5,SE@2.9,8.0,0.0,831,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,15:00,72.3,48.1,42.2,SE@2.2,5.3,0.0,644,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,15:15,73.7,49.1,41.9,E@3.1,8.4,0.0,795,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,15:30,73.3,49.6,43.1,NE@3.5,8.2,0.0,637,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,15:45,73.8,49.5,42.2,E@3.7,7.2,0.0,694,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,16:00,74.3,49.7,41.8,NE@2.8,6.8,0.0,621,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,16:15,75.2,50.4,41.9,NE@2.5,6.2,0.0,572,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,16:30,75.2,50.1,41.4,SE@3.0,6.9,0.0,425,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,16:45,75.0,49.8,41.0,NE@1.9,5.4,0.0,378,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,17:00,75.0,49.6,40.8,NE@1.4,4.3,0.0,367,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,17:15,75.8,50.1,40.4,E@1.5,4.0,0.0,358,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,17:30,75.4,50.3,41.3,E@2.1,5.6,0.0,291,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,17:45,75.4,50.2,41.1,SE@2.1,5.4,0.0,363,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,18:00,75.5,50.4,41.3,SE@2.4,5.1,0.0,289,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,18:15,75.7,50.4,41.0,NE@2.0,4.3,0.0,297,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,18:30,74.9,51.4,43.8,W@1.8,3.5,0.0,210,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,18:45,73.0,51.5,46.9,W@1.8,3.6,0.0,67,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,19:00,72.6,50.8,46.2,S@2.6,9.3,0.0,54,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,19:15,71.7,49.6,45.5,SE@3.1,10.5,0.0,48,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,19:30,70.3,50.0,48.5,S@2.0,4.3,0.0,38,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,19:45,68.8,50.2,51.4,W@1.4,3.3,0.0,20,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,20:00,67.3,50.0,53.8,W@1.4,3.6,0.0,4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,20:15,66.0,50.2,56.5,W@1.5,4.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,20:30,65.0,49.6,57.4,W@1.5,2.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,20:45,63.5,49.9,61.2,W@1.4,3.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,21:00,62.3,50.4,64.9,NW@1.7,3.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,21:15,61.1,50.4,67.8,W@1.0,2.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,21:30,60.4,50.5,69.7,W@1.1,2.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,21:45,59.8,50.3,70.7,W@1.2,2.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,22:00,59.5,50.3,71.5,W@1.1,2.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,22:15,59.1,50.7,73.6,NW@1.5,3.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,22:30,58.6,50.9,75.6,W@1.3,3.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,22:45,58.6,51.0,75.7,W@1.3,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,23:00,58.1,50.9,77.0,W@0.6,1.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,23:15,57.6,50.9,78.2,NW@1.2,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,23:30,57.7,50.6,77.4,NW@1.6,3.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,23:45,57.1,50.6,78.6,W@1.4,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-18,24:00,57.1,50.5,78.3,W@1.9,3.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,00:15,57.1,50.6,78.9,NW@1.7,4.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,00:30,56.4,50.2,79.8,NW@1.2,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,00:45,55.9,50.7,82.5,NW@1.0,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,01:00,55.7,50.5,82.5,NW@0.9,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,01:15,55.1,50.5,84.3,W@1.1,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,01:30,55.0,50.5,84.6,N@0.9,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,01:45,54.7,50.5,85.8,W@1.0,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,02:00,54.5,50.5,86.1,NW@1.1,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,02:15,54.1,50.5,87.6,S@1.0,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,02:30,53.8,50.3,87.8,W@1.1,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,02:45,53.4,50.2,88.9,NW@1.0,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,03:00,53.3,49.8,87.9,NW@1.0,2.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,03:15,52.7,49.7,89.5,NW@1.0,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,03:30,52.3,49.5,90.1,NW@1.3,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,03:45,51.7,49.3,91.3,N@0.7,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,04:00,51.3,49.2,92.3,E@0.9,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,04:15,51.4,49.2,92.1,N@1.2,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
