Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,15:00,94.1,56.9,28.8,0.0,626,29.94,NE,4.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,15:15,94.7,57.0,28.5,0.0,597,29.94,NE,3.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,15:30,95.0,56.9,28.0,0.0,565,29.94,NE,3.9,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,15:45,95.3,58.0,29.0,0.0,532,29.93,NE,3.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,16:00,95.7,59.2,29.8,0.0,497,29.93,NE,3.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,16:15,95.1,60.2,31.6,0.0,462,29.92,NE,4.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,16:30,94.7,59.2,30.8,0.0,425,29.92,NE,4.1,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,16:45,94.7,59.7,31.3,0.0,385,29.91,NE,4.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,17:00,93.9,60.2,32.7,0.0,348,29.91,N ,4.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,17:15,93.6,60.9,33.8,0.0,310,29.9,NE,3.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,17:30,93.4,63.0,36.7,0.0,271,29.9,NE,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,17:45,92.5,63.0,37.7,0.0,233,29.9,N ,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,18:00,91.8,63.8,39.5,0.0,196,29.9,NE,2.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,18:15,88.6,66.1,47.4,0.0,161,29.9,NE,1.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,18:30,85.9,65.0,49.8,0.0,93,29.9,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,18:45,84.5,64.9,51.8,0.0,25,29.9,NE,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,19:00,81.7,64.8,56.7,0.0,21,29.9,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,19:15,79.6,64.7,60.3,0.0,17,29.91,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,19:30,79.2,64.2,60.0,0.0,12,29.9,N ,1.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,19:45,82.3,62.7,51.6,0.0,7,29.9,W,2.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,20:00,83.6,61.8,47.8,0.0,2,29.91,W,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,20:15,83.3,61.2,47.3,0.0,0,29.91,W,2.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,20:30,83.4,60.3,45.8,0.0,0,29.91,W,3.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,20:45,82.9,59.4,45.0,0.0,0,29.92,W,3.4,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,21:00,82.7,58.5,43.7,0.0,0,29.92,W,3.1,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,21:15,82.5,57.8,43.1,0.0,0,29.92,W,2.7,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,21:30,82.2,57.3,42.6,0.0,0,29.92,W,3.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,21:45,81.8,56.5,41.9,0.0,0,29.92,W,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,22:00,81.5,55.6,41.0,0.0,0,29.92,W,2.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,22:15,81.5,55.0,40.2,0.0,0,29.92,W,2.6,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,22:30,81.2,54.5,39.8,0.0,0,29.92,W,2.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,22:45,80.6,54.1,40.0,0.0,0,29.92,W,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-20,23:00,78.6,54.8,43.8,0.0,0,29.92,E,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,23:15,75.0,57.0,53.4,0.0,0,29.92,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,23:30,73.0,56.4,55.9,0.0,0,29.92,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,23:45,70.9,56.6,60.5,0.0,0,29.92,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,24:00,69.3,56.2,63.0,0.0,0,29.93,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,00:15,67.7,56.4,67.1,0.0,0,29.93,N ,0.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,00:30,66.9,56.1,68.4,0.0,0,29.93,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,00:45,65.8,56.0,70.7,0.0,0,29.93,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,01:00,64.7,56.0,73.4,0.0,0,29.93,N ,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,01:15,64.0,56.0,75.2,0.0,0,29.93,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,01:30,63.4,56.1,77.0,0.0,0,29.93,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,01:45,62.6,56.2,79.5,0.0,0,29.93,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,02:00,62.1,56.3,81.2,0.0,0,29.93,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,02:15,61.5,56.3,82.8,0.0,0,29.93,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,02:30,61.0,56.2,84.3,0.0,0,29.93,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,02:45,60.6,56.3,85.7,0.0,0,29.93,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,03:00,60.1,56.1,86.7,0.0,0,29.93,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,03:15,59.7,55.9,87.2,0.0,0,29.93,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,03:30,59.6,55.7,86.8,0.0,0,29.93,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,03:45,59.0,55.6,88.6,0.0,0,29.94,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,04:00,58.4,55.6,90.3,0.0,0,29.93,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,04:15,58.2,55.4,90.4,0.0,0,29.93,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,04:30,57.7,55.3,91.8,0.0,0,29.93,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,04:45,57.9,55.3,91.1,0.0,4,29.93,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,05:00,57.6,55.3,91.8,0.0,12,29.93,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,05:15,58.5,56.0,91.2,0.0,45,29.93,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,05:30,60.1,57.6,91.6,0.0,74,29.93,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,05:45,61.5,58.8,90.9,0.0,101,29.93,E,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,06:00,62.6,59.4,89.3,0.0,125,29.93,SE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,06:15,65.5,60.2,83.0,0.0,160,29.93,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,06:30,68.2,61.6,79.4,0.0,196,29.93,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,06:45,71.0,62.5,74.5,0.0,233,29.93,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,07:00,71.7,62.4,72.3,0.0,271,29.94,E,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,07:15,72.8,62.3,69.7,0.0,310,29.93,E,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,07:30,74.1,62.5,67.0,0.0,350,29.93,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,07:45,75.0,62.7,65.7,0.0,390,29.93,E,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,08:00,75.9,62.9,64.1,0.0,427,29.92,E,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,08:15,76.8,63.3,63.0,0.0,464,29.92,NE,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,08:30,77.3,63.3,61.8,0.0,500,29.92,E,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,08:45,78.7,63.8,60.4,0.0,535,29.92,NE,3.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,09:00,79.9,63.6,57.5,0.0,570,29.91,E,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,09:15,81.0,63.1,54.5,0.0,604,29.91,E,2.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,09:30,83.0,65.0,54.6,0.0,634,29.9,E,3.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,09:45,82.9,65.8,56.4,0.0,660,29.89,E,3.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,10:00,83.0,65.7,55.9,0.0,677,29.89,NE,3.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,10:15,84.1,65.7,54.0,0.0,702,29.89,E,3.4,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,10:30,85.4,64.9,50.3,0.0,723,29.89,E,3.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,10:45,87.1,65.7,49.0,0.0,742,29.88,NE,3.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,11:00,88.0,64.5,45.7,0.0,753,29.87,NE,3.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,11:15,89.5,63.2,41.7,0.0,768,29.87,E,3.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,11:30,90.6,62.5,39.3,0.0,783,29.87,E,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,11:45,90.3,62.6,39.8,0.0,792,29.87,E,3.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,12:00,91.6,61.4,36.7,0.0,797,29.86,E,3.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,12:15,92.1,58.9,33.0,0.0,804,29.86,S,3.2,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,12:30,91.8,57.9,32.1,0.0,800,29.86,SW,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,12:45,92.0,58.5,32.6,0.0,796,29.85,W,3.9,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,13:00,92.9,57.8,30.9,0.0,781,29.85,N ,3.4,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,13:15,92.5,57.3,30.7,0.0,780,29.85,SW,3.7,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,13:30,92.2,57.3,31.0,0.0,768,29.84,SW,4.2,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,13:45,92.3,56.3,30.0,0.0,753,29.84,SW,3.4,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,14:00,92.9,56.8,29.8,0.0,736,29.84,SE,3.3,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,14:15,92.0,56.0,29.8,0.0,715,29.83,S,6.0,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,14:30,92.4,54.0,27.3,0.0,693,29.83,S,5.1,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,14:45,92.4,53.8,27.3,0.0,669,29.83,SW,4.3,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,15:00,92.1,54.4,28.0,0.0,643,29.82,SW,3.8,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,15:15,91.5,53.9,28.0,0.0,613,29.82,SW,4.1,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,15:30,91.9,54.1,28.0,0.0,579,29.82,N,3.3,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,15:45,91.1,52.6,27.1,0.0,547,29.82,N,4.5,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,16:00,90.9,52.1,26.8,0.0,513,29.81,W,3.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,16:15,90.7,51.2,26.1,0.0,477,29.81,SW,3.0,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,16:30,90.2,51.1,26.4,0.0,439,29.81,S,2.8,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,16:45,89.6,49.7,25.5,0.0,401,29.81,S,2.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,17:00,89.1,49.0,25.2,0.0,359,29.81,S,2.6,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,17:15,88.1,47.7,24.9,0.0,323,29.81,SW,2.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,17:30,87.5,46.8,24.4,0.0,284,29.81,S,2.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,17:45,86.1,45.4,24.2,0.0,246,29.81,S,3.2,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,18:00,84.5,44.4,24.5,0.0,208,29.81,S,3.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,18:15,83.9,42.6,23.4,0.0,173,29.81,SW,2.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,18:30,82.0,43.0,25.2,0.0,92,29.81,SW,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,18:45,81.5,40.4,23.2,0.0,18,29.81,SW,2.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,19:00,81.4,38.6,21.7,0.0,15,29.81,SW,3.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,19:15,80.8,37.2,21.0,0.0,13,29.81,SW,3.1,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,19:30,80.3,36.1,20.4,0.0,10,29.81,S,3.2,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,19:45,78.9,36.8,21.9,0.0,5,29.81,SW,2.9,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,20:00,78.6,37.9,23.2,0.0,2,29.81,SW,5.0,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,20:15,78.1,39.9,25.4,0.0,0,29.81,SW,4.7,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,20:30,77.5,41.3,27.4,0.0,0,29.82,SW,3.9,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,20:45,77.6,42.0,28.0,0.0,0,29.82,SW,5.3,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,21:00,77.1,42.1,28.6,0.0,0,29.83,SW,3.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,21:15,77.1,41.7,28.1,0.0,0,29.83,S,4.9,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,21:30,76.9,41.1,27.8,0.0,0,29.83,S,4.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,21:45,76.5,40.8,27.7,0.0,0,29.83,S,4.2,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,22:00,76.4,41.0,28.1,0.0,0,29.83,SW,4.1,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,22:15,75.8,41.4,29.0,0.0,0,29.83,S,3.8,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,22:30,75.4,42.8,31.1,0.0,0,29.83,S,3.3,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,22:45,73.9,44.2,34.5,0.0,0,29.84,S,1.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-21,23:00,70.9,45.8,40.6,0.0,0,29.83,N,1.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,23:15,70.1,46.3,42.5,0.0,0,29.83,N ,1.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,23:30,71.2,46.5,41.3,0.0,0,29.83,SW,2.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,23:45,72.2,48.3,42.8,0.0,0,29.83,SW,2.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,24:00,72.4,49.4,44.2,0.0,0,29.83,S,1.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,00:15,72.8,50.2,44.8,0.0,0,29.82,SW,1.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,00:30,73.9,51.1,44.8,0.0,0,29.82,S,2.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,00:45,70.9,52.3,51.6,0.0,0,29.82,E,2.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,01:00,70.3,53.2,54.5,0.0,0,29.82,E,2.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,01:15,72.5,54.0,52.3,0.0,0,29.83,W,2.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,01:30,74.0,55.4,52.2,0.0,0,29.83,SW,3.9,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,01:45,73.5,56.0,54.4,0.0,0,29.83,SW,3.2,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,02:00,73.3,56.6,55.8,0.0,0,29.83,W,3.3,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,02:15,73.0,56.9,56.9,0.0,0,29.84,SW,3.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,02:30,72.8,57.1,57.6,0.0,0,29.84,SW,3.4,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,02:45,71.7,57.1,60.0,0.0,0,29.84,SW,1.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,03:00,70.7,57.2,62.4,0.0,0,29.84,NW,1.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,03:15,71.1,57.1,61.4,0.0,0,29.84,W,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,03:30,67.1,57.7,71.9,0.0,0,29.84,S,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,03:45,65.8,57.8,75.4,0.0,0,29.84,NE,2.5,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,04:00,64.6,58.1,79.3,0.0,0,29.85,N ,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,04:15,63.4,58.2,83.0,0.0,0,29.85,N ,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,04:30,62.9,58.2,84.8,0.0,0,29.85,N,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,04:45,62.1,58.1,86.7,0.0,3,29.85,N,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,05:00,61.6,58.0,88.1,0.0,9,29.85,N ,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,05:15,61.2,58.0,89.2,0.0,28,29.85,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,05:30,62.5,58.9,88.2,0.0,57,29.85,N ,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,05:45,63.3,60.1,89.4,0.0,81,29.85,N ,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
