Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,04:30,60.1,50.0,69.2,SW@3.8,11.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,04:45,60.4,50.1,68.6,SW@4.5,14.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,05:00,60.9,50.1,67.5,SW@5.4,18.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,05:15,60.9,50.2,67.6,S@5.6,11.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,05:30,61.0,50.1,67.3,S@6.1,14.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,05:45,61.2,50.1,66.9,S@5.4,12.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,06:00,61.2,50.1,66.8,SW@4.5,8.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,06:15,61.1,50.2,67.4,SW@2.8,8.1,0.0,1,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,06:30,60.8,50.3,68.3,SW@1.9,4.8,0.0,6,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,06:45,61.3,50.4,67.1,S@4.0,8.5,0.0,17,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,07:00,61.5,50.5,67.2,S@4.9,10.6,0.0,24,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,07:15,61.4,50.6,67.7,S@4.0,10.3,0.0,25,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,07:30,61.5,50.7,67.5,SW@3.2,8.4,0.0,37,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,07:45,61.7,51.1,68.0,SW@2.9,7.7,0.0,87,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,08:00,62.0,51.2,67.8,SW@3.2,8.3,0.0,109,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,08:15,62.4,51.3,67.1,SW@2.3,6.2,0.0,122,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,08:30,62.5,51.4,67.0,S@2.8,6.4,0.0,144,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,08:45,63.1,51.4,65.5,W@3.7,8.3,0.0,188,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,09:00,63.8,51.9,65.1,NW@2.1,5.9,0.0,270,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,09:15,64.8,52.4,64.2,E@1.9,5.7,0.0,275,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,09:30,64.7,52.5,64.6,N@3.9,9.5,0.0,280,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,09:45,65.3,53.7,65.9,N@3.0,8.3,0.0,336,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,10:00,66.3,54.1,64.7,N@3.9,10.6,0.0,455,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,10:15,66.5,53.6,63.2,N@4.3,10.7,0.0,472,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,10:30,67.1,53.9,62.6,N@4.4,10.8,0.0,504,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,10:45,69.3,54.4,59.0,N@2.9,11.7,0.0,366,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,11:00,68.9,53.2,57.4,N@2.3,6.6,0.0,391,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,11:15,68.6,53.2,57.9,S@2.7,6.4,0.0,452,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,11:30,69.2,52.8,55.8,S@3.1,11.0,0.0,570,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,11:45,69.8,53.0,55.2,SW@2.7,6.5,0.0,633,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,12:00,70.0,53.1,54.9,S@3.7,8.4,0.0,636,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,12:15,69.4,52.8,55.5,NE@4.5,9.8,0.0,437,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,12:30,70.4,53.0,53.9,S@3.4,9.7,0.0,729,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,12:45,71.2,53.6,53.6,W@3.8,9.2,0.0,819,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,13:00,72.5,53.8,51.7,SW@3.6,11.4,0.0,975,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,13:15,72.5,53.8,51.9,SW@3.0,7.9,0.0,614,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,13:30,71.3,53.2,52.8,SE@3.9,9.2,0.0,507,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,13:45,71.9,52.9,51.0,NE@3.2,9.1,0.0,670,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,14:00,71.8,53.1,51.7,W@3.7,11.6,0.0,650,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,14:15,72.1,53.2,51.4,SW@5.1,18.9,0.0,720,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,14:30,72.3,53.3,51.2,W@3.6,10.8,0.0,765,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,14:45,72.1,53.3,51.5,W@3.6,12.3,0.0,591,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,15:00,73.0,53.7,50.9,W@3.1,10.4,0.0,718,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,15:15,72.9,53.6,50.6,SW@4.5,14.0,0.0,719,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,15:30,72.2,52.9,50.5,SW@4.9,12.9,0.0,643,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,15:45,72.1,53.6,52.1,SW@4.5,11.6,0.0,622,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,16:00,72.3,53.1,50.9,S@6.0,15.3,0.0,642,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,16:15,72.1,53.0,51.1,SW@4.7,13.1,0.0,563,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,16:30,72.2,53.3,51.3,SW@4.0,12.3,0.0,536,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,16:45,72.2,53.4,51.7,S@5.1,10.9,0.0,477,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,17:00,71.7,53.3,52.2,SW@3.4,8.2,0.0,456,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,17:15,71.2,53.5,53.4,SW@5.2,12.1,0.0,411,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,17:30,70.4,52.8,53.6,S@6.8,17.2,0.0,353,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,17:45,69.8,52.7,54.6,S@7.2,16.7,0.0,332,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,18:00,69.6,52.7,55.0,S@6.4,13.6,0.0,297,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,18:15,69.4,52.9,55.7,SW@4.1,9.7,0.0,252,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,18:30,69.2,53.0,56.2,SW@3.9,11.1,0.0,220,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,18:45,68.3,52.8,57.6,SW@4.9,11.7,0.0,164,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,19:00,67.5,52.4,58.4,SW@4.0,12.2,0.0,88,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,19:15,66.7,52.1,59.2,SW@3.9,9.8,0.0,44,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,19:30,66.0,51.9,60.4,SW@4.2,10.4,0.0,33,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,19:45,65.7,51.7,60.6,SW@4.0,10.8,0.0,24,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,20:00,65.2,51.6,61.2,SW@4.3,10.9,0.0,15,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,20:15,64.7,51.4,62.0,SW@3.5,9.5,0.0,6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,20:30,64.4,51.5,62.8,SW@3.6,9.2,0.0,2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,20:45,64.3,51.4,62.9,SW@4.0,11.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,21:00,64.0,51.4,63.7,SW@2.5,11.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,21:15,64.2,51.4,63.0,W@3.2,9.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,21:30,64.2,51.4,62.9,W@3.8,11.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,21:45,64.0,51.3,63.3,SW@2.1,7.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,22:00,64.0,51.3,63.2,SW@2.9,6.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,22:15,63.7,51.3,64.0,SW@3.9,14.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,22:30,63.6,51.2,63.9,SW@3.9,12.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,22:45,63.2,51.3,65.0,SW@2.8,7.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,23:00,63.5,51.2,64.2,SW@4.5,12.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,23:15,63.2,51.1,64.7,SW@2.9,7.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,23:30,63.3,51.1,64.5,SW@3.8,12.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,23:45,62.4,50.9,66.1,SW@3.2,12.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-17,24:00,61.6,50.6,67.1,SW@2.0,6.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,00:15,61.0,50.4,68.1,SW@2.6,6.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,00:30,60.6,49.7,67.2,SW@2.5,5.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,00:45,59.5,49.9,70.3,SW@1.6,5.3,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,01:00,57.0,49.8,76.9,NE@1.1,2.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,01:15,55.6,49.5,79.8,W@1.2,2.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,01:30,54.1,49.4,84.1,NW@1.1,2.4,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,01:45,53.4,49.1,85.3,NW@1.3,2.8,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,02:00,52.5,48.7,87.0,NW@1.0,2.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,02:15,51.9,48.7,89.0,W@0.9,2.1,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,02:30,51.6,48.7,89.8,NE@1.5,3.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,02:45,51.1,48.5,90.6,NW@1.5,3.5,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,03:00,51.0,48.5,91.0,NW@1.4,3.1,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,03:15,50.8,48.3,91.2,E@1.7,3.9,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,03:30,50.1,48.0,92.7,W@1.2,3.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,03:45,49.7,47.8,93.4,N@1.3,2.9,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,04:00,49.3,47.7,93.9,NE@1.1,2.0,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,04:15,49.4,47.6,93.5,N@1.1,2.4,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,04:30,48.8,47.5,95.3,N@0.8,2.1,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,04:45,48.3,47.3,96.2,NE@1.1,2.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,05:00,48.1,47.1,96.3,N@1.2,2.2,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,05:15,48.7,47.2,94.4,N@1.3,2.3,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,05:30,48.0,47.2,97.3,SE@0.8,1.9,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,05:45,47.9,46.9,96.2,N@1.0,2.1,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,06:00,48.0,47.0,96.1,NE@0.8,1.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,06:15,47.3,47.0,98.6,N@0.8,1.8,0.0,4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,06:30,47.5,46.8,97.5,NE@1.0,2.3,0.0,10,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,06:45,48.7,47.4,95.3,NE@1.1,2.5,0.0,50,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,07:00,49.7,49.4,98.5,E@1.0,2.1,0.0,86,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,07:15,50.6,50.6,99.9,SE@1.0,2.0,0.0,124,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,07:30,52.0,51.8,99.1,SE@0.7,1.3,0.0,161,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,07:45,55.2,53.1,92.6,SE@0.7,1.6,0.0,199,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,08:00,58.3,54.2,86.1,NE@1.1,2.8,0.0,234,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,08:15,60.1,54.8,82.4,N@1.3,3.0,0.0,257,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,08:30,61.0,55.1,80.9,SW@1.3,3.5,0.0,285,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,08:45,62.2,55.3,78.3,SE@1.3,4.3,0.0,333,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,09:00,63.8,56.3,76.5,E@1.3,3.3,0.0,382,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,09:15,64.2,55.9,74.3,E@2.2,4.9,0.0,425,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,09:30,65.1,55.7,71.6,E@1.8,4.9,0.0,429,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,09:45,65.6,56.2,71.6,SE@2.6,5.5,0.0,514,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,10:00,66.2,56.0,69.5,SE@2.4,5.5,0.0,554,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,10:15,66.7,56.8,70.3,SE@2.6,6.8,0.0,588,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,10:30,67.6,57.2,69.3,SE@3.2,7.1,0.0,473,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,10:45,68.9,57.4,66.6,NE@2.6,6.6,0.0,150,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,11:00,68.8,56.7,65.3,E@2.4,6.6,0.0,462,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,11:15,69.0,57.4,66.4,NE@2.8,5.6,0.0,704,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,11:30,70.0,57.5,64.5,NE@2.7,6.1,0.0,726,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,11:45,71.0,58.1,63.8,SE@2.9,6.9,0.0,745,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,12:00,71.3,57.4,61.5,SE@2.8,7.6,0.0,763,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,12:15,71.7,57.3,60.4,SE@3.0,5.2,0.0,776,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,12:30,72.3,57.3,59.1,SE@2.6,6.3,0.0,787,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,12:45,73.0,57.9,59.0,SE@3.0,5.6,0.0,795,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,13:00,74.2,58.4,57.8,E@2.5,4.9,0.0,799,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,13:15,74.9,58.8,57.3,NE@2.7,5.6,0.0,799,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,13:30,75.2,59.1,57.2,E@2.8,5.8,0.0,796,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,13:45,76.4,59.5,55.9,NE@2.5,5.1,0.0,790,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,14:00,76.7,59.9,56.1,NE@3.0,7.0,0.0,782,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,14:15,77.1,60.0,55.4,E@2.7,6.5,0.0,770,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,14:30,78.1,60.3,54.2,E@2.4,5.3,0.0,757,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,14:45,78.8,60.1,52.7,E@2.4,4.5,0.0,741,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,15:00,79.5,60.3,51.9,NE@2.6,5.2,0.0,722,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,15:15,79.8,59.4,49.7,E@3.1,7.1,0.0,701,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,15:30,80.6,59.7,49.0,E@3.1,7.2,0.0,675,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,15:45,81.4,56.6,42.6,E@3.2,9.0,0.0,649,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,16:00,82.7,48.3,30.1,W@4.1,12.9,0.0,621,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,16:15,82.5,45.9,27.7,W@4.5,14.0,0.0,587,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,16:30,82.4,46.1,28.0,SW@4.7,11.0,0.0,549,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,16:45,81.3,49.3,32.8,NW@3.8,10.4,0.0,509,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,17:00,79.8,52.8,39.2,N@3.0,9.5,0.0,467,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,17:15,79.4,52.3,38.9,N@3.3,8.7,0.0,426,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,17:30,79.1,50.9,37.3,N@3.8,8.8,0.0,384,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,17:45,80.1,48.6,33.2,SW@3.2,8.5,0.0,341,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,18:00,79.1,50.9,37.4,NW@1.8,4.9,0.0,298,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,18:15,78.5,51.8,39.5,NW@1.7,5.2,0.0,256,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,18:30,77.9,52.6,41.5,NW@2.1,5.7,0.0,214,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
