Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-21,15:00,73.7,51.9,46.3,0.0,214,29.94,W,2.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,15:15,73.4,52.6,48.1,0.0,236,29.94,E,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,15:30,73.4,51.4,46.0,0.0,209,29.94,NW,2.5,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,15:45,73.0,50.7,45.5,0.0,184,29.94,NE,1.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,16:00,72.3,49.9,45.0,0.0,135,29.94,SW,3.6,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,16:15,71.6,49.6,45.8,0.0,120,29.94,SW,3.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,16:30,69.4,53.6,57.0,0.0,97,29.94,NE,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,16:45,68.2,55.5,63.8,0.0,68,29.94,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,17:00,67.6,55.2,64.5,0.0,70,29.94,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,17:15,67.4,54.7,63.8,0.0,50,29.94,W,1.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,17:30,68.5,52.6,56.7,0.0,35,29.94,S,3.0,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,17:45,68.1,52.4,57.2,0.0,19,29.95,S,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,18:00,67.3,52.5,58.9,0.0,6,29.95,N ,2.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,18:15,65.9,53.2,63.5,0.0,1,29.96,NE,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,18:30,66.0,53.1,63.2,0.0,0,29.96,SW,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,18:45,66.6,52.0,59.4,0.0,0,29.97,SW,2.5,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,19:00,66.2,51.9,60.1,0.0,0,29.97,SW,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,19:15,65.5,52.0,61.6,0.0,0,29.97,SW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,19:30,65.1,51.7,61.7,0.0,0,29.97,SW,2.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,19:45,64.0,51.1,62.9,0.0,0,29.96,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,20:00,61.8,51.7,69.4,0.0,0,29.97,N,1.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,20:15,62.1,51.1,67.0,0.0,0,29.97,W,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,20:30,61.8,51.1,67.8,0.0,0,29.97,W,1.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,20:45,64.1,50.3,60.7,0.0,0,29.97,SW,2.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,21:00,63.6,50.5,62.2,0.0,0,29.97,SW,2.0,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,21:15,63.4,50.5,62.7,0.0,0,29.97,W,2.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,21:30,63.5,50.0,61.4,0.0,0,29.97,SW,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,21:45,62.1,50.0,64.5,0.0,0,29.98,SW,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,22:00,62.4,49.6,63.0,0.0,0,29.98,SW,1.7,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,22:15,62.6,49.6,62.4,0.0,0,29.98,SW,1.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,22:30,64.1,49.5,59.1,0.0,0,29.98,SW,3.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,22:45,63.5,49.7,60.7,0.0,0,29.98,SW,2.9,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-21,23:00,63.4,49.9,61.3,0.0,0,29.98,SW,3.1,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,23:15,63.8,50.3,61.4,0.0,0,29.99,SW,3.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,23:30,63.7,50.4,61.8,0.0,0,29.99,SW,3.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,23:45,63.2,51.3,65.0,0.0,0,29.99,SW,2.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,24:00,62.5,51.4,67.0,0.0,0,29.99,W,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,00:15,60.5,51.4,72.0,0.0,0,29.99,W,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,00:30,58.1,50.9,76.8,0.0,0,30.0,S,1.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,00:45,56.5,50.4,79.7,0.0,0,29.99,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,01:00,55.4,50.1,82.1,0.0,0,29.99,NW,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,01:15,54.7,49.9,83.9,0.0,0,29.99,N,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,01:30,53.7,49.8,86.4,0.0,0,29.99,NW,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,01:45,53.7,49.6,86.0,0.0,0,29.99,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,02:00,52.7,49.4,88.4,0.0,0,29.99,SE,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,02:15,52.5,49.0,87.8,0.0,0,30.0,N,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,02:30,52.4,49.0,88.0,0.0,0,30.0,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,02:45,51.9,49.0,89.7,0.0,0,30.0,NE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,03:00,51.8,48.8,89.7,0.0,0,30.0,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,03:15,51.3,48.8,91.0,0.0,0,30.01,S,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,03:30,51.8,48.9,89.6,0.0,0,30.01,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,03:45,51.3,49.1,92.1,0.0,0,30.02,NE,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,04:00,51.2,48.9,91.7,0.0,0,30.02,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,04:15,51.1,48.9,92.1,0.0,0,30.02,NE,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,04:30,51.5,49.0,91.2,0.0,0,30.02,N ,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,04:45,51.6,49.3,91.9,0.0,0,30.02,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,05:00,51.9,49.6,92.0,0.0,0,30.02,NE,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,05:15,52.2,50.1,92.6,0.0,0,30.02,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,05:30,51.8,50.3,94.6,0.0,0,30.02,E,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,05:45,52.7,50.4,92.0,0.0,0,30.03,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,06:00,52.3,50.4,93.2,0.0,2,30.03,E,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,06:15,52.2,50.3,93.2,0.0,12,30.03,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,06:30,53.0,50.9,92.5,0.0,46,30.03,NE,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,06:45,54.0,53.0,96.1,0.0,88,30.03,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,07:00,55.4,54.8,97.8,0.0,122,30.03,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,07:15,57.0,55.6,95.1,0.0,156,30.03,E,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,07:30,59.6,56.4,89.2,0.0,179,30.03,SE,0.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,07:45,61.7,57.4,85.8,0.0,215,30.04,E,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,08:00,62.6,58.2,85.6,0.0,253,30.04,NE,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,08:15,63.7,58.2,82.2,0.0,290,30.04,E,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,08:30,64.5,58.6,80.9,0.0,328,30.04,E,2.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,08:45,65.5,58.2,77.2,0.0,247,30.04,NE,2.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,09:00,66.3,57.1,72.2,0.0,59,30.04,NE,2.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,09:15,65.7,57.4,74.4,0.0,413,30.04,NE,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,09:30,67.3,58.8,74.3,0.0,475,30.04,E,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,09:45,67.3,59.1,75.1,0.0,452,30.04,NE,3.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,10:00,67.6,58.6,72.9,0.0,367,30.04,E,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,10:15,68.8,57.9,68.1,0.0,541,30.03,E,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,10:30,70.1,56.9,62.9,0.0,589,30.04,E,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,10:45,70.9,54.9,56.8,0.0,618,30.04,SE,3.8,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,11:00,70.6,55.2,58.2,0.0,480,30.03,SE,4.5,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,11:15,71.9,52.9,51.2,0.0,695,30.02,S,3.8,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,11:30,70.8,52.4,52.1,0.0,448,30.02,SW,4.4,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,11:45,71.1,52.1,51.0,0.0,505,30.02,N,2.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,12:00,71.2,52.4,51.5,0.0,600,30.01,N ,4.9,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,12:15,71.3,53.4,53.2,0.0,544,30.01,SE,4.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,12:30,71.5,54.9,55.8,0.0,599,30.0,NE,4.2,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,12:45,71.7,54.7,55.0,0.0,637,29.99,NE,5.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,13:00,72.8,54.0,51.7,0.0,616,29.99,N ,3.4,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,13:15,72.3,54.3,53.2,0.0,591,30.0,N ,4.2,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,13:30,71.2,54.1,54.7,0.0,558,29.99,N ,5.1,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,13:45,72.2,54.4,53.6,0.0,563,29.99,NE,4.7,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,14:00,73.6,53.2,48.7,0.0,521,29.99,N ,3.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,14:15,71.8,53.7,52.8,0.0,425,29.99,N ,5.4,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,14:30,71.6,53.5,52.9,0.0,399,29.99,N ,3.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,14:45,71.3,53.0,52.3,0.0,334,29.99,N ,3.7,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,15:00,69.6,53.7,56.8,0.0,216,30.0,NE,4.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,15:15,69.4,53.5,56.9,0.0,185,29.99,NE,3.3,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,15:30,69.5,53.0,55.6,0.0,166,29.99,NE,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,15:45,68.6,53.9,59.4,0.0,144,30.0,SE,2.6,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,16:00,68.0,54.1,61.1,0.0,120,30.0,S,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,16:15,67.4,53.9,61.8,0.0,103,30.0,S,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,16:30,67.1,53.8,62.3,0.0,68,30.0,S,1.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,16:45,66.5,54.5,65.2,0.0,62,30.0,N,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,17:00,66.1,54.5,66.1,0.0,43,30.0,W,0.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,17:15,65.3,54.4,67.8,0.0,24,30.01,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,17:30,63.8,54.9,72.7,0.0,13,30.01,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,17:45,62.8,55.1,75.8,0.0,7,30.02,NW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,18:00,62.1,55.0,77.4,0.0,3,30.02,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,18:15,61.2,54.7,79.3,0.0,0,30.02,N,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,18:30,60.8,54.4,79.4,0.0,0,30.02,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,18:45,60.0,54.2,81.1,0.0,0,30.02,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,19:00,59.7,54.3,82.1,0.0,0,30.02,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,19:15,59.5,54.0,81.8,0.0,0,30.01,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,19:30,59.7,53.7,80.6,0.0,0,30.0,SW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,19:45,59.2,53.8,82.3,0.0,0,30.01,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,20:00,58.6,53.9,84.4,0.0,0,30.01,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,20:15,58.4,53.7,84.3,0.0,0,30.02,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,20:30,58.5,53.6,83.7,0.0,0,30.02,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,20:45,57.9,53.7,85.8,0.0,0,30.01,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,21:00,57.1,53.6,87.9,0.0,0,30.01,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,21:15,57.0,53.2,87.2,0.0,0,30.01,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,21:30,56.6,53.1,87.9,0.0,0,30.02,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,21:45,56.4,53.2,89.0,0.0,0,30.01,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,22:00,56.3,53.2,89.1,0.0,0,30.01,E,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,22:15,56.7,53.1,87.5,0.0,0,30.01,N ,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,22:30,56.8,53.3,88.0,0.0,0,30.0,N,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,22:45,56.8,53.4,88.2,0.0,0,30.0,E,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-22,23:00,56.7,53.4,88.5,0.0,0,30.01,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,23:15,56.6,53.4,88.8,0.0,0,30.01,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,23:30,56.4,52.9,87.7,0.0,0,30.01,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,23:45,56.1,53.3,90.3,0.0,0,30.0,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,24:00,56.1,53.2,90.0,0.0,0,30.0,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,00:15,56.2,53.2,89.6,0.0,0,30.0,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,00:30,55.9,53.2,90.4,0.0,0,30.0,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,00:45,55.8,53.2,90.9,0.0,0,29.99,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,01:00,55.5,53.1,91.5,0.0,0,29.99,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,01:15,55.4,53.0,91.5,0.0,0,29.99,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,01:30,54.9,52.9,92.7,0.0,0,29.99,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,01:45,54.8,52.8,92.9,0.0,0,29.99,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,02:00,54.7,52.5,92.4,0.0,0,29.99,N,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,02:15,54.5,52.3,92.2,0.0,0,29.99,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,02:30,54.3,52.3,92.9,0.0,0,29.99,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,02:45,54.0,52.1,93.2,0.0,0,29.99,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,03:00,53.8,52.0,93.5,0.0,0,29.99,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,03:15,53.8,51.8,93.0,0.0,0,29.98,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,03:30,53.4,51.7,94.0,0.0,0,29.98,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,03:45,53.1,51.5,94.1,0.0,0,29.99,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,04:00,53.1,51.3,93.8,0.0,0,29.99,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,04:15,53.1,51.4,93.8,0.0,0,29.99,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,04:30,52.8,51.4,94.7,0.0,0,29.99,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,04:45,52.9,51.3,94.3,0.0,0,29.99,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,05:00,52.9,51.3,94.4,0.0,0,29.99,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,05:15,53.1,51.3,93.8,0.0,0,29.98,E,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,05:30,53.1,51.4,94.0,0.0,0,29.98,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,05:45,52.6,51.3,95.2,0.0,0,29.98,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
