Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,14:15,88.4,58.4,36.4,E@2.7,5.7,0.0,839,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,14:30,89.2,56.7,33.4,NE@3.4,11.6,0.0,829,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,14:45,89.4,53.0,29.0,NW@4.3,12.5,0.0,819,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,15:00,90.4,52.2,27.4,S@5.0,14.6,0.0,803,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,15:15,89.8,51.1,26.7,SW@4.7,14.0,0.0,781,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,15:30,89.7,50.9,26.6,S@5.4,13.9,0.0,754,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,15:45,90.4,51.2,26.2,SE@3.5,13.0,0.0,727,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,16:00,90.6,51.4,26.4,S@3.2,10.8,0.0,699,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,16:15,90.0,50.4,25.8,S@3.8,11.3,0.0,666,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,16:30,89.7,50.0,25.7,SW@3.5,14.1,0.0,630,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,16:45,89.7,47.5,23.5,N@2.8,6.5,0.0,596,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,17:00,88.9,46.4,23.0,N@3.7,9.5,0.0,563,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,17:15,88.1,45.4,22.7,NW@3.6,12.1,0.0,525,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,17:30,87.3,45.5,23.5,N@4.3,9.5,0.0,485,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,17:45,87.2,44.8,22.9,N@3.7,9.6,0.0,440,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,18:00,86.9,43.3,21.8,N@2.6,8.8,0.0,397,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,18:15,86.0,43.3,22.4,NW@3.9,20.4,0.0,354,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,18:30,85.3,43.9,23.4,NW@4.0,9.3,0.0,311,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,18:45,85.0,44.5,24.2,N@3.0,11.7,0.0,265,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,19:00,84.6,44.6,24.7,NW@3.1,8.6,0.0,222,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,19:15,83.6,45.0,25.9,NW@3.9,16.1,0.0,180,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,19:30,83.2,45.4,26.6,NW@3.5,9.8,0.0,79,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,19:45,82.1,46.6,28.9,NW@2.8,8.7,0.0,27,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,20:00,78.9,48.5,34.3,NW@1.6,4.0,0.0,23,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,20:15,78.1,48.8,35.8,W@1.6,3.4,0.0,18,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,20:30,75.1,50.0,41.4,W@1.6,4.5,0.0,13,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,20:45,73.4,50.1,43.9,W@1.1,2.3,0.0,6,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,21:00,71.5,50.5,47.3,W@1.7,3.7,0.0,2,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,21:15,70.3,50.5,49.6,W@1.0,2.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,21:30,68.7,51.1,53.2,NW@1.0,2.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,21:45,68.0,51.2,54.8,W@1.2,2.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,22:00,66.5,51.5,58.2,NW@0.7,1.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,22:15,65.5,51.6,60.6,NW@0.9,2.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,22:30,65.3,51.4,60.7,NW@1.1,3.0,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,22:45,68.7,51.4,53.9,SW@1.8,7.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,23:00,71.7,50.5,47.0,SW@1.8,6.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,23:15,73.0,50.4,45.1,SW@2.7,7.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,23:30,73.0,50.5,45.2,SW@2.9,9.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,23:45,72.6,49.7,44.3,SW@3.2,8.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-26,24:00,72.4,48.3,42.5,S@4.3,9.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,00:15,71.9,46.8,40.6,S@4.0,10.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,00:30,71.8,45.2,38.5,S@5.5,17.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,00:45,71.6,45.2,38.8,S@6.1,14.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,01:00,70.9,45.1,39.6,S@4.3,11.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,01:15,70.4,45.6,41.1,SW@3.4,7.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,01:30,69.8,46.0,42.5,SW@3.0,9.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,01:45,68.9,46.5,44.7,SW@2.2,9.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,02:00,68.6,47.2,46.3,SW@2.5,7.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,02:15,68.9,48.1,47.4,SW@3.3,10.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,02:30,68.8,49.5,50.1,SW@3.5,8.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,02:45,68.0,50.1,52.8,SW@2.2,8.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,03:00,67.8,51.0,54.9,SW@2.7,10.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,03:15,67.3,51.7,57.2,SW@2.0,5.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,03:30,67.3,52.2,58.2,W@2.4,10.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,03:45,66.5,52.4,60.4,SW@1.9,6.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,04:00,66.6,52.7,61.0,SW@2.6,8.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,04:15,66.7,53.1,61.5,W@2.7,7.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,04:30,66.3,53.3,62.9,SW@1.6,6.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,04:45,63.4,54.2,71.7,N@2.0,5.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,05:00,61.7,54.4,76.7,W@1.3,3.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,05:15,60.6,54.2,79.4,N@1.3,3.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,05:30,60.9,53.7,77.1,NW@1.9,8.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,05:45,61.3,53.9,76.5,N@1.6,4.5,0.0,1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,06:00,60.4,54.2,80.0,S@1.0,3.1,0.0,5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,06:15,60.2,54.6,81.8,NW@1.3,2.4,0.0,12,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,06:30,61.3,55.1,80.0,NW@1.6,4.5,0.0,39,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,06:45,62.6,56.0,79.0,NW@1.5,8.7,0.0,46,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,07:00,64.0,56.2,75.6,W@1.9,6.5,0.0,62,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,07:15,66.0,55.7,69.2,SW@2.2,6.3,0.0,52,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,07:30,66.5,55.6,68.0,SW@2.7,7.9,0.0,70,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,07:45,67.0,55.6,66.8,SW@2.9,8.8,0.0,92,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,08:00,67.2,55.5,66.1,SW@4.1,10.8,0.0,104,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,08:15,67.2,55.6,66.2,S@3.7,8.5,0.0,113,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,08:30,67.6,55.6,65.4,SW@2.5,9.1,0.0,161,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,08:45,67.9,55.6,64.9,SW@3.1,9.1,0.0,115,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,09:00,67.7,55.8,65.6,SW@2.5,7.3,0.0,154,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,09:15,68.5,56.4,65.3,S@3.6,12.8,0.0,230,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,09:30,68.7,55.5,62.6,SW@3.8,12.8,0.0,184,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,09:45,69.0,55.2,61.4,SW@4.9,11.9,0.0,193,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,10:00,69.1,54.7,60.2,S@4.7,15.2,0.0,195,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,10:15,69.6,54.4,58.3,S@4.7,17.1,0.0,186,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,10:30,70.0,54.7,58.4,SW@4.0,14.1,0.0,257,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,10:45,70.3,54.8,57.9,SW@5.1,11.4,0.0,371,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,11:00,70.4,54.9,57.9,S@3.2,8.7,0.0,261,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,11:15,70.8,55.1,57.4,S@3.9,10.4,0.0,409,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,11:30,70.9,55.3,57.7,S@4.9,13.1,0.0,430,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,11:45,71.3,55.7,57.9,SW@3.2,8.5,0.0,501,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,12:00,71.2,56.1,59.0,S@2.7,8.4,0.0,421,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,12:15,72.1,56.5,57.9,SW@4.3,14.3,0.0,826,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,12:30,72.9,57.1,57.5,SW@4.7,14.1,0.0,892,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,12:45,73.5,56.7,55.7,W@3.7,10.2,0.0,991,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,13:00,73.9,57.4,56.3,W@3.7,8.6,0.0,1004,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,13:15,73.3,56.6,55.8,SW@5.6,13.5,0.0,964,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,13:30,73.1,56.3,55.5,SW@5.9,13.8,0.0,913,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,13:45,73.6,55.9,53.8,S@5.5,13.3,0.0,840,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,14:00,73.2,54.8,52.4,NW@3.7,10.4,0.0,565,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,14:15,73.1,54.5,52.1,SW@3.4,12.8,0.0,636,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,14:30,74.3,55.5,52.0,E@3.5,7.5,0.0,929,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,14:45,72.7,54.7,53.2,W@4.9,16.3,0.0,662,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,15:00,73.1,54.2,51.4,NW@4.0,13.8,0.0,746,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,15:15,73.5,54.4,51.2,W@3.8,14.8,0.0,732,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,15:30,73.3,54.6,52.0,W@5.1,18.5,0.0,726,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,15:45,73.5,55.2,52.6,S@4.2,11.3,0.0,732,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,16:00,73.9,54.9,51.4,SW@3.6,15.4,0.0,702,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,16:15,73.6,54.0,50.3,S@4.9,16.9,0.0,672,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,16:30,74.4,54.6,50.1,S@2.9,12.4,0.0,639,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,16:45,74.3,54.4,49.9,S@3.5,10.6,0.0,599,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,17:00,74.4,53.8,48.7,NW@3.1,9.1,0.0,564,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,17:15,74.5,53.1,47.2,NW@2.6,7.5,0.0,525,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,17:30,73.8,53.2,48.6,SW@4.1,9.8,0.0,485,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,17:45,74.2,53.3,48.0,SW@2.1,6.3,0.0,440,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,18:00,73.9,53.3,48.5,SW@3.1,8.2,0.0,398,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,18:15,73.4,52.6,48.2,SW@3.0,10.4,0.0,353,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,18:30,73.7,52.6,47.6,SW@1.6,4.2,0.0,305,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,18:45,73.2,52.3,47.9,S@2.3,6.9,0.0,261,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,19:00,72.7,51.8,47.9,S@2.3,9.9,0.0,219,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,19:15,71.8,51.6,48.9,W@2.4,7.4,0.0,178,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,19:30,70.8,51.6,50.7,NW@1.7,6.6,0.0,71,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,19:45,69.6,50.6,50.8,W@1.6,5.7,0.0,27,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,20:00,68.4,50.7,53.1,W@1.8,6.0,0.0,23,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,20:15,66.6,51.1,57.3,SW@1.5,3.5,0.0,17,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,20:30,65.2,51.1,60.1,SW@1.5,4.5,0.0,11,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,20:45,64.7,50.9,60.8,SW@2.1,4.1,0.0,5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,21:00,63.7,50.7,62.5,SW@1.9,4.4,0.0,1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,21:15,64.8,50.2,59.1,SW@2.5,7.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,21:30,64.0,50.3,61.1,SW@1.8,4.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,21:45,64.6,50.1,59.3,S@3.8,9.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,22:00,64.8,50.0,58.6,SW@2.8,6.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,22:15,63.8,50.0,60.6,SW@2.4,5.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,22:30,63.6,49.7,60.4,SW@2.7,5.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,22:45,63.3,49.7,61.2,SW@2.3,6.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,23:00,63.0,49.8,61.9,SW@2.2,5.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,23:15,63.2,49.8,61.5,SW@2.3,5.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,23:30,62.5,49.9,63.4,SW@2.3,4.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,23:45,62.7,49.9,62.9,SW@2.6,8.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-27,24:00,62.8,50.1,63.1,W@2.0,6.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,00:15,63.5,50.1,61.6,SW@2.9,7.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,00:30,63.2,49.8,61.5,SW@2.3,7.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,00:45,61.8,50.3,65.8,W@1.6,5.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,01:00,60.6,50.2,68.4,SW@1.6,4.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,01:15,60.2,49.9,68.8,W@1.6,4.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,01:30,61.0,49.9,66.9,SW@2.0,6.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,01:45,60.5,49.8,67.8,SW@1.7,3.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,02:00,59.4,49.6,69.9,SW@1.7,4.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,02:15,57.9,49.5,73.5,SW@1.4,3.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,02:30,58.4,49.2,71.5,W@1.9,4.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,02:45,59.3,49.2,69.0,SW@1.8,7.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,03:00,57.6,48.7,72.2,NE@1.5,3.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,03:15,56.9,47.8,71.6,W@1.4,4.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,03:30,55.8,47.7,74.0,W@1.3,2.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,03:45,54.2,47.4,77.8,W@0.9,2.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,04:00,53.6,47.2,78.9,W@1.3,3.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,04:15,52.9,47.3,81.2,W@1.1,2.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
