Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,14:15,63.5,47.6,56.2,SW@4.8,13.7,0.0,516,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,14:30,64.1,47.8,55.4,SW@4.8,15.1,0.0,612,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,14:45,64.5,48.1,55.2,SW@5.5,12.8,0.0,695,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,15:00,64.6,47.7,54.2,S@5.8,14.1,0.0,459,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,15:15,64.6,47.0,52.7,W@5.8,12.9,0.0,608,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,15:30,64.6,46.9,52.5,SW@6.0,14.7,0.0,504,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,15:45,64.3,46.6,52.4,SW@5.7,17.1,0.0,589,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,16:00,64.9,46.8,51.8,SW@4.6,13.3,0.0,639,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,16:15,63.9,46.7,53.5,SW@6.4,16.5,0.0,284,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,16:30,63.3,46.6,54.5,SW@5.4,13.3,0.0,354,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,16:45,62.9,46.9,55.7,SW@4.1,11.2,0.0,238,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,17:00,62.8,47.2,56.5,SW@3.6,9.4,0.0,172,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,17:15,62.6,47.0,56.6,W@3.1,9.4,0.0,132,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,17:30,62.3,46.9,56.9,S@2.1,7.0,0.0,91,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,17:45,61.9,46.8,57.4,W@2.9,8.9,0.0,98,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,18:00,61.8,46.8,57.8,SW@4.0,8.6,0.0,105,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,18:15,61.8,47.0,58.4,S@3.1,10.1,0.0,88,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,18:30,61.7,46.9,58.2,S@5.2,10.9,0.0,85,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,18:45,61.6,46.8,58.3,SW@5.1,12.7,0.0,64,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,19:00,61.4,46.8,58.6,SW@3.4,10.1,0.0,41,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,19:15,61.2,46.9,59.1,SW@3.2,7.5,0.0,19,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,19:30,61.0,47.1,60.1,W@2.8,8.1,0.0,20,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,19:45,60.6,47.4,61.6,SE@1.7,3.1,0.0,9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,20:00,60.6,47.5,62.1,SW@2.9,9.6,0.0,2,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,20:15,60.5,47.3,61.8,SW@2.0,6.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,20:30,60.2,47.2,62.0,S@2.9,9.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,20:45,59.5,47.4,64.3,E@2.1,5.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,21:00,58.6,48.5,69.0,NE@1.8,4.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,21:15,58.5,48.2,68.6,S@1.5,5.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,21:30,58.3,47.3,66.6,S@2.6,7.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,21:45,58.2,46.7,65.4,S@6.0,11.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,22:00,57.7,46.8,67.0,S@5.3,11.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,22:15,57.3,46.9,68.1,S@3.9,8.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,22:30,56.9,46.8,68.8,S@4.5,14.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,22:45,56.4,46.6,69.5,S@4.9,15.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,23:00,56.1,46.5,70.1,S@4.9,11.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,23:15,55.7,46.1,70.1,S@5.7,14.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,23:30,55.2,45.7,70.3,S@6.6,13.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,23:45,54.8,45.2,69.7,SW@5.0,12.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-23,24:00,54.5,44.5,68.9,SW@4.5,9.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,00:15,53.8,43.8,68.8,SW@4.0,7.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,00:30,53.2,42.8,67.5,SW@5.6,13.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,00:45,52.8,42.5,68.0,W@4.1,10.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,01:00,52.3,42.2,68.6,W@2.6,8.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,01:15,51.4,42.1,70.4,SW@1.7,4.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,01:30,49.5,42.0,75.1,N@1.6,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,01:45,48.0,42.0,79.4,NW@1.1,2.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,02:00,47.6,41.7,80.0,NW@1.7,3.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,02:15,46.4,41.4,82.6,N@1.5,4.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,02:30,46.3,41.3,82.6,NW@1.7,3.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,02:45,47.6,40.4,75.8,W@1.7,5.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,03:00,48.7,39.8,71.2,S@2.8,8.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,03:15,48.9,39.5,69.8,SW@2.8,6.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,03:30,46.2,40.1,79.2,NW@2.7,9.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,03:45,45.2,39.9,81.5,NW@1.9,4.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,04:00,44.9,39.7,81.7,N@2.4,6.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,04:15,43.8,39.4,84.4,NW@1.9,3.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,04:30,43.0,38.9,85.6,NW@2.3,5.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,04:45,41.9,38.4,87.3,NW@2.2,4.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,05:00,41.4,38.1,88.1,NW@1.9,3.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,05:15,40.4,37.7,90.0,NW@1.5,3.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,05:30,38.9,36.9,92.4,NW@1.2,2.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,05:45,39.3,36.5,89.7,NW@2.1,4.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,06:00,40.1,36.8,87.8,NW@2.3,5.6,0.0,1,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,06:15,40.3,36.5,86.2,N@2.2,4.2,0.0,5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,06:30,39.9,36.8,88.4,NW@1.2,2.5,0.0,17,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,06:45,41.1,37.6,87.2,W@1.0,2.5,0.0,62,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,07:00,41.5,39.2,91.5,NE@1.2,3.0,0.0,95,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,07:15,42.7,39.9,89.7,N@1.9,3.4,0.0,133,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,07:30,44.0,40.9,88.9,E@1.3,3.2,0.0,169,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,07:45,45.1,40.9,85.2,SE@2.0,3.6,0.0,204,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,08:00,46.7,40.6,79.4,E@2.9,5.1,0.0,245,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,08:15,47.9,40.1,74.1,E@3.4,7.1,0.0,290,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,08:30,48.7,39.8,71.3,E@3.9,7.3,0.0,335,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,08:45,48.2,39.0,70.3,E@3.4,7.4,0.0,380,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,09:00,49.2,38.6,66.7,E@3.3,8.0,0.0,426,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,09:15,50.4,38.6,63.7,E@3.6,7.1,0.0,470,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,09:30,50.8,38.3,62.0,E@4.5,9.0,0.0,513,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,09:45,50.9,37.8,60.8,SE@4.9,10.8,0.0,556,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,10:00,51.3,37.2,58.3,SE@3.0,7.8,0.0,596,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,10:15,52.2,37.5,57.1,E@3.7,7.4,0.0,633,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,10:30,53.1,36.9,54.0,E@3.6,8.8,0.0,425,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,10:45,53.8,36.4,51.6,E@3.8,8.8,0.0,151,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,11:00,54.0,37.7,54.0,E@4.1,9.8,0.0,730,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,11:15,55.1,38.0,52.3,SE@4.8,11.3,0.0,759,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,11:30,55.4,37.4,50.7,SE@5.0,9.7,0.0,785,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,11:45,56.2,36.9,48.3,SE@4.8,8.9,0.0,808,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,12:00,56.8,36.3,46.1,E@4.1,11.5,0.0,827,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,12:15,57.7,35.9,43.9,NE@2.9,7.9,0.0,843,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,12:30,58.7,36.5,43.3,SE@3.3,9.2,0.0,855,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,12:45,59.3,37.7,44.4,SE@3.6,6.7,0.0,861,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,13:00,60.4,38.2,43.6,E@4.3,8.4,0.0,867,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,13:15,61.2,37.0,40.5,E@4.3,10.9,0.0,865,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,13:30,61.2,34.7,36.9,SE@4.7,10.5,0.0,868,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,13:45,62.2,34.4,35.2,E@4.2,9.3,0.0,861,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,14:00,63.2,33.8,33.1,E@3.4,8.0,0.0,851,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,14:15,64.0,34.5,33.2,E@4.1,8.8,0.0,838,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,14:30,64.5,33.1,30.9,E@3.7,11.0,0.0,824,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,14:45,64.7,34.3,32.1,E@4.3,9.1,0.0,803,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,15:00,64.7,35.7,34.0,E@3.4,7.0,0.0,779,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,15:15,65.4,36.4,34.0,SE@4.3,8.7,0.0,752,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,15:30,65.8,36.2,33.5,SE@3.2,7.2,0.0,723,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,15:45,67.1,37.4,33.4,SE@2.9,6.5,0.0,687,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,16:00,67.6,37.6,33.1,NE@3.5,8.7,0.0,644,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,16:15,67.2,36.2,31.8,NE@2.8,7.4,0.0,599,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,16:30,67.7,35.1,29.9,NE@2.9,6.3,0.0,563,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,16:45,68.1,34.4,28.6,E@1.8,4.0,0.0,514,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,17:00,68.1,35.1,29.4,N@2.2,5.5,0.0,482,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,17:15,68.4,34.0,27.9,NE@2.1,5.5,0.0,444,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,17:30,68.7,35.0,28.8,NW@2.1,5.3,0.0,400,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,17:45,68.3,35.2,29.4,N@2.9,7.0,0.0,356,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,18:00,67.8,34.4,29.0,N@4.5,9.7,0.0,314,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,18:15,67.0,33.9,29.2,N@5.0,10.3,0.0,267,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,18:30,66.6,34.7,30.6,N@4.0,8.4,0.0,225,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,18:45,64.8,36.6,35.1,NW@1.9,5.0,0.0,155,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,19:00,62.7,37.0,38.3,W@2.0,4.5,0.0,37,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,19:15,59.6,37.1,42.9,W@1.7,3.0,0.0,29,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,19:30,57.2,38.9,50.4,W@0.9,2.4,0.0,24,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,19:45,55.4,38.7,53.2,N@0.7,2.1,0.0,17,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,20:00,53.6,38.5,56.3,NW@1.1,2.2,0.0,9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,20:15,51.9,38.4,59.7,NW@0.8,1.7,0.0,3,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,20:30,50.9,38.6,62.5,NW@0.9,2.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,20:45,49.9,38.5,64.8,NW@1.0,2.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,21:00,49.8,38.5,64.9,NW@1.3,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,21:15,48.8,38.8,68.2,NW@1.0,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,21:30,48.1,39.0,70.7,NW@1.1,2.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,21:45,48.1,39.1,70.8,W@1.4,2.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,22:00,48.0,39.1,71.0,NW@1.7,4.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,22:15,48.2,39.4,71.4,NW@1.4,3.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,22:30,49.3,39.5,68.7,SW@2.1,7.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,22:45,47.9,39.7,73.1,NW@1.6,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,23:00,47.1,39.1,73.5,NW@1.5,3.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,23:15,46.4,38.8,74.7,NW@1.5,3.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,23:30,45.4,38.8,77.5,W@1.7,3.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,23:45,44.9,38.5,78.1,NW@1.1,2.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-24,24:00,43.8,38.4,80.9,NW@1.1,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,00:15,43.1,38.1,82.5,NW@1.2,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,00:30,42.7,37.8,82.8,NW@0.9,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,00:45,42.4,37.8,83.8,NW@1.4,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,01:00,42.4,37.7,83.6,NW@1.2,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,01:15,41.6,37.7,85.9,NW@1.0,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,01:30,40.8,37.2,87.1,NW@1.0,2.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,01:45,40.5,37.0,87.2,NW@1.0,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,02:00,39.5,36.6,89.2,N@0.9,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,02:15,39.1,36.4,90.0,N@1.1,2.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,02:30,38.4,36.1,91.5,NW@1.1,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,02:45,38.0,35.8,91.7,NE@1.0,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,03:00,38.0,35.6,90.8,N@1.1,2.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,03:15,38.3,35.8,90.6,NW@1.0,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,03:30,37.2,35.6,93.8,N@0.7,1.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,03:45,37.0,35.4,93.8,N@1.0,1.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,04:00,37.3,35.1,91.8,NW@0.8,2.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,04:15,37.0,35.1,92.8,N@1.0,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
