Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,15:00,79.5,44.9,29.4,0.0,201,30.15,SE,5.0,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,15:15,78.7,44.8,30.2,0.0,166,30.16,SE,4.4,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,15:30,78.2,44.9,30.7,0.0,144,30.17,SE,4.7,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,15:45,77.5,45.0,31.6,0.0,131,30.18,E,4.9,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,16:00,76.6,44.5,32.0,0.0,143,30.19,SE,5.0,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,16:15,75.8,42.8,30.7,0.0,147,30.2,E,4.7,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,16:30,75.0,42.7,31.4,0.0,114,30.22,SE,5.1,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,16:45,74.3,41.5,30.7,0.0,91,30.23,SE,6.6,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,17:00,73.7,40.4,30.1,0.0,69,30.24,SE,4.2,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,17:15,73.0,38.9,29.0,0.0,51,30.25,SE,5.5,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,17:30,72.6,37.9,28.3,0.0,37,30.26,SE,4.6,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,17:45,71.9,37.5,28.5,0.0,19,30.26,E,4.2,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,18:00,71.5,36.7,28.0,0.0,12,30.26,E,4.3,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,18:15,71.3,35.5,26.8,0.0,9,30.27,NE,4.1,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,18:30,70.6,35.9,28.0,0.0,4,30.27,NE,3.2,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,18:45,69.4,37.1,30.5,0.0,0,30.28,E,2.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,19:00,69.3,37.1,30.6,0.0,0,30.29,SE,3.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,19:15,69.2,36.0,29.5,0.0,0,30.3,E,3.4,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,19:30,68.9,35.2,28.9,0.0,0,30.31,SE,3.7,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,19:45,68.7,34.5,28.2,0.0,0,30.31,E,4.6,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,20:00,68.3,33.6,27.6,0.0,0,30.31,E,5.1,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,20:15,67.8,31.9,26.2,0.0,0,30.33,E,4.7,21.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,20:30,67.2,32.0,26.8,0.0,0,30.33,E,3.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,20:45,66.9,32.6,27.8,0.0,0,30.33,E,4.7,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,21:00,66.7,32.8,28.2,0.0,0,30.34,NE,5.5,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,21:15,66.7,32.7,28.1,0.0,0,30.34,NE,6.2,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,21:30,66.5,32.0,27.5,0.0,0,30.34,E,6.0,22.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,21:45,65.8,31.9,28.1,0.0,0,30.34,NE,5.1,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,22:00,64.9,32.4,29.6,0.0,0,30.34,E,3.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,22:15,63.3,33.3,32.4,0.0,0,30.34,SE,2.6,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,22:30,62.6,33.4,33.4,0.0,0,30.35,SE,2.8,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,22:45,62.7,32.7,32.3,0.0,0,30.36,E,3.1,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-07,23:00,61.7,32.9,33.8,0.0,0,30.36,SE,1.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,23:15,60.8,33.2,35.3,0.0,0,30.37,NE,2.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,23:30,59.7,33.1,36.5,0.0,0,30.36,N,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,23:45,58.1,33.8,39.8,0.0,0,30.37,NW,1.9,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,24:00,59.8,32.5,35.5,0.0,0,30.38,E,3.1,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,00:15,60.4,31.4,33.4,0.0,0,30.38,NE,3.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,00:30,59.5,31.6,34.6,0.0,0,30.39,NE,2.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,00:45,57.8,32.0,37.5,0.0,0,30.39,N,1.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,01:00,59.6,30.4,32.9,0.0,0,30.4,SE,3.9,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,01:15,58.4,30.4,34.3,0.0,0,30.4,SE,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,01:30,58.6,30.1,33.8,0.0,0,30.41,S,3.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,01:45,59.0,29.6,32.6,0.0,0,30.41,SE,4.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,02:00,58.0,29.9,34.1,0.0,0,30.41,S,3.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,02:15,58.5,29.3,32.7,0.0,0,30.41,SE,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,02:30,57.4,29.7,34.6,0.0,0,30.42,E,2.4,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,02:45,57.3,29.4,34.4,0.0,0,30.42,S,3.6,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,03:00,57.2,29.3,34.3,0.0,0,30.42,SE,3.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,03:15,56.4,29.9,36.2,0.0,0,30.42,S,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,03:30,56.5,29.5,35.4,0.0,0,30.42,SE,3.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,03:45,55.8,29.8,36.7,0.0,0,30.42,SE,3.0,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,04:00,56.3,29.4,35.5,0.0,0,30.42,S,4.7,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,04:15,55.8,29.4,36.3,0.0,0,30.41,SE,2.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,04:30,55.1,29.5,37.4,0.0,0,30.41,NE,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,04:45,53.9,29.9,39.6,0.0,0,30.41,NW,1.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,05:00,53.8,29.7,39.4,0.0,0,30.41,E,2.6,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,05:15,52.8,30.1,41.4,0.0,0,30.41,N ,1.8,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,05:30,52.8,30.1,41.6,0.0,1,30.41,E,2.8,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,05:45,51.8,30.5,43.8,0.0,5,30.41,E,2.0,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,06:00,51.5,30.5,44.2,0.0,11,30.41,NW,1.9,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,06:15,51.3,31.7,46.8,0.0,37,30.41,N ,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,06:30,52.5,33.6,48.4,0.0,86,30.4,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,06:45,53.7,33.9,47.0,0.0,118,30.4,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,07:00,55.0,35.0,46.7,0.0,152,30.4,SE,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,07:15,56.5,35.4,45.0,0.0,190,30.4,E,1.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,07:30,57.7,34.4,41.4,0.0,231,30.39,E,2.8,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,07:45,58.2,33.3,38.9,0.0,271,30.38,E,3.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,08:00,59.0,33.2,37.6,0.0,312,30.38,E,3.0,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,08:15,59.6,33.5,37.2,0.0,351,30.38,NE,2.8,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,08:30,59.9,33.3,36.6,0.0,391,30.38,E,3.5,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,08:45,60.0,33.2,36.2,0.0,427,30.38,SE,4.4,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,09:00,61.1,33.6,35.5,0.0,423,30.38,E,3.4,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,09:15,61.4,32.3,33.3,0.0,128,30.38,SE,5.5,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,09:30,61.8,32.0,32.5,0.0,350,30.36,SE,5.6,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,09:45,62.0,32.7,33.1,0.0,560,30.35,SE,4.7,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,10:00,62.7,33.1,32.9,0.0,581,30.35,SE,6.1,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,10:15,63.1,32.4,31.5,0.0,612,30.34,SE,6.1,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,10:30,63.6,32.6,31.2,0.0,632,30.33,SE,6.0,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,10:45,64.6,32.7,30.2,0.0,652,30.32,SE,5.9,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,11:00,65.6,33.6,30.3,0.0,669,30.31,E,4.9,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,11:15,66.2,33.4,29.5,0.0,682,30.31,SE,5.0,19.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,11:30,66.6,33.0,28.6,0.0,692,30.3,SE,5.3,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,11:45,67.3,33.0,27.9,0.0,698,30.3,SE,5.1,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,12:00,68.1,33.6,27.8,0.0,700,30.29,SE,5.3,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,12:15,68.1,32.4,26.4,0.0,699,30.28,SE,5.3,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,12:30,68.3,32.2,26.1,0.0,695,30.28,SE,6.8,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,12:45,69.2,32.9,26.0,0.0,687,30.28,E,5.3,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,13:00,69.7,32.9,25.5,0.0,680,30.27,SE,5.3,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,13:15,69.5,31.1,23.9,0.0,667,30.26,SE,8.6,22.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,13:30,69.7,30.4,23.1,0.0,650,30.25,SE,9.3,21.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,13:45,70.3,30.6,22.8,0.0,631,30.25,SE,7.5,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,14:00,70.8,30.9,22.8,0.0,608,30.23,SE,6.4,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,14:15,71.5,30.9,22.2,0.0,583,30.22,S,7.1,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,14:30,71.5,30.5,21.8,0.0,558,30.22,SE,6.2,25.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,14:45,71.7,30.5,21.6,0.0,530,30.22,SE,6.6,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,15:00,71.9,30.7,21.7,0.0,500,30.21,SE,5.9,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,15:15,71.9,31.0,22.0,0.0,466,30.21,SE,6.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,15:30,72.0,31.1,22.0,0.0,431,30.2,SE,4.9,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,15:45,71.9,30.7,21.7,0.0,393,30.19,S,6.2,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,16:00,71.7,29.6,20.9,0.0,353,30.19,S,7.2,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,16:15,71.8,30.1,21.2,0.0,312,30.19,SE,4.7,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,16:30,71.6,29.6,21.0,0.0,271,30.19,SE,5.7,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,16:45,71.7,30.6,21.8,0.0,231,30.18,SE,2.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,17:00,71.2,30.1,21.7,0.0,193,30.18,SE,3.8,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,17:15,70.8,28.9,20.9,0.0,85,30.18,SE,3.2,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,17:30,70.1,27.8,20.5,0.0,25,30.17,SE,5.2,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,17:45,69.6,27.1,20.2,0.0,21,30.17,SE,4.5,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,18:00,67.7,28.7,23.1,0.0,17,30.17,SE,2.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,18:15,67.6,28.5,23.0,0.0,12,30.17,E,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,18:30,65.0,30.7,27.5,0.0,6,30.17,E,1.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,18:45,64.0,30.6,28.4,0.0,1,30.17,N,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,19:00,61.7,30.9,31.1,0.0,0,30.17,NW,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,19:15,60.8,30.8,32.0,0.0,0,30.17,NW,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,19:30,58.3,32.8,37.9,0.0,0,30.17,NW,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,19:45,57.5,32.2,38.0,0.0,0,30.17,NW,2.1,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,20:00,56.0,32.6,41.0,0.0,0,30.18,N,1.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,20:15,56.6,32.4,39.7,0.0,0,30.18,NW,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,20:30,54.9,33.9,44.8,0.0,0,30.18,NW,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,20:45,54.8,33.5,44.3,0.0,0,30.18,NW,2.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,21:00,53.2,34.6,49.0,0.0,0,30.17,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,21:15,53.3,33.5,46.9,0.0,0,30.18,N,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,21:30,53.2,33.5,47.0,0.0,0,30.17,N,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,21:45,53.3,33.2,46.2,0.0,0,30.17,N,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,22:00,52.4,33.5,48.4,0.0,0,30.17,N ,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,22:15,51.4,33.6,50.5,0.0,0,30.17,NW,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,22:30,50.0,34.2,54.4,0.0,0,30.17,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,22:45,48.4,34.8,59.0,0.0,0,30.17,NW,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-08,23:00,47.8,34.8,60.6,0.0,0,30.17,N,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,23:15,48.5,33.3,55.4,0.0,0,30.17,N ,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,23:30,47.4,33.6,58.5,0.0,0,30.17,N ,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,23:45,46.8,34.4,61.9,0.0,0,30.17,N,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,24:00,46.2,34.5,63.3,0.0,0,30.16,N,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,00:15,46.5,33.6,60.4,0.0,0,30.16,N,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,00:30,45.1,34.8,67.0,0.0,0,30.17,N,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,00:45,45.4,34.1,64.4,0.0,0,30.17,NW,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,01:00,45.0,33.8,64.7,0.0,0,30.17,N ,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,01:15,43.5,35.0,71.7,0.0,0,30.17,N ,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,01:30,43.4,35.2,72.6,0.0,0,30.17,N ,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,01:45,43.2,35.1,72.8,0.0,0,30.17,N,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,02:00,43.3,34.8,71.6,0.0,0,30.17,N,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,02:15,42.4,35.2,75.4,0.0,0,30.17,N,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,02:30,42.5,35.0,74.7,0.0,0,30.17,N,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,02:45,42.5,35.1,74.8,0.0,0,30.17,NW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,03:00,42.6,34.6,73.1,0.0,0,30.17,N,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,03:15,41.6,34.8,76.6,0.0,0,30.16,NE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,03:30,41.7,35.1,77.1,0.0,0,30.16,N ,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,03:45,41.4,35.0,77.7,0.0,0,30.16,NW,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,04:00,41.2,34.7,77.5,0.0,0,30.16,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,04:15,41.0,34.6,77.6,0.0,0,30.16,N ,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,04:30,41.1,34.8,78.1,0.0,0,30.16,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,04:45,40.4,34.5,79.3,0.0,0,30.16,N ,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,05:00,40.7,34.3,77.6,0.0,0,30.17,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,05:15,39.8,34.5,81.1,0.0,0,30.17,N ,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,05:30,39.8,34.6,81.6,0.0,0,30.18,N,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
2020-09-09,05:45,40.3,34.7,80.1,0.0,3,30.18,N ,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:44.477664
