Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,01:00,36.1,35.6,N@4.3,9.7,0.0,0,35.9,99.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,01:15,36.2,35.8,N @3.0,6.2,0.0,0,36.1,99.7,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,01:30,36.3,36.0,NE@2.4,9.8,0.0,0,36.1,99.1,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,01:45,36.5,36.2,N @5.4,9.4,0.0,0,36.4,99.5,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,02:00,36.4,36.3,N@4.3,8.9,0.0,0,36.4,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,02:15,36.3,36.3,N@3.8,7.4,0.0,0,36.3,99.8,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,02:30,36.3,36.2,N@3.0,6.0,0.0,0,36.1,99.2,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,02:45,36.3,36.2,N @3.2,5.7,0.0,0,36.1,99.3,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,03:00,36.1,36.1,N @2.7,6.6,0.0,0,36.0,99.3,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,03:15,35.9,36.0,N @1.5,5.1,0.0,0,35.8,99.5,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,03:30,35.7,35.7,N @1.1,3.0,0.0,0,35.5,99.4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,03:45,35.6,35.6,NW@1.6,5.1,0.0,0,35.4,99.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,04:00,35.6,35.4,N@2.1,4.0,0.0,0,35.4,99.3,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,04:15,35.4,35.4,N @2.0,4.2,0.0,0,35.1,99.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,04:30,35.2,35.3,NW@1.5,3.4,0.0,0,35.0,99.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,04:45,35.2,35.2,NW@1.0,2.3,0.0,0,35.0,99.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,05:00,35.2,35.1,N@1.4,3.1,0.0,0,35.0,99.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,05:15,35.2,35.1,N @1.4,3.1,0.0,0,35.0,99.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,05:30,35.2,35.1,N @1.6,3.4,0.0,0,35.0,99.2,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,05:45,35.2,35.1,NW@1.0,2.1,0.0,0,35.0,99.4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,06:00,35.2,35.1,NW@1.0,2.5,0.0,0,35.0,99.3,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,06:15,35.1,35.1,NE@1.6,2.4,0.0,0,35.0,99.6,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,06:30,35.0,34.9,NE@1.5,2.7,0.0,0,35.0,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,06:45,35.0,34.9,S@1.0,2.2,0.0,0,35.0,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,07:00,34.9,34.9,E@1.0,1.5,0.0,0,34.9,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,07:15,34.9,34.9,NE@1.3,2.6,0.0,0,34.7,99.2,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,07:30,34.8,34.8,SE@1.0,2.8,0.0,0,34.7,99.5,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,07:45,34.7,34.7,SE@0.7,1.4,0.0,0,34.7,99.7,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,08:00,34.7,34.7,E@1.0,1.8,0.0,2,34.7,99.9,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,08:15,35.0,34.8,N@1.1,3.0,0.0,4,34.9,99.8,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,08:30,35.1,34.9,N @1.7,3.3,0.0,7,35.0,99.7,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,08:45,35.2,35.1,N @1.3,2.7,0.0,15,35.2,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,09:00,35.4,35.4,N @2.0,3.8,0.0,22,35.4,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,09:15,35.6,35.7,N @2.4,4.8,0.0,29,35.5,99.8,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,09:30,35.6,35.9,N @3.1,6.1,0.0,36,35.6,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,09:45,35.7,36.1,N @3.6,8.0,0.0,26,35.7,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,10:00,35.7,36.0,N@3.6,6.7,0.0,20,35.7,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,10:15,35.7,36.0,N@2.9,6.1,0.0,26,35.7,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,10:30,35.8,36.1,N@2.8,5.9,0.0,32,35.8,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,10:45,35.8,36.1,N @2.4,4.5,0.0,21,35.8,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,11:00,35.8,36.1,N@2.1,5.2,0.0,22,35.8,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,11:15,35.7,36.1,N@2.9,6.6,0.0,31,35.7,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,11:30,35.7,36.3,N@2.6,5.3,0.0,38,35.7,100.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,11:45,35.9,36.3,N@1.6,4.5,0.0,36,35.8,99.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,12:00,36.0,36.4,NE@1.8,3.6,0.0,44,36.0,100.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,12:15,36.2,36.7,N @2.3,5.4,0.0,51,36.1,99.8,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,12:30,36.3,36.9,NE@2.5,4.5,0.0,43,36.3,100.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,12:45,36.3,36.9,N@1.4,3.4,0.0,33,36.3,99.8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,13:00,36.4,36.9,W@1.3,3.1,0.0,25,36.1,98.7,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,13:15,36.4,36.9,W@1.3,2.6,0.0,23,36.1,98.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,13:30,36.5,36.9,N @1.5,3.7,0.0,25,36.1,98.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,13:45,36.5,36.9,W@1.6,3.2,0.0,22,36.1,98.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,14:00,36.3,36.7,S@2.4,4.0,0.0,23,36.1,99.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,14:15,36.3,36.7,S@1.5,3.0,0.0,32,36.1,99.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,14:30,36.4,36.7,SE@1.2,2.5,0.0,28,36.1,98.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,14:45,36.5,36.9,SE@1.3,2.0,0.0,16,36.1,98.5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,15:00,36.5,36.7,SE@1.0,1.9,0.0,12,36.1,98.4,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,15:15,36.5,36.7,S@1.1,1.9,0.0,7,36.1,98.5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,15:30,36.5,36.6,E@1.4,2.3,0.0,7,36.1,98.5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,15:45,36.5,36.5,NW@0.9,2.2,0.0,6,36.1,98.5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,16:00,36.4,36.5,NW@0.6,1.5,0.0,5,36.1,98.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,16:15,36.4,36.5,N @0.9,1.8,0.0,3,36.1,98.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,16:30,36.4,36.3,NW@0.4,1.7,0.0,0,35.9,98.3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,16:45,36.3,36.3,S@1.0,2.4,0.0,0,35.8,97.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,17:00,36.2,36.3,S@1.5,3.5,0.0,0,35.9,99.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,17:15,36.1,36.2,E@1.0,1.9,0.0,0,36.1,99.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,17:30,36.1,36.1,E@1.6,2.6,0.0,0,35.8,99.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,17:45,36.0,36.0,SE@1.2,2.7,0.0,0,35.8,99.1,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,18:00,36.0,36.0,NW@0.6,1.7,0.0,0,35.8,99.2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,18:15,36.0,36.0,W@0.7,1.7,0.0,0,35.8,99.2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,18:30,36.0,36.0,SE@0.7,1.5,0.0,0,35.8,99.2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,18:45,35.9,35.9,SE@0.7,2.3,0.0,0,35.8,99.5,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,19:00,35.8,35.8,S@1.2,2.7,0.0,0,35.8,99.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,19:15,35.8,35.8,S@0.8,2.1,0.0,0,35.8,99.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,19:30,35.7,35.7,SE@1.5,2.6,0.0,0,35.7,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,19:45,35.7,35.6,SE@0.8,2.2,0.0,0,35.6,99.7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,20:00,35.7,35.6,NE@0.9,1.7,0.0,0,35.4,99.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,20:15,35.7,35.6,E@0.7,1.1,0.0,0,35.4,98.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,20:30,35.6,35.6,N @0.6,1.2,0.0,0,35.4,99.2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,20:45,35.6,35.5,NE@0.9,1.3,0.0,0,35.4,99.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,21:00,35.6,35.4,E@0.7,1.5,0.0,0,35.4,99.3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,21:15,35.5,35.4,SE@0.4,0.9,0.0,0,35.4,99.8,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,21:30,35.4,35.4,SE@0.7,1.5,0.01,0,35.4,99.8,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,21:45,35.4,35.4,S@1.4,2.5,0.01,0,35.4,99.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,22:00,35.4,35.3,SE@1.1,1.8,0.01,0,35.4,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,22:15,35.4,35.2,NE@1.1,1.7,0.02,0,35.4,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,22:30,35.4,35.2,E@0.5,1.2,0.01,0,35.4,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,22:45,35.3,35.2,SE@0.5,1.3,0.01,0,35.3,99.9,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,23:00,35.1,35.1,E@1.1,1.9,0.02,0,35.1,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,23:15,35.1,35.1,SE@0.6,1.5,0.01,0,35.0,99.9,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,23:30,35.1,35.0,NE@0.7,1.2,0.01,0,35.0,99.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,23:45,35.2,35.1,NE@0.7,1.5,0.03,0,35.0,99.4,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-06,24:00,35.0,35.0,E@1.3,3.0,0.02,0,35.0,100.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,00:15,35.0,34.9,NE@1.1,2.5,0.01,0,35.0,100.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,00:30,35.1,34.9,E@1.1,1.9,0.0,0,34.9,99.5,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,00:45,34.9,34.9,SE@1.4,3.4,0.0,0,34.9,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,01:00,35.0,34.9,SW@1.2,2.4,0.0,0,35.0,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,01:15,35.1,34.9,N @1.3,3.1,0.0,0,35.0,99.9,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,01:30,35.1,34.9,SE@1.3,3.2,0.0,0,35.0,99.9,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,01:45,35.1,34.9,NE@1.2,3.6,0.0,0,35.0,99.9,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,02:00,35.1,34.9,S@1.9,3.6,0.0,0,35.0,99.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,02:15,35.2,35.0,S@1.1,2.3,0.0,0,35.2,99.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,02:30,35.2,35.1,E@0.9,1.6,0.0,0,35.2,100.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,02:45,35.2,35.1,E@0.8,1.9,0.0,0,35.1,99.5,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,03:00,35.2,35.1,E@1.1,1.9,0.0,0,35.0,99.6,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,03:15,35.2,35.1,NE@1.0,1.8,0.0,0,35.0,99.4,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,03:30,35.1,34.9,E@0.7,2.0,0.0,0,35.0,99.9,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,03:45,35.2,34.9,N @0.9,2.2,0.0,0,35.1,99.5,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,04:00,35.2,34.9,NE@1.0,1.9,0.0,0,35.0,99.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,04:15,35.1,34.9,SE@0.8,1.7,0.0,0,35.0,99.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,04:30,35.1,34.9,NE@0.9,1.7,0.0,0,35.0,99.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,04:45,34.9,34.9,E@1.3,2.3,0.0,0,34.9,100.0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,05:00,34.9,34.9,NE@1.0,1.6,0.0,0,34.9,100.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,05:15,34.9,34.8,E@0.7,1.6,0.0,0,34.9,100.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,05:30,34.9,34.7,E@1.2,2.1,0.0,0,34.9,100.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,05:45,34.9,34.7,E@0.5,0.9,0.0,0,34.9,99.9,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,06:00,35.0,34.8,NE@1.1,2.6,0.01,0,35.0,100.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,06:15,34.9,34.9,E@0.9,1.7,0.0,0,34.9,100.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,06:30,34.9,34.9,NE@1.4,2.5,0.0,0,34.9,100.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,06:45,34.9,34.9,E@1.2,2.4,0.0,0,34.9,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,07:00,34.7,34.7,NW@0.6,1.6,0.0,0,34.7,99.9,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,07:15,34.5,34.4,NE@0.6,1.9,0.0,0,34.5,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,07:30,34.1,34.1,NE@0.9,1.6,0.0,0,34.1,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,07:45,33.7,33.6,N@1.0,1.7,0.0,5,33.6,99.9,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,08:00,32.9,33.0,N @1.4,2.3,0.0,15,32.9,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,08:15,32.7,32.7,NW@0.8,2.0,0.0,18,32.7,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,08:30,33.2,32.9,NE@0.9,1.7,0.0,17,33.2,99.8,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,08:45,33.5,33.3,NE@1.1,2.2,0.0,21,33.5,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,09:00,34.2,33.8,NE@0.9,1.6,0.0,20,34.1,99.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,09:15,34.5,34.3,NE@0.4,1.5,0.0,30,34.4,99.9,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,09:30,35.2,34.9,S@1.3,2.6,0.0,47,35.1,99.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,09:45,35.8,35.9,NE@1.6,2.7,0.0,78,35.8,100.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,10:00,36.1,36.5,E@2.0,3.6,0.01,56,36.1,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,10:15,36.1,36.7,NE@2.0,3.5,0.01,67,36.1,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,10:30,36.4,37.1,E@1.6,3.2,0.0,75,36.4,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,10:45,36.6,37.4,E@1.8,3.4,0.0,69,36.6,99.8,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,11:00,36.9,37.7,NE@2.0,4.7,0.0,88,36.8,99.6,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,11:15,37.0,37.9,NE@2.6,4.2,0.0,74,37.0,100.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,11:30,37.1,38.0,NE@2.8,5.4,0.0,119,37.0,99.8,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,11:45,37.1,38.7,E@2.4,3.8,0.0,228,37.0,99.8,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,12:00,37.9,39.6,E@2.5,4.2,0.0,162,37.9,100.0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,12:15,38.4,39.7,E@2.0,3.5,0.0,87,38.3,99.9,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,12:30,38.4,39.6,E@1.4,3.1,0.0,90,38.3,99.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,12:45,38.6,40.1,NE@1.2,2.8,0.0,135,38.6,100.0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,13:00,38.9,40.6,SE@1.2,3.2,0.0,120,38.9,99.8,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,13:15,39.4,40.8,E@0.8,3.2,0.0,95,39.3,99.6,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
