Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-14,15:00,42.1,40.6,94.6,0.01,19,30.02,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,15:15,41.7,40.5,95.5,0.01,13,30.01,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,15:30,41.6,40.3,95.1,0.01,11,30.0,NE,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,15:45,41.5,40.3,95.3,0.01,7,30.0,N ,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,16:00,41.4,40.0,95.0,0.01,4,29.99,N ,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,16:15,41.2,40.0,95.6,0.01,2,29.97,N,2.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,16:30,41.1,39.8,95.3,0.01,0,29.96,N,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,16:45,40.9,39.7,95.6,0.01,0,29.94,NW,2.2,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,17:00,40.7,39.7,96.2,0.01,0,29.92,N,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,17:15,40.5,39.4,95.9,0.01,0,29.9,N ,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,17:30,40.3,39.4,96.6,0.01,0,29.89,N,3.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,17:45,40.2,39.4,96.9,0.01,0,29.89,N,4.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,18:00,40.2,39.3,96.5,0.01,0,29.88,N,3.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,18:15,39.9,39.1,96.8,0.01,0,29.87,N,3.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,18:30,39.6,38.9,97.2,0.01,0,29.86,N,3.9,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,18:45,39.2,38.6,97.6,0.01,0,29.85,N,3.8,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,19:00,38.8,38.2,97.8,0.01,0,29.86,N,3.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,19:15,38.8,37.9,96.7,0.01,0,29.86,N,3.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,19:30,38.3,37.8,98.1,0.01,0,29.87,N,4.3,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,19:45,37.5,37.3,99.4,0.01,0,29.87,N ,4.2,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,20:00,36.2,36.2,100.0,0.01,0,29.86,N ,3.6,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,20:15,35.2,35.2,100.0,0.01,0,29.87,NW,2.3,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,20:30,34.4,34.4,100.0,0.01,0,29.89,NW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,20:45,33.3,33.3,100.0,0.01,0,29.89,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,21:00,32.4,32.3,99.7,,0,29.89,W,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,21:15,32.2,31.8,98.6,0.01,0,29.9,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,21:30,32.1,31.6,98.0,0.01,0,29.9,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,21:45,32.1,31.6,97.9,0.01,0,29.9,W,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,22:00,32.1,31.6,98.0,0.01,0,29.9,S,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,22:15,32.2,31.6,97.4,0.01,0,29.9,SW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,22:30,32.5,31.6,96.8,0.01,0,29.9,SW,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,22:45,32.3,32.0,98.8,0.01,0,29.89,NW,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,23:00,32.3,31.7,97.8,0.01,0,29.89,NW,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,23:15,32.3,31.6,97.2,0.01,0,29.9,NW,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,23:30,32.2,31.6,97.4,0.01,0,29.91,SE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,23:45,32.2,31.6,97.5,0.01,0,29.91,NW,1.6,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-14,24:00,32.3,32.0,98.5,0.01,0,29.91,W,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,00:15,32.4,32.0,98.4,0.01,0,29.9,NW,1.6,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,00:30,32.2,31.8,98.7,0.01,0,29.9,NW,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,00:45,32.1,31.6,97.8,0.01,0,29.91,N,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,01:00,32.1,31.6,97.7,0.01,0,29.91,NW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,01:15,32.1,31.6,97.7,0.01,0,29.91,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,01:30,32.3,31.8,97.7,0.01,0,29.91,NW,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,01:45,32.3,32.0,98.5,0.01,0,29.91,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,02:00,32.3,32.0,98.8,0.01,0,29.92,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,02:15,32.3,32.0,98.5,0.01,0,29.92,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,02:30,32.3,32.0,98.6,0.01,0,29.91,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,02:45,32.3,32.0,98.6,0.0,0,29.92,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,03:00,32.3,32.0,98.8,0.0,0,29.92,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,03:15,32.3,32.0,98.5,0.0,0,29.93,W,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,03:30,32.4,32.2,99.6,0.0,0,29.93,W,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,03:45,32.6,32.4,99.0,0.01,0,29.93,W,1.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,04:00,33.1,32.4,97.3,0.0,0,29.93,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,04:15,32.9,32.5,98.3,0.0,0,29.93,N ,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,04:30,32.9,32.6,98.6,0.0,0,29.94,E,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,04:45,32.7,32.4,98.8,0.0,0,29.95,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,05:00,32.9,32.4,98.1,0.0,0,29.95,S,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,05:15,33.3,32.6,97.4,0.01,0,29.95,N ,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,05:30,33.1,32.8,98.8,0.01,0,29.96,NE,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,05:45,33.2,32.9,98.8,0.01,0,29.96,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,06:00,33.4,33.2,99.1,0.01,0,29.97,NE,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,06:15,33.2,33.1,99.8,0.01,0,29.97,E,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,06:30,33.3,32.8,97.9,0.0,0,29.97,E,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,06:45,33.8,32.8,96.0,0.0,0,29.98,NE,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,07:00,37.9,34.3,86.5,0.01,0,29.99,NE,2.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,07:15,41.3,36.8,83.9,0.01,3,29.99,SW,2.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,07:30,42.3,38.9,87.6,0.01,8,29.99,W,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,07:45,40.8,39.5,95.1,0.01,15,29.99,N ,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,08:00,38.8,38.7,99.5,0.01,37,30.0,NE,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,08:15,41.9,38.9,89.3,0.01,40,30.01,S,3.2,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,08:30,44.0,41.0,89.1,0.01,61,30.02,W,3.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,08:45,41.4,41.3,99.5,0.01,76,30.02,NE,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,09:00,41.9,41.6,98.9,0.01,84,30.04,NE,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,09:15,42.8,42.4,98.4,0.01,111,30.04,N ,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,09:30,43.7,43.5,99.3,0.01,122,30.05,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,09:45,45.1,44.5,97.7,0.01,144,30.05,S,2.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,10:00,45.5,45.2,99.0,0.01,168,30.05,S,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,10:15,46.4,45.9,97.9,0.01,122,30.06,E,2.1,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,10:30,47.9,46.7,95.4,0.01,235,30.07,W,4.2,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,10:45,48.3,47.4,96.6,0.01,160,30.07,W,2.9,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,11:00,48.7,47.3,94.7,0.01,222,30.08,SW,3.3,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,11:15,49.1,46.4,90.3,0.01,226,30.08,S,4.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,11:30,49.3,45.6,86.8,0.01,194,30.08,S,3.9,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,11:45,49.4,45.1,84.9,0.01,239,30.09,S,4.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,12:00,50.3,45.1,82.4,0.01,276,30.09,S,5.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,12:15,50.6,44.8,80.6,0.01,249,30.09,S,4.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,12:30,51.2,44.8,78.5,0.01,299,30.09,S,5.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,12:45,52.0,45.6,78.7,0.01,364,30.08,S,3.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,13:00,52.6,45.9,77.9,0.01,319,30.08,S,3.6,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,13:15,52.7,45.2,75.5,0.01,338,30.08,S,4.5,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,13:30,52.8,44.6,73.4,0.01,288,30.09,S,5.3,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,13:45,52.8,44.2,72.5,0.01,278,30.09,S,5.2,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,14:00,53.1,44.3,71.9,0.01,289,30.09,S,3.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,14:15,53.2,44.0,70.8,0.01,238,30.09,S,5.0,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,14:30,52.9,43.5,70.2,0.01,148,30.1,S,4.5,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,14:45,52.3,42.4,69.0,0.01,69,30.11,N,3.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,15:00,50.5,41.7,71.6,0.0,64,30.11,SE,3.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,15:15,49.6,41.2,72.6,0.0,63,30.11,S,3.4,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,15:30,48.5,41.9,77.7,0.0,34,30.11,S,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,15:45,47.0,42.6,84.4,0.0,33,30.11,NW,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,16:00,46.4,42.9,87.5,0.0,22,30.11,NW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,16:15,45.9,43.2,90.0,0.0,28,30.11,NW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,16:30,45.2,43.1,92.1,0.0,8,30.12,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,16:45,44.5,42.3,91.9,0.0,1,30.12,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,17:00,44.0,42.0,92.5,0.0,0,30.12,SE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,17:15,43.8,41.8,92.5,0.0,0,30.13,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,17:30,43.7,41.8,92.9,0.0,0,30.13,W,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,17:45,43.7,41.8,92.8,0.0,0,30.14,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,18:00,43.1,41.6,94.6,0.0,0,30.15,NW,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,18:15,42.5,41.0,94.4,0.0,0,30.16,NW,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,18:30,41.5,40.3,95.6,0.0,0,30.16,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,18:45,40.9,39.6,95.3,0.0,0,30.17,NW,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,19:00,40.6,39.1,94.6,0.0,0,30.17,N,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,19:15,40.3,39.0,95.1,0.0,0,30.16,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,19:30,40.4,38.9,94.4,0.0,0,30.16,NW,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,19:45,40.6,39.2,94.7,0.0,0,30.17,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,20:00,40.9,39.5,94.8,0.0,0,30.17,E,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,20:15,40.5,39.4,95.8,0.0,0,30.17,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,20:30,40.2,39.1,95.6,0.0,0,30.17,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,20:45,40.1,38.8,95.2,0.0,0,30.18,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,21:00,40.4,39.0,94.6,0.0,0,30.17,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,21:15,40.0,39.1,96.6,0.0,0,30.17,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,21:30,39.5,38.8,97.2,0.0,0,30.17,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,21:45,39.2,38.4,96.8,0.0,0,30.17,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,22:00,39.4,38.1,95.0,0.0,0,30.18,N ,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,22:15,38.6,38.1,98.2,0.0,0,30.18,S,0.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,22:30,39.1,37.9,95.6,0.0,0,30.18,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,22:45,39.3,38.1,95.4,0.0,0,30.17,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,23:00,39.3,38.4,96.3,0.0,0,30.17,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,23:15,38.6,38.2,98.7,0.0,0,30.17,NE,1.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,23:30,38.9,38.1,97.1,0.0,0,30.17,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,23:45,38.7,38.1,97.7,0.0,0,30.18,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-15,24:00,39.7,38.5,95.2,0.0,0,30.17,NE,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,00:15,40.0,38.9,95.7,0.0,0,30.17,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,00:30,39.5,38.9,97.8,0.0,0,30.16,SE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,00:45,39.3,38.8,98.3,0.0,0,30.17,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,01:00,39.5,38.8,97.4,0.0,0,30.17,NE,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,01:15,39.5,38.8,97.1,0.0,0,30.17,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,01:30,39.4,38.8,97.5,0.0,0,30.16,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,01:45,39.8,38.8,96.4,0.0,0,30.15,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,02:00,39.5,39.1,98.4,0.0,0,30.15,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,02:15,38.9,38.8,99.4,0.0,0,30.15,E,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,02:30,39.5,38.8,97.3,0.0,0,30.15,NW,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,02:45,40.1,39.1,96.3,0.0,0,30.16,NW,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,03:00,40.5,39.6,96.6,0.0,0,30.16,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,03:15,40.4,40.0,98.6,0.0,0,30.16,E,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,03:30,40.4,40.0,98.8,0.0,0,30.15,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,03:45,40.6,40.0,97.9,0.0,0,30.14,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,04:00,40.6,40.2,98.4,0.0,0,30.14,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,04:15,40.7,40.3,98.6,0.0,0,30.15,SE,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,04:30,40.5,40.3,99.3,0.0,0,30.15,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,04:45,40.4,40.1,98.6,0.0,0,30.15,S,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,05:00,41.0,40.3,97.3,0.0,0,30.15,N,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,05:15,41.1,40.6,97.8,0.01,0,30.15,NW,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,05:30,41.0,40.6,98.7,0.0,0,30.15,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
2020-11-16,05:45,40.9,40.6,98.9,0.0,0,30.14,NE,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:03.145497
