Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-25,18:45,52.0,35.9,54.1,NW@3.9,13.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,19:00,52.1,35.5,53.0,SW@4.7,11.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,19:15,51.3,35.4,54.4,SW@4.6,14.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,19:30,51.1,35.4,54.6,SW@4.9,11.3,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,19:45,50.8,35.3,55.3,SW@5.7,14.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,20:00,51.0,35.1,54.3,SW@6.6,14.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,20:15,50.6,35.0,54.8,SW@6.3,21.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,20:30,50.1,34.8,55.6,W@5.2,16.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,20:45,50.0,34.7,55.5,SW@6.7,25.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,21:00,49.6,34.2,55.2,SW@5.1,12.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,21:15,49.4,33.9,55.1,SW@5.1,14.1,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,21:30,48.9,33.7,55.6,SW@3.5,13.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,21:45,48.2,33.5,56.5,W@2.9,6.4,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,22:00,48.1,33.1,56.0,SW@3.3,7.7,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,22:15,47.6,33.3,57.5,SW@3.5,10.3,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,22:30,47.5,33.5,58.0,SW@4.0,11.0,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,22:45,47.5,33.5,58.1,SW@4.7,10.6,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-25,23:00,47.2,33.5,58.8,SW@3.4,9.6,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,23:15,46.5,33.6,60.5,W@2.6,7.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,23:30,46.5,33.5,60.3,W@3.0,8.0,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,23:45,46.5,33.3,59.7,W@3.1,11.8,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,24:00,46.6,33.1,59.1,SW@3.2,11.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,00:15,46.0,33.1,60.6,W@2.7,8.2,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,00:30,46.7,32.9,58.6,NW@4.7,14.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,00:45,45.4,33.1,61.7,S@1.8,5.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,01:00,44.6,33.1,63.7,SW@3.4,13.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,01:15,46.1,33.1,60.3,SW@5.1,11.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,01:30,46.1,33.5,61.2,SW@4.5,12.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,01:45,45.8,33.3,61.3,SW@3.8,15.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,02:00,45.9,33.2,60.8,SW@4.0,13.0,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,02:15,46.0,33.5,61.5,SW@4.3,11.0,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,02:30,46.1,33.5,61.2,W@3.4,13.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,02:45,45.9,33.6,61.8,SW@4.0,12.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,03:00,45.5,33.9,63.6,SW@4.7,8.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,03:15,45.3,33.9,64.1,SW@2.9,6.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,03:30,44.7,33.6,64.9,W@3.0,8.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,03:45,44.4,33.5,65.3,SW@3.0,7.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,04:00,44.5,33.5,65.1,SW@2.8,6.6,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,04:15,43.4,33.5,67.8,SW@2.3,5.0,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,04:30,43.8,33.5,66.9,SW@2.1,7.7,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,04:45,42.4,33.5,70.5,NW@2.0,4.5,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,05:00,41.6,33.2,71.7,NW@1.7,4.2,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,05:15,41.0,33.2,73.3,W@2.2,4.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,05:30,41.3,33.4,73.1,W@1.8,4.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,05:45,40.9,33.5,74.8,W@1.8,4.5,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,06:00,42.0,33.8,72.5,W@2.6,5.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,06:15,41.6,33.9,74.0,NW@2.3,5.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,06:30,40.3,33.8,77.5,NW@1.7,4.0,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,06:45,40.1,33.7,77.7,NW@2.0,4.6,0.0,4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,07:00,39.3,33.9,80.9,N@1.6,3.5,0.0,13,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,07:15,39.1,33.7,80.8,NW@1.6,3.7,0.0,32,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,07:30,41.1,35.8,81.3,E@1.2,2.6,0.0,69,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,07:45,43.0,37.4,80.6,NE@1.3,2.6,0.0,92,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,08:00,45.6,37.9,74.3,S@3.9,10.3,0.0,90,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,08:15,46.8,36.5,67.2,S@5.7,9.4,0.0,45,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,08:30,47.8,36.9,65.8,S@5.0,9.0,0.0,180,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,08:45,48.7,37.4,64.7,S@5.2,10.8,0.0,222,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,09:00,49.5,37.2,62.3,S@6.0,11.1,0.0,252,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,09:15,50.0,37.2,61.4,S@5.5,10.8,0.0,282,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,09:30,50.8,37.0,59.0,S@5.3,10.7,0.0,315,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,09:45,50.9,36.7,58.0,SW@4.3,10.1,0.0,278,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,10:00,51.7,36.8,56.6,S@4.0,8.5,0.0,356,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,10:15,52.1,37.3,56.9,E@4.3,13.0,0.0,325,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,10:30,52.0,37.0,56.6,NE@3.0,6.6,0.0,308,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,10:45,51.7,35.7,54.1,NE@3.7,7.4,0.0,270,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,11:00,51.2,34.6,52.8,N @5.3,10.2,0.0,187,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,11:15,50.8,35.2,55.0,N @5.3,12.4,0.0,212,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,11:30,50.7,35.4,55.5,N@3.2,7.0,0.0,212,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,11:45,52.7,36.6,54.1,N@4.6,18.5,0.0,457,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,12:00,52.7,36.8,54.6,N @5.4,13.0,0.0,475,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,12:15,53.3,36.5,52.8,NE@4.1,8.3,0.0,448,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,12:30,53.8,36.5,51.8,NE@4.6,12.2,0.0,454,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,12:45,53.7,36.0,51.0,N @5.9,11.9,0.0,436,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,13:00,54.3,35.9,49.6,N @4.6,10.2,0.0,428,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,13:15,54.8,35.7,48.3,S@4.4,8.9,0.0,425,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,13:30,55.0,35.2,47.1,W@3.6,9.2,0.0,383,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,13:45,54.4,34.0,45.9,NE@2.8,9.8,0.0,94,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,14:00,52.9,34.6,49.5,NE@3.8,10.2,0.0,19,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,14:15,50.5,33.9,52.7,NE@3.6,9.4,0.0,15,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,14:30,48.7,33.6,55.9,SW@3.8,10.6,0.0,16,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,14:45,47.6,34.5,60.4,W@3.2,11.2,0.0,29,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,15:00,47.4,34.4,60.4,W@4.1,12.8,0.0,64,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,15:15,47.0,34.8,62.3,SW@3.9,12.5,0.0,74,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,15:30,47.0,35.6,64.2,S@3.5,8.3,0.0,55,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,15:45,46.8,35.5,64.4,S@2.7,5.5,0.0,55,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,16:00,46.4,35.4,65.4,S@4.4,8.6,0.0,68,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,16:15,46.3,35.0,64.5,SW@3.8,9.5,0.0,43,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,16:30,46.4,35.1,64.7,SW@2.1,5.7,0.0,37,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,16:45,46.4,35.6,65.8,NE@2.8,7.4,0.0,16,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,17:00,45.1,36.8,72.4,W@2.0,5.6,0.0,5,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,17:15,42.8,36.9,79.5,NW@1.7,3.8,0.0,2,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,17:30,41.1,36.9,85.0,NW@1.7,4.4,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,17:45,39.8,36.3,87.3,NW@1.9,4.0,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,18:00,38.7,35.6,88.4,NW@1.3,3.0,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,18:15,38.3,35.1,88.2,W@1.6,3.6,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,18:30,38.8,35.0,86.0,SW@2.5,7.4,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,18:45,39.0,35.3,86.1,SW@2.7,7.3,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,19:00,37.6,34.8,89.4,N@2.1,4.2,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,19:15,37.1,34.4,90.0,NW@1.6,3.4,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,19:30,36.5,34.0,90.6,NW@1.5,2.9,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,19:45,36.8,33.9,88.9,W@1.9,4.3,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,20:00,37.2,33.9,87.8,W@1.8,4.9,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,20:15,36.7,33.9,89.4,NW@1.9,4.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,20:30,35.6,33.5,92.1,NW@1.3,3.3,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,20:45,35.8,33.0,89.2,NW@2.1,4.3,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,21:00,35.4,33.0,91.0,W@1.6,3.5,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,21:15,35.1,32.8,91.2,NW@1.4,3.1,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,21:30,34.9,32.4,90.4,NW@1.7,4.1,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,21:45,33.5,32.1,94.7,NW@1.5,2.3,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,22:00,33.7,31.6,91.8,NW@1.5,3.1,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,22:15,33.5,31.6,92.5,NW@1.4,3.1,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,22:30,33.9,31.6,90.9,NW@1.3,3.6,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,22:45,32.4,31.3,95.4,N @1.7,3.5,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-26,23:00,33.1,31.1,92.4,NW@1.1,3.6,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,23:15,33.2,31.0,91.4,NW@1.9,7.9,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,23:30,34.4,31.7,89.5,W@2.3,6.3,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,23:45,33.8,32.0,92.8,NW@2.3,5.3,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,24:00,34.0,32.0,92.0,NW@3.7,7.0,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,00:15,33.6,31.8,92.7,NW@1.7,6.2,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,00:30,33.3,31.5,92.9,NW@2.2,5.5,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,00:45,32.1,30.7,94.3,N@1.7,3.5,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,01:00,31.3,29.9,95.0,N @2.1,4.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,01:15,31.0,29.3,94.2,NW@2.6,5.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,01:30,32.1,29.5,90.3,NE@2.7,7.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,01:45,31.6,29.6,92.6,NW@1.7,3.7,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,02:00,31.4,29.2,92.2,NE@1.7,3.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,02:15,30.8,28.7,92.7,N @1.7,4.0,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,02:30,30.5,28.3,92.6,N @1.6,2.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,02:45,30.1,28.1,93.5,NE@1.0,2.7,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,03:00,29.8,27.6,93.3,N @1.6,3.1,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,03:15,29.1,27.2,94.4,N @1.6,4.2,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,03:30,28.6,26.9,95.7,NE@1.8,4.5,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,03:45,28.4,26.5,94.7,N@2.0,5.6,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,04:00,28.4,26.2,93.8,NW@2.0,5.6,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,04:15,28.7,26.5,93.4,NE@1.6,3.3,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,04:30,28.1,26.1,94.9,NE@1.5,3.6,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,04:45,28.6,26.2,92.8,N @2.7,5.6,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,05:00,28.2,26.3,94.9,N @2.7,6.5,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,05:15,27.9,25.9,94.8,NE@1.9,5.1,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,05:30,28.1,25.4,92.3,N@2.0,4.6,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,05:45,28.5,25.5,90.8,NE@1.5,3.0,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,06:00,29.3,25.9,88.8,N @1.5,3.2,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,06:15,28.7,26.0,91.7,N@1.0,1.8,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,06:30,28.9,26.1,91.1,N @1.9,3.7,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,06:45,28.3,26.0,93.4,N@1.9,4.1,0.0,4,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,07:00,29.7,26.4,88.9,N@2.3,5.1,0.0,10,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,07:15,29.5,26.7,90.9,NE@2.1,4.9,0.0,31,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,07:30,30.3,28.5,94.4,NE@1.3,2.3,0.0,95,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,07:45,31.9,30.8,96.3,NE@1.4,3.0,0.0,129,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,08:00,33.2,31.5,93.5,NE@1.0,2.7,0.0,97,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,08:15,34.5,30.5,85.0,E@1.4,2.8,0.0,35,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,08:30,35.1,31.8,87.8,SE@1.1,2.6,0.0,206,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,08:45,38.3,33.3,81.8,NE@1.0,2.1,0.0,215,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
