Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,04:30,47.3,44.8,91.1,W@2.7,6.1,0.01,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,04:45,47.0,44.7,91.5,W@3.8,8.5,0.01,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,05:00,46.0,44.6,94.7,W@2.6,7.3,0.01,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,05:15,45.7,44.6,95.7,W@1.8,8.3,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,05:30,46.7,44.3,91.5,W@2.0,6.8,0.01,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,05:45,46.9,44.3,90.7,NW@1.7,6.8,0.0,1,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,06:00,46.4,44.6,93.3,NE@1.1,5.0,0.0,7,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,06:15,46.2,45.4,96.7,NE@1.9,3.8,0.0,17,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,06:30,46.4,45.9,98.4,N@1.5,3.6,0.0,32,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,06:45,46.4,46.3,99.6,SE@1.3,3.2,0.0,78,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,07:00,46.7,46.7,99.9,N@1.1,2.3,0.0,92,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,07:15,47.0,46.9,99.9,N@1.7,3.2,0.0,100,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,07:30,47.4,47.4,99.9,N@1.2,2.3,0.0,123,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,07:45,48.0,48.0,99.8,NE@1.7,4.2,0.0,180,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,08:00,48.4,48.1,98.8,E@1.1,2.5,0.0,155,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,08:15,48.8,47.8,96.3,NE@0.6,1.5,0.0,168,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,08:30,49.1,48.1,96.0,N@0.9,2.4,0.0,204,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,08:45,49.7,48.3,94.7,E@1.6,3.1,0.0,228,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,09:00,50.1,48.5,94.4,N@1.4,3.2,0.0,222,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,09:15,50.3,49.0,95.2,N@1.5,3.6,0.0,246,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,09:30,51.0,49.5,94.7,E@1.5,2.9,0.0,313,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,09:45,51.9,50.6,95.1,E@2.2,4.6,0.0,414,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,10:00,52.2,50.5,93.8,N@2.6,4.8,0.0,342,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,10:15,52.1,49.7,91.6,N@3.0,5.4,0.0,319,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,10:30,52.6,49.8,90.1,NE@1.9,3.8,0.0,354,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,10:45,53.1,49.8,88.4,E@2.1,4.5,0.0,358,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,11:00,53.8,49.6,85.4,NE@1.8,4.1,0.0,413,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,11:15,55.1,50.0,82.8,E@1.8,4.3,0.0,590,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,11:30,56.6,50.7,80.5,E@1.9,5.6,0.0,738,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,11:45,57.6,50.8,78.0,SE@2.5,6.5,0.0,730,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,12:00,58.2,49.8,73.4,NE@2.3,4.4,0.0,587,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,12:15,59.0,49.9,71.6,NE@2.7,5.7,0.0,733,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,12:30,58.4,48.8,70.3,NE@2.4,6.7,0.0,552,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,12:45,59.5,49.8,70.4,E@2.2,4.8,0.0,624,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,13:00,60.3,50.2,69.2,SE@2.8,6.2,0.0,808,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,13:15,61.2,50.4,67.4,SE@2.4,6.4,0.0,676,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,13:30,61.7,50.3,66.2,E@2.3,7.2,0.0,688,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,13:45,61.8,49.8,64.9,N@2.9,8.4,0.0,601,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,14:00,61.7,50.4,66.5,NE@2.8,9.2,0.0,482,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,14:15,61.3,50.4,67.1,E@2.1,6.4,0.0,231,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,14:30,60.8,49.7,66.7,NE@2.4,5.9,0.0,154,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,14:45,59.8,49.1,67.8,NE@3.0,7.9,0.0,221,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,15:00,58.4,49.8,73.2,NE@2.4,5.8,0.01,293,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,15:15,57.7,51.7,80.1,NE@1.4,3.9,0.0,305,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,15:30,58.0,52.2,81.1,E@1.5,3.0,0.0,234,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,15:45,57.8,51.8,80.4,S@3.2,6.7,0.0,199,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,16:00,57.1,51.7,82.0,S@3.2,7.4,0.0,184,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,16:15,56.7,51.6,83.0,S@3.1,5.8,0.0,162,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,16:30,56.5,51.0,81.6,SW@2.7,8.0,0.0,157,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,16:45,56.5,50.2,79.3,S@2.0,6.5,0.0,174,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,17:00,56.6,49.9,78.4,SW@2.8,5.8,0.0,130,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,17:15,56.2,49.7,78.7,SW@2.3,8.2,0.0,115,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,17:30,55.7,49.8,80.5,SW@2.4,5.8,0.0,122,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,17:45,55.5,49.6,80.4,SW@2.4,6.7,0.0,148,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,18:00,55.7,49.1,78.5,SW@2.9,9.6,0.0,105,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,18:15,55.7,48.6,77.0,SW@2.8,8.4,0.0,68,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,18:30,55.7,48.4,76.4,SW@4.0,9.6,0.0,50,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,18:45,55.6,48.1,75.9,S@3.9,11.4,0.0,47,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,19:00,55.8,48.0,75.0,SW@3.3,11.8,0.0,53,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,19:15,56.0,47.8,73.8,S@3.2,8.6,0.0,43,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,19:30,55.9,48.0,74.8,S@2.1,6.5,0.0,28,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,19:45,56.0,47.6,73.2,S@2.6,10.0,0.0,19,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,20:00,56.0,47.5,73.1,S@3.6,8.4,0.0,17,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,20:15,56.1,47.3,72.3,S@4.5,11.4,0.0,10,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,20:30,56.1,47.1,71.7,SW@4.8,13.9,0.0,4,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,20:45,56.2,47.1,71.5,S@5.3,14.4,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,21:00,56.1,47.1,71.6,S@5.7,14.0,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,21:15,56.1,47.1,71.5,SW@5.2,14.7,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,21:30,55.9,47.1,72.0,SW@4.0,10.5,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,21:45,55.8,47.1,72.3,S@3.6,7.6,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,22:00,56.0,46.8,71.2,S@4.4,11.6,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,22:15,56.1,46.6,70.5,S@3.7,10.9,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,22:30,55.8,46.7,71.3,S@3.2,10.0,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,22:45,55.9,46.6,70.8,SW@3.5,11.1,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,23:00,55.9,46.6,70.9,S@5.3,11.1,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,23:15,55.8,46.8,71.7,S@4.7,10.6,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,23:30,55.9,46.8,71.5,S@5.7,16.2,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,23:45,55.8,46.9,71.8,S@5.2,12.4,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-19,24:00,55.7,46.8,71.9,S@3.7,12.0,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,00:15,55.9,46.6,71.0,S@4.9,11.9,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,00:30,55.9,46.2,69.9,S@3.1,7.4,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,00:45,55.7,46.7,71.7,NE@2.3,5.1,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,01:00,54.5,47.6,77.6,NE@1.4,4.8,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,01:15,54.6,47.8,77.7,S@2.4,5.8,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,01:30,53.8,48.1,81.1,E@1.4,2.8,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,01:45,53.0,49.0,86.1,NW@1.2,3.4,0.01,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,02:00,52.3,49.6,90.4,NW@0.9,2.5,0.01,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,02:15,51.8,49.8,93.0,NE@1.0,2.0,0.03,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,02:30,51.5,50.0,94.5,NE@1.5,3.3,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,02:45,51.4,50.1,95.0,N@1.3,3.8,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,03:00,51.5,50.1,94.9,E@0.8,2.8,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,03:15,52.0,50.0,92.8,SE@1.7,4.5,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,03:30,51.8,50.0,93.5,NE@1.4,3.0,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,03:45,51.3,50.1,95.5,N@1.1,2.9,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,04:00,51.4,50.2,95.8,E@1.2,5.1,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,04:15,51.5,50.1,94.7,NE@1.2,2.8,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,04:30,51.4,50.1,95.3,NW@1.5,3.3,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,04:45,51.2,49.9,95.0,NE@0.9,2.2,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,05:00,50.9,50.0,97.0,NE@1.2,2.1,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,05:15,50.8,50.1,97.3,SW@0.9,2.0,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,05:30,50.6,50.1,98.1,NW@0.9,1.9,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,05:45,50.5,50.1,98.5,NW@0.9,1.7,0.0,1,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,06:00,50.5,50.1,98.5,W@0.8,1.9,0.0,4,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,06:15,50.5,50.2,99.0,NE@0.8,1.4,0.0,12,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,06:30,50.6,50.4,99.4,W@0.8,2.8,0.0,22,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,06:45,51.0,50.7,99.1,NE@1.1,2.6,0.0,39,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,07:00,51.1,51.1,99.9,NE@1.0,2.4,0.0,60,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,07:15,51.2,,100.1,NE@1.4,2.8,0.0,61,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,07:30,51.6,51.4,99.1,N@1.9,6.6,0.0,76,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,07:45,51.9,51.3,98.0,NE@1.1,2.6,0.0,74,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,08:00,51.9,51.5,98.3,NE@2.2,8.9,0.0,77,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,08:15,51.8,49.4,91.4,SW@2.8,7.9,0.0,55,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,08:30,50.7,47.4,88.3,W@3.1,8.4,0.01,62,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,08:45,50.6,46.5,85.7,W@2.1,7.4,0.0,71,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,09:00,50.9,46.2,83.9,W@2.3,6.7,0.0,74,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,09:15,51.0,45.8,82.5,W@2.1,6.2,0.0,94,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,09:30,51.3,45.8,81.5,SW@3.0,11.1,0.0,110,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,09:45,51.4,45.7,80.6,W@2.5,8.8,0.0,120,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,10:00,51.3,47.3,86.3,N@2.1,8.4,0.0,135,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,10:15,51.0,49.3,93.8,N@2.0,4.9,0.0,130,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,10:30,51.1,49.4,93.8,N@1.4,3.4,0.0,143,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,10:45,51.3,49.6,93.9,NE@1.2,2.8,0.0,196,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,11:00,51.4,49.8,94.0,E@2.0,4.5,0.0,251,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,11:15,51.8,50.0,93.3,NE@2.3,4.7,0.0,364,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,11:30,52.6,50.2,91.4,NE@2.3,5.7,0.0,464,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,11:45,53.4,50.2,88.8,E@2.4,5.0,0.0,456,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,12:00,53.5,49.7,86.8,E@2.5,6.7,0.0,403,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,12:15,53.7,49.6,85.8,NE@2.3,4.9,0.0,411,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,12:30,54.4,49.6,83.9,NE@2.2,5.7,0.0,439,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,12:45,54.1,49.0,82.6,NE@2.7,6.2,0.0,342,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,13:00,54.1,48.2,80.5,NE@2.6,5.0,0.0,310,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,13:15,54.1,47.8,79.2,NE@2.5,5.4,0.0,261,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,13:30,54.2,48.0,79.5,E@2.3,5.4,0.0,313,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,13:45,54.6,48.0,78.4,NE@2.1,5.1,0.0,384,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,14:00,54.7,47.3,76.2,SE@1.7,3.6,0.0,330,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,14:15,55.4,47.6,75.1,E@2.1,4.7,0.0,221,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,14:30,55.3,47.2,74.0,E@1.7,3.8,0.0,169,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,14:45,55.4,46.9,72.8,SE@1.5,3.5,0.0,139,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,15:00,55.4,46.0,70.6,E@1.6,3.8,0.0,124,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,15:15,54.3,46.2,73.9,N@1.9,4.5,0.0,111,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,15:30,53.7,46.9,77.6,SE@2.0,4.6,0.0,176,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,15:45,53.5,47.0,78.6,SE@1.6,4.7,0.0,187,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,16:00,53.6,47.2,78.9,NE@1.3,3.6,0.0,110,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,16:15,53.2,47.1,79.8,S@1.3,3.2,0.0,125,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,16:30,53.1,47.2,80.4,SE@1.5,3.3,0.0,132,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,16:45,53.3,47.9,81.8,SE@1.6,4.5,0.0,144,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,17:00,53.5,47.4,79.9,N@1.4,3.5,0.0,92,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,17:15,53.2,47.1,79.7,S@3.1,10.8,0.0,63,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,17:30,50.9,45.0,80.0,S@1.9,6.6,0.01,70,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,17:45,50.0,46.3,87.2,S@2.1,5.5,0.0,59,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,18:00,49.9,46.5,88.1,N@2.1,4.9,0.0,83,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,18:15,49.8,47.0,89.7,SW@1.5,3.2,0.0,68,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,18:30,49.6,46.9,90.5,S@2.4,4.8,0.0,65,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
