Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-27,15:00,99.0,55.3,23.5,0.0,704,29.87,E,3.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,15:15,99.1,55.3,23.4,0.0,658,29.87,E,3.8,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,15:30,99.2,56.4,24.3,0.0,621,29.86,E,3.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,15:45,99.2,58.0,25.7,0.0,368,29.86,NE,3.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,16:00,95.7,63.4,34.7,0.0,343,29.85,NE,2.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,16:15,100.1,59.9,26.8,0.0,527,29.84,NE,3.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,16:30,100.2,60.2,26.9,0.0,478,29.84,NE,3.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,16:45,100.0,59.9,26.9,0.0,445,29.84,NE,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,17:00,99.5,60.7,28.0,0.0,397,29.83,NE,2.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,17:15,94.9,67.7,41.2,0.0,292,29.83,N ,2.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,17:30,93.4,66.4,41.3,0.0,267,29.83,N ,1.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,17:45,90.9,66.3,44.5,0.0,214,29.83,N ,2.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,18:00,91.1,60.6,36.1,0.0,187,29.83,NW,1.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,18:15,91.8,56.4,30.4,0.0,129,29.83,NW,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,18:30,91.1,55.7,30.4,0.0,99,29.83,NW,1.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,18:45,90.0,55.6,31.3,0.0,80,29.84,NW,1.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,19:00,89.3,54.8,31.1,0.0,60,29.84,NW,1.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,19:15,87.8,54.8,32.5,0.0,38,29.84,W,1.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,19:30,87.4,53.5,31.5,0.0,20,29.85,W,1.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,19:45,86.3,52.6,31.5,0.0,9,29.85,W,1.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,20:00,87.4,51.5,29.2,0.0,2,29.86,SW,2.3,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,20:15,88.1,51.8,28.9,0.0,0,29.87,W,2.8,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,20:30,87.8,52.4,29.8,0.0,0,29.87,SW,3.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,20:45,87.5,52.8,30.6,0.0,0,29.87,W,2.5,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,21:00,85.2,54.4,34.8,0.0,0,29.87,N ,1.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,21:15,82.5,55.9,40.2,0.0,0,29.86,N ,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,21:30,80.8,55.6,42.0,0.0,0,29.87,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,21:45,78.7,57.0,47.4,0.0,0,29.87,NE,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,22:00,78.5,56.1,46.1,0.0,0,29.87,NW,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,22:15,77.3,57.2,50.0,0.0,0,29.88,NE,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,22:30,78.4,56.7,47.3,0.0,0,29.88,NE,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,22:45,77.2,57.0,49.8,0.0,0,29.88,NE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-27,23:00,76.3,57.4,52.1,0.0,0,29.87,NE,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,23:15,75.2,57.0,53.3,0.0,0,29.88,N,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,23:30,73.7,56.6,55.1,0.0,0,29.88,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,23:45,72.2,57.8,60.5,0.0,0,29.88,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,24:00,72.1,57.4,59.9,0.0,0,29.88,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,00:15,71.5,57.5,61.2,0.0,0,29.88,N ,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,00:30,70.9,57.8,63.3,0.0,0,29.88,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,00:45,69.8,57.8,65.7,0.0,0,29.87,NE,1.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,01:00,69.9,57.5,64.7,0.0,0,29.87,N ,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,01:15,71.5,56.8,59.8,0.0,0,29.87,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,01:30,70.2,57.1,63.0,0.0,0,29.87,NE,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,01:45,68.4,57.3,67.5,0.0,0,29.87,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,02:00,68.3,57.1,67.4,0.0,0,29.88,N ,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,02:15,66.7,57.1,71.3,0.0,0,29.88,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,02:30,66.2,56.9,71.9,0.0,0,29.88,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,02:45,65.4,56.8,73.6,0.0,0,29.88,NE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,03:00,65.5,56.8,73.5,0.0,0,29.88,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,03:15,64.9,56.8,75.1,0.0,0,29.88,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,03:30,64.0,57.0,78.1,0.0,0,29.89,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,03:45,63.9,57.0,78.3,0.0,0,29.89,N ,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,04:00,63.3,57.2,80.5,0.0,0,29.89,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,04:15,63.5,57.2,79.9,0.0,0,29.89,NE,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,04:30,62.9,57.0,81.0,0.0,0,29.9,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,04:45,62.5,57.2,82.8,0.0,1,29.9,E,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,05:00,63.7,57.3,79.5,0.0,5,29.9,N,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,05:15,64.2,57.9,80.0,0.0,17,29.91,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,05:30,64.3,58.3,80.9,0.0,43,29.91,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,05:45,66.5,59.3,77.6,0.0,68,29.91,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,06:00,67.5,60.0,77.0,0.0,97,29.91,NE,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,06:15,68.0,61.5,79.8,0.0,131,29.91,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,06:30,70.5,61.4,72.8,0.0,169,29.91,NE,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,06:45,72.5,60.8,66.6,0.0,212,29.92,NE,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,07:00,73.2,61.0,65.4,0.0,258,29.92,NE,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,07:15,73.7,61.2,64.8,0.0,296,29.92,NE,2.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,07:30,74.1,60.9,63.4,0.0,334,29.93,NE,2.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,07:45,75.0,60.6,60.9,0.0,366,29.93,E,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,08:00,76.6,61.0,58.6,0.0,398,29.93,E,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,08:15,76.6,61.3,59.1,0.0,408,29.93,NE,2.4,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,08:30,77.6,61.4,57.3,0.0,463,29.93,E,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,08:45,77.9,61.9,57.8,0.0,498,29.93,NE,2.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,09:00,78.4,61.6,56.4,0.0,531,29.93,E,3.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,09:15,79.0,62.0,56.1,0.0,567,29.93,NE,3.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,09:30,78.7,61.3,55.2,0.0,349,29.93,E,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,09:45,80.1,61.7,53.5,0.0,630,29.93,NE,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,10:00,80.8,62.2,53.2,0.0,656,29.93,E,2.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,10:15,81.1,61.8,51.9,0.0,683,29.93,NE,3.3,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,10:30,81.5,61.4,50.6,0.0,539,29.93,E,2.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,10:45,82.4,60.7,47.9,0.0,602,29.92,NE,2.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,11:00,83.7,61.4,47.0,0.0,676,29.92,NE,3.0,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,11:15,84.9,62.8,47.6,0.0,745,29.92,NE,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,11:30,85.0,61.8,45.8,0.0,743,29.91,E,3.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,11:45,86.1,61.8,44.2,0.0,719,29.91,NE,3.6,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,12:00,87.2,61.2,41.7,0.0,762,29.91,E,3.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,12:15,88.0,61.1,40.7,0.0,751,29.9,NE,3.6,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,12:30,88.9,60.7,38.9,0.0,763,29.9,E,3.2,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,12:45,90.1,60.0,36.6,0.0,754,29.89,E,3.5,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,13:00,91.2,59.0,34.0,0.0,754,29.89,NE,3.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,13:15,91.8,57.2,31.3,0.0,738,29.89,NE,3.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,13:30,91.8,55.6,29.6,0.0,726,29.89,NE,4.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,13:45,91.9,53.7,27.5,0.0,711,29.89,NE,3.9,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,14:00,91.9,53.7,27.5,0.0,696,29.88,NE,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,14:15,91.9,54.0,27.8,0.0,677,29.88,NE,3.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,14:30,92.0,54.2,27.9,0.0,654,29.88,NE,3.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,14:45,91.2,53.0,27.3,0.0,630,29.87,E,4.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,15:00,91.2,52.6,27.0,0.0,609,29.87,E,4.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,15:15,91.6,53.3,27.3,0.0,585,29.86,E,3.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,15:30,91.6,54.4,28.5,0.0,552,29.86,E,3.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,15:45,91.6,50.9,25.1,0.0,500,29.86,SE,3.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,16:00,91.8,47.5,21.9,0.0,479,29.86,S,3.1,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,16:15,91.4,47.1,21.9,0.0,454,29.86,SW,2.6,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,16:30,90.9,47.2,22.3,0.0,422,29.86,S,3.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,16:45,90.2,46.3,22.0,0.0,400,29.86,SW,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,17:00,90.0,47.4,23.1,0.0,382,29.86,SW,2.2,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,17:15,89.7,48.0,23.9,0.0,357,29.86,NW,2.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,17:30,89.1,46.2,22.7,0.0,330,29.86,W,3.0,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,17:45,88.4,47.3,24.2,0.0,284,29.86,NW,2.4,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,18:00,87.6,47.6,25.1,0.0,239,29.86,W,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,18:15,86.7,48.2,26.4,0.0,199,29.86,W,2.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,18:30,85.4,48.0,27.3,0.0,86,29.86,W,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,18:45,84.5,46.9,27.0,0.0,59,29.86,SW,2.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,19:00,82.9,47.0,28.5,0.0,47,29.86,W,1.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,19:15,82.3,46.4,28.4,0.0,29,29.86,W,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,19:30,81.4,46.1,28.9,0.0,19,29.86,W,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,19:45,79.9,46.7,31.1,0.0,10,29.87,W,1.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,20:00,78.1,47.2,33.6,0.0,3,29.87,SW,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,20:15,78.5,45.6,31.2,0.0,0,29.88,SW,2.5,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,20:30,78.9,44.0,29.0,0.0,0,29.88,W,2.0,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,20:45,78.6,43.9,29.1,0.0,0,29.89,NW,2.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,21:00,74.6,45.9,36.0,0.0,0,29.89,SE,1.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,21:15,71.9,46.4,40.1,0.0,0,29.89,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,21:30,70.2,46.5,42.7,0.0,0,29.89,N ,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,21:45,68.5,46.5,45.2,0.0,0,29.89,N,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,22:00,67.1,46.5,47.4,0.0,0,29.89,N,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,22:15,65.8,46.6,49.8,0.0,0,29.89,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,22:30,64.8,46.6,51.6,0.0,0,29.89,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,22:45,63.7,46.4,53.1,0.0,0,29.89,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-28,23:00,62.6,47.2,57.1,0.0,0,29.89,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,23:15,61.3,47.9,61.3,0.0,0,29.89,N,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,23:30,60.4,47.0,61.1,0.0,0,29.89,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,23:45,59.9,47.1,62.7,0.0,0,29.89,N,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,24:00,59.3,47.0,63.6,0.0,0,29.89,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,00:15,59.2,46.8,63.2,0.0,0,29.89,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,00:30,58.4,47.6,67.3,0.0,0,29.9,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,00:45,58.3,47.8,67.8,0.0,0,29.9,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,01:00,58.0,47.9,69.2,0.0,0,29.9,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,01:15,57.7,48.0,70.2,0.0,0,29.9,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,01:30,57.5,48.4,71.5,0.0,0,29.9,N,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,01:45,57.2,48.7,73.0,0.0,0,29.9,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,02:00,57.8,48.3,70.5,0.0,0,29.89,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,02:15,56.1,48.6,75.8,0.0,0,29.9,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,02:30,55.7,48.0,75.2,0.0,0,29.9,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,02:45,55.3,47.1,73.8,0.0,0,29.9,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,03:00,55.1,46.8,73.5,0.0,0,29.9,N,0.9,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,03:15,54.5,46.2,73.5,0.0,0,29.91,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,03:30,53.9,46.2,75.3,0.0,0,29.91,N ,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,03:45,54.1,45.7,73.3,0.0,0,29.91,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,04:00,53.4,46.1,76.2,0.0,0,29.91,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,04:15,54.0,45.7,73.2,0.0,0,29.91,NW,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,04:30,53.0,45.9,76.5,0.0,0,29.91,NE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,04:45,52.5,46.0,78.6,0.0,1,29.91,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,05:00,52.9,45.8,76.8,0.0,5,29.91,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,05:15,52.6,45.8,77.4,0.0,16,29.91,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,05:30,53.4,47.0,78.8,0.0,43,29.92,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,05:45,55.2,48.0,76.4,0.0,74,29.92,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
