Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-10,06:00,56.4,56.4,99.8,0.0,52,30.16,NE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,06:15,56.7,56.6,99.8,0.0,47,30.16,E,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,06:30,56.8,56.8,99.7,0.0,72,30.16,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,06:45,57.4,57.3,99.7,0.0,128,30.15,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,07:00,57.6,57.6,99.7,0.0,168,30.15,E,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,07:15,58.0,58.0,100.0,0.0,196,30.16,NE,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,07:30,58.6,58.5,99.6,0.0,117,30.16,NE,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,07:45,58.5,58.4,99.6,0.0,150,30.16,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,08:00,58.5,58.4,99.3,0.0,151,30.16,NE,2.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,08:15,58.7,58.5,99.2,0.0,253,30.15,NE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,08:30,59.1,58.9,99.2,0.0,264,30.15,NE,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,08:45,60.0,59.3,97.4,0.0,188,30.15,NE,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,09:00,60.0,59.4,97.9,0.0,250,30.15,NE,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,09:15,60.0,59.5,98.2,0.0,336,30.15,NE,1.8,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,09:30,60.5,59.9,97.9,0.0,335,30.14,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,09:45,61.6,60.6,96.6,0.0,422,30.14,SE,1.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,10:00,63.0,61.5,95.0,0.0,674,30.13,SE,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,10:15,63.8,62.4,95.2,0.0,483,30.13,E,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,10:30,65.1,62.2,90.5,0.0,777,30.13,NE,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,10:45,66.6,63.2,88.8,0.0,693,30.12,E,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,11:00,66.4,62.9,88.2,0.0,344,30.12,E,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,11:15,66.6,62.4,86.2,0.0,678,30.12,SE,2.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,11:30,67.6,62.9,84.9,0.0,768,30.11,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,11:45,68.5,62.8,82.1,0.0,824,30.1,E,2.1,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,12:00,69.8,64.1,82.1,0.0,780,30.1,NE,2.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,12:15,70.7,63.1,76.9,0.0,838,30.1,NE,3.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,12:30,71.4,62.9,74.6,0.0,799,30.1,NE,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,12:45,71.5,62.8,74.0,0.0,548,30.09,NE,3.3,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,13:00,70.8,60.7,70.4,0.0,456,30.09,N ,3.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,13:15,71.2,59.5,66.6,0.0,667,30.09,NE,3.3,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,13:30,72.0,60.1,66.1,0.0,827,30.09,NE,3.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,13:45,72.9,61.0,66.2,0.0,800,30.08,NE,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,14:00,73.6,61.9,66.8,0.0,784,30.08,NE,2.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,14:15,73.2,61.5,66.6,0.0,655,30.08,NE,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,14:30,73.0,61.5,67.1,0.0,351,30.08,N ,2.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,14:45,72.2,61.1,67.9,0.0,453,30.08,N,2.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,15:00,71.6,60.5,68.0,0.0,168,30.08,N ,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,15:15,71.3,60.0,67.4,0.0,360,30.08,NE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,15:30,72.6,60.3,65.4,0.0,453,30.07,N ,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,15:45,72.1,59.5,64.4,0.0,240,30.07,N,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,16:00,72.3,59.5,64.0,0.0,381,30.07,N,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,16:15,73.3,59.6,62.3,0.0,534,30.06,N,3.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,16:30,72.7,59.1,62.2,0.0,344,30.06,N ,4.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,16:45,71.4,57.9,62.3,0.0,117,30.06,N ,3.2,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,17:00,71.2,58.1,63.1,0.0,169,30.06,N ,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,17:15,71.6,58.3,62.9,0.0,239,30.06,NE,1.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,17:30,72.0,58.3,61.9,0.0,233,30.06,N,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,17:45,72.5,58.4,61.1,0.0,328,30.06,N ,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,18:00,73.1,58.8,60.7,0.0,302,30.06,NE,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,18:15,72.8,58.4,60.4,0.0,242,30.06,N ,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,18:30,72.7,59.5,63.3,0.0,175,30.06,NE,1.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,18:45,70.2,60.3,70.9,0.0,62,30.05,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,19:00,67.9,59.3,73.7,0.0,36,30.05,NW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,19:15,65.7,58.5,77.4,0.0,20,30.05,W,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,19:30,63.9,58.5,82.6,0.0,13,30.05,W,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,19:45,62.7,57.9,84.1,0.0,8,30.05,W,0.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,20:00,61.5,57.2,85.8,0.0,2,30.06,W,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,20:15,60.7,56.8,86.8,0.0,0,30.06,N,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,20:30,59.9,56.3,87.8,0.0,0,30.06,NW,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,20:45,59.1,55.9,88.9,0.0,0,30.07,N,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,21:00,58.7,55.2,88.3,0.0,0,30.07,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,21:15,58.5,54.8,87.4,0.0,0,30.07,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,21:30,57.9,54.4,88.0,0.0,0,30.07,W,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,21:45,57.3,54.2,89.3,0.0,0,30.08,W,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,22:00,60.1,54.4,81.5,0.0,0,30.08,W,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,22:15,58.7,55.2,88.0,0.0,0,30.09,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,22:30,57.7,55.0,90.6,0.0,0,30.09,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,22:45,58.0,54.9,89.2,0.0,0,30.09,NW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-10,23:00,56.8,54.6,92.3,0.0,0,30.09,W,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,23:15,56.5,54.4,92.3,0.0,0,30.09,NE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,23:30,55.7,53.4,92.1,0.0,0,30.09,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,23:45,55.1,53.5,94.4,0.0,0,30.09,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,24:00,54.7,53.1,94.3,0.0,0,30.09,E,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,00:15,54.9,53.1,93.5,0.0,0,30.09,NE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,00:30,55.3,53.4,93.2,0.0,0,30.09,NE,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,00:45,55.0,53.6,95.0,0.0,0,30.08,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,01:00,55.2,53.7,94.5,0.0,0,30.08,E,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,01:15,55.4,53.8,94.5,0.0,0,30.07,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,01:30,55.5,54.0,94.6,0.0,0,30.07,NE,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,01:45,55.4,54.2,95.7,0.0,0,30.07,SE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,02:00,55.5,54.1,95.3,0.0,0,30.07,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,02:15,55.9,54.4,94.5,0.0,0,30.07,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,02:30,55.8,54.7,95.8,0.0,0,30.06,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,02:45,55.6,54.7,96.7,0.0,0,30.06,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,03:00,55.6,54.7,96.6,0.0,0,30.06,E,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,03:15,55.6,54.5,96.2,0.0,0,30.07,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,03:30,55.7,54.7,96.5,0.0,0,30.07,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,03:45,55.6,54.7,96.8,0.0,0,30.08,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,04:00,55.4,54.6,96.9,0.0,0,30.07,N ,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,04:15,55.6,54.5,96.2,0.0,0,30.06,N ,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,04:30,55.7,54.5,95.7,0.0,1,30.06,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,04:45,55.5,54.5,96.4,0.0,6,30.06,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,05:00,55.2,54.5,97.4,0.0,15,30.06,SE,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,05:15,55.7,54.6,96.3,0.0,14,30.06,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,05:30,55.8,54.9,96.7,0.0,20,30.05,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,05:45,56.2,55.4,97.1,0.0,39,30.05,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,06:00,56.8,56.0,97.2,0.0,71,30.05,E,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,06:15,57.6,57.1,98.1,0.0,96,30.06,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,06:30,58.2,57.9,98.6,0.0,118,30.06,E,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,06:45,58.6,57.6,96.2,0.0,127,30.06,S,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,07:00,59.2,57.6,94.6,0.0,202,30.07,SE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,07:15,60.6,58.5,92.5,0.0,220,30.06,E,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,07:30,61.5,58.7,90.5,0.0,196,30.07,NE,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,07:45,61.6,58.9,91.0,0.0,202,30.07,E,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,08:00,61.6,58.4,89.2,0.0,201,30.07,E,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,08:15,61.5,58.2,88.9,0.0,167,30.07,SE,1.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,08:30,61.4,57.7,87.5,0.0,154,30.08,S,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,08:45,62.2,57.9,85.8,0.0,236,30.07,E,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,09:00,63.4,59.4,86.8,0.0,490,30.07,E,2.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,09:15,64.0,59.9,86.6,0.0,401,30.06,E,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,09:30,65.4,60.4,84.0,0.0,662,30.06,E,3.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,09:45,66.3,60.5,81.5,0.0,590,30.06,E,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,10:00,68.0,60.8,77.7,0.0,846,30.05,E,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,10:15,68.6,61.3,77.4,0.0,688,30.05,NE,3.2,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,10:30,68.0,59.5,74.2,0.0,378,30.06,NE,2.5,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,10:45,67.7,58.6,72.7,0.0,283,30.06,NE,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,11:00,67.5,58.2,72.1,0.0,471,30.06,N ,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,11:15,68.6,57.6,68.0,0.0,494,30.05,E,1.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,11:30,69.1,57.9,67.3,0.0,589,30.06,SE,2.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,11:45,70.5,58.3,65.2,0.0,803,30.04,S,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,12:00,72.0,58.7,63.0,0.0,793,30.04,SE,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,12:15,71.5,56.6,59.2,0.0,511,30.04,NE,2.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,12:30,71.9,58.0,61.4,0.0,695,30.03,NE,3.0,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,12:45,71.9,57.6,60.7,0.0,570,30.03,NE,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,13:00,72.4,57.6,59.8,0.0,589,30.02,NE,2.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,13:15,71.6,56.9,59.9,0.0,289,30.03,NE,2.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,13:30,71.2,56.5,59.6,0.0,444,30.02,NE,3.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,13:45,71.9,55.6,56.4,0.0,512,30.02,NE,3.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,14:00,72.3,55.8,56.1,0.0,470,30.02,NE,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,14:15,72.9,55.7,54.9,0.0,441,30.02,E,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,14:30,72.5,55.7,55.7,0.0,263,30.02,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,14:45,72.7,55.1,53.9,0.0,267,30.02,N ,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,15:00,72.6,53.7,51.3,0.0,366,30.01,N,2.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,15:15,72.9,52.1,47.9,0.0,384,30.01,N ,4.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,15:30,73.5,52.0,46.9,0.0,462,30.01,N,3.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,15:45,73.8,51.2,45.0,0.0,600,30.01,N,4.7,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,16:00,73.9,50.8,44.3,0.0,429,30.01,N ,3.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,16:15,73.1,49.2,42.7,0.0,278,30.02,N ,3.8,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,16:30,72.6,50.0,44.8,0.0,186,30.02,N ,2.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,16:45,72.5,49.5,44.2,0.0,175,30.02,N ,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,17:00,72.3,50.7,46.5,0.0,181,30.02,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,17:15,72.2,50.9,47.1,0.0,152,30.02,N ,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,17:30,71.6,50.4,47.0,0.0,153,30.02,N ,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,17:45,70.8,52.0,51.3,0.0,160,30.01,NW,1.7,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,18:00,70.6,51.2,50.2,0.0,144,30.0,NW,1.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,18:15,69.7,53.0,55.3,0.0,140,29.99,NW,1.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,18:30,69.5,53.9,57.6,0.0,179,29.99,NW,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,18:45,68.3,53.8,59.7,0.0,80,30.0,NW,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,19:00,67.2,53.7,62.0,0.0,73,30.0,W,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,19:15,65.5,54.2,67.0,0.0,49,29.99,NW,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,19:30,63.4,53.7,70.8,0.0,27,29.99,W,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,19:45,62.1,52.7,71.2,0.0,17,29.98,NW,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,20:00,60.4,52.5,75.0,0.0,5,29.98,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,20:15,59.3,51.2,74.6,0.0,0,29.99,NW,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,20:30,59.1,50.1,72.0,0.0,0,29.99,W,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,20:45,58.9,50.2,72.8,0.0,0,29.99,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
