Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-02,14:45,42.2,33.2,70.0,0.0,165,30.4,N ,5.4,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,15:00,42.1,33.1,70.4,0.0,104,30.4,N ,4.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,15:15,41.2,32.0,69.4,0.0,22,30.4,N,4.7,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,15:30,40.7,31.2,68.6,0.0,19,30.4,N ,3.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,15:45,40.5,30.9,68.5,0.0,16,30.4,NE,4.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,16:00,39.7,30.8,70.1,0.0,13,30.41,N ,3.5,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,16:15,38.8,30.7,72.4,0.0,8,30.4,N ,4.0,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,16:30,37.9,30.7,75.2,0.0,3,30.41,N ,3.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,16:45,37.4,30.3,75.5,0.0,1,30.41,NE,4.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,17:00,37.0,30.3,76.5,0.0,0,30.41,NE,3.6,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,17:15,36.6,30.3,77.5,0.0,0,30.42,N ,5.2,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,17:30,35.9,30.1,79.2,0.0,0,30.42,N ,3.6,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,17:45,35.1,29.5,79.9,0.0,0,30.42,N,3.2,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,18:00,34.6,29.4,80.9,0.0,0,30.42,N,3.3,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,18:15,34.9,29.2,79.4,0.0,0,30.42,N,3.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,18:30,34.8,29.4,80.4,0.0,0,30.42,N,3.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,18:45,34.8,29.4,80.4,0.0,0,30.42,NW,4.2,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,19:00,35.3,29.4,78.8,0.0,0,30.42,N,4.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,19:15,34.9,29.4,80.0,0.0,0,30.42,N,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,19:30,33.5,28.8,82.8,0.0,0,30.42,NW,3.4,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,19:45,33.3,28.5,82.3,0.0,0,30.42,NW,3.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,20:00,33.9,28.6,80.7,0.0,0,30.42,N,4.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,20:15,33.6,29.0,82.9,0.0,0,30.42,N,4.2,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,20:30,33.4,28.8,83.0,0.0,0,30.42,N,4.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,20:45,32.6,28.5,84.6,0.0,0,30.42,N ,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,21:00,30.3,27.2,89.2,0.0,0,30.43,N,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,21:15,29.7,26.2,88.3,0.0,0,30.43,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,21:30,29.0,25.6,88.8,0.0,0,30.43,NE,1.9,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,21:45,29.1,25.6,88.3,0.0,0,30.44,N ,1.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,22:00,28.5,25.3,90.1,0.0,0,30.44,NE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,22:15,28.2,24.9,89.9,0.0,0,30.44,N,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,22:30,28.0,24.9,90.6,0.0,0,30.43,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,22:45,27.4,24.5,91.6,0.0,0,30.43,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,23:00,27.1,24.3,91.9,0.0,0,30.42,NE,1.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,23:15,27.1,24.3,92.2,0.0,0,30.42,N ,1.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,23:30,27.2,24.3,91.5,0.0,0,30.42,E,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,23:45,27.5,24.4,90.4,0.0,0,30.42,SE,2.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,24:00,27.6,24.5,90.6,0.0,0,30.42,SE,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,00:15,27.6,24.9,92.1,0.0,0,30.42,N ,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,00:30,27.1,24.7,93.3,0.0,0,30.42,NE,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,00:45,26.6,24.5,94.9,0.0,0,30.42,E,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,01:00,26.5,23.9,93.5,0.0,0,30.42,NE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,01:15,26.2,23.6,93.5,0.0,0,30.42,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,01:30,26.3,23.7,93.2,0.0,0,30.43,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,01:45,26.0,23.5,93.7,0.0,0,30.43,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,02:00,25.7,23.1,93.2,0.0,0,30.43,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,02:15,25.9,23.1,92.4,0.0,0,30.43,N ,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,02:30,25.3,23.0,94.8,0.0,0,30.43,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,02:45,25.0,22.7,94.9,0.0,0,30.43,N ,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,03:00,24.6,22.4,95.4,0.0,0,30.43,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,03:15,25.0,22.4,93.7,0.0,0,30.43,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,03:30,24.7,22.4,95.0,0.0,0,30.43,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,03:45,24.6,22.1,94.7,0.0,0,30.43,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,04:00,24.4,21.8,94.2,0.0,0,30.43,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,04:15,24.5,21.8,93.7,0.0,0,30.43,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,04:30,24.5,21.8,93.6,0.0,0,30.43,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,04:45,24.1,21.7,95.4,0.0,0,30.43,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,05:00,23.7,21.4,95.7,0.0,0,30.43,N ,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,05:15,24.2,21.3,92.8,0.0,0,30.43,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,05:30,23.8,21.4,95.3,0.0,0,30.43,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,05:45,24.1,21.7,95.1,0.0,0,30.43,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,06:00,24.2,21.8,94.6,0.0,0,30.43,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,06:15,23.9,21.7,96.0,0.0,0,30.43,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,06:30,24.2,21.8,94.6,0.0,0,30.44,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,06:45,24.3,21.8,94.6,0.0,0,30.44,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,07:00,24.4,22.1,95.0,0.0,0,30.44,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,07:15,24.9,22.4,94.3,0.0,0,30.44,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,07:30,24.9,22.8,96.0,0.0,4,30.44,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,07:45,24.9,23.0,96.4,0.0,9,30.44,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,08:00,24.8,22.9,96.9,0.0,17,30.44,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,08:15,24.9,23.4,98.4,0.0,30,30.44,E,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,08:30,25.6,24.0,97.7,0.0,35,30.45,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,08:45,26.2,24.7,97.5,0.0,37,30.45,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,09:00,26.6,25.4,98.9,0.0,51,30.46,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,09:15,26.8,25.9,99.7,0.0,67,30.46,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,09:30,27.4,27.4,100.0,0.0,79,30.46,E,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,09:45,28.3,27.6,99.8,0.0,72,30.46,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,10:00,28.9,28.9,100.0,0.0,68,30.46,E,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,10:15,29.3,29.3,100.0,0.0,85,30.46,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,10:30,29.6,29.6,100.0,0.0,96,30.46,SE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,10:45,30.0,30.0,100.0,0.0,108,30.45,SE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,11:00,30.3,30.3,100.0,0.0,126,30.45,E,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,11:15,30.9,30.9,100.0,0.0,165,30.45,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,11:30,31.5,31.5,100.0,0.0,132,30.45,E,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,11:45,32.0,32.0,100.0,0.0,130,30.44,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,12:00,32.2,32.2,100.0,0.0,150,30.44,SE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,12:15,32.7,32.6,99.8,0.0,179,30.44,E,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,12:30,33.4,33.3,99.3,0.0,136,30.43,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,12:45,34.1,33.7,98.7,0.0,173,30.43,E,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,13:00,34.9,33.9,96.2,0.0,151,30.43,E,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,13:15,35.3,33.4,92.9,0.0,123,30.43,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,13:30,35.4,33.1,91.3,0.0,111,30.43,E,2.0,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,13:45,35.6,32.8,89.5,0.0,74,30.43,NE,1.9,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,14:00,35.6,32.6,88.9,0.0,45,30.43,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,14:15,35.6,32.4,88.1,0.0,31,30.43,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,14:30,35.4,32.4,88.7,0.0,29,30.43,SW,0.8,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,14:45,35.3,32.4,89.1,0.0,33,30.43,SE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,15:00,35.4,32.7,89.9,0.0,42,30.43,SW,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,15:15,35.8,32.2,86.6,0.0,30,30.43,W,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,15:30,35.5,32.2,87.7,0.0,24,30.44,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,15:45,35.2,32.4,89.2,0.0,22,30.44,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,16:00,35.0,32.4,89.8,0.0,23,30.44,N,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,16:15,34.9,32.4,90.2,0.0,24,30.44,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,16:30,34.7,32.3,91.1,0.0,7,30.45,W,0.3,0.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,16:45,34.2,32.0,91.4,0.0,0,30.45,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,17:00,33.6,31.6,92.2,0.0,0,30.46,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,17:15,32.9,31.0,92.5,0.0,0,30.46,N,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,17:30,32.0,30.3,93.5,0.0,0,30.46,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,17:45,31.7,29.7,92.9,0.0,0,30.47,NW,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,18:00,30.7,28.9,94.3,0.0,0,30.47,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,18:15,30.2,28.3,93.9,0.0,0,30.48,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,18:30,30.1,27.7,92.1,0.0,0,30.49,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,18:45,29.6,27.5,93.6,0.0,0,30.49,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,19:00,29.2,27.1,93.7,0.0,0,30.49,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,19:15,29.5,27.1,92.3,0.0,0,30.49,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,19:30,29.6,27.4,92.8,0.0,0,30.49,N,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,19:45,29.1,27.1,94.2,0.0,0,30.5,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,20:00,28.9,27.0,94.5,0.0,0,30.5,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,20:15,28.9,26.5,93.0,0.0,0,30.51,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,20:30,28.3,26.5,95.1,0.0,0,30.52,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,20:45,28.5,26.2,93.2,0.0,0,30.52,N,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,21:00,28.2,26.2,94.8,0.0,0,30.52,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,21:15,28.2,25.9,93.7,0.0,0,30.52,N ,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,21:30,28.4,26.0,93.0,0.0,0,30.52,N,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,21:45,28.0,25.9,94.4,0.0,0,30.52,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,22:00,28.2,26.0,93.5,0.0,0,30.52,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,22:15,28.1,25.9,94.2,0.0,0,30.52,E,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,22:30,27.6,25.9,96.2,0.0,0,30.52,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,22:45,27.2,25.3,95.7,0.0,0,30.53,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,23:00,27.5,25.4,94.6,0.0,0,30.53,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,23:15,27.2,25.3,95.8,0.0,0,30.53,N ,0.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,23:30,27.3,25.3,95.0,0.0,0,30.54,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,23:45,26.7,25.2,97.1,0.0,0,30.54,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-03,24:00,26.7,24.7,95.8,0.0,0,30.55,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,00:15,26.9,24.8,94.6,0.0,0,30.54,E,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,00:30,26.7,24.7,95.8,0.0,0,30.54,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,00:45,26.2,24.6,97.2,0.0,0,30.53,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,01:00,25.9,24.1,96.6,0.0,0,30.53,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,01:15,25.8,23.7,95.8,0.0,0,30.53,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,01:30,26.2,23.8,94.1,0.0,0,30.53,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,01:45,26.0,24.0,96.0,0.0,0,30.54,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,02:00,25.8,23.6,94.9,0.0,0,30.54,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,02:15,25.8,23.6,95.1,0.0,0,30.55,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,02:30,26.1,23.6,94.0,0.0,0,30.55,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,02:45,26.5,24.1,93.7,0.0,0,30.55,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,03:00,26.2,24.2,95.7,0.0,0,30.54,N ,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,03:15,25.3,23.7,97.8,0.0,0,30.54,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,03:30,25.4,23.2,95.3,0.0,0,30.55,NW,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,03:45,25.3,23.4,96.4,0.0,0,30.56,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,04:00,24.8,22.9,96.8,0.0,0,30.56,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,04:15,24.6,22.6,96.5,0.0,0,30.56,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,04:30,24.8,22.4,94.7,0.0,0,30.56,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,04:45,24.1,22.2,97.4,0.0,0,30.56,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,05:00,24.3,21.8,94.5,0.0,0,30.56,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,05:15,24.5,21.8,93.8,0.0,0,30.56,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,05:30,24.2,21.8,94.9,0.0,0,30.56,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
