Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,04:30,60.5,49.2,66.1,SW@4.0,12.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,04:45,60.3,49.0,66.3,W@3.2,12.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,05:00,60.4,49.0,65.9,SW@3.3,8.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,05:15,59.5,48.8,67.6,SW@4.3,11.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,05:30,59.6,48.7,67.2,S@3.7,13.2,0.0,4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,05:45,58.6,48.6,69.3,N@2.5,7.4,0.0,11,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,06:00,60.3,48.9,66.0,SW@3.5,11.5,0.0,41,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,06:15,59.9,49.4,68.2,S@3.2,6.9,0.0,65,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,06:30,59.1,49.6,70.8,SE@2.7,6.5,0.0,87,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,06:45,58.4,49.7,72.8,E@2.4,5.9,0.0,114,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,07:00,58.9,50.3,73.2,NE@1.8,4.3,0.0,137,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,07:15,59.2,51.0,74.0,E@1.7,4.4,0.0,183,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,07:30,60.1,51.6,73.4,E@2.0,3.8,0.0,227,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,07:45,61.3,52.4,72.5,E@1.9,4.7,0.0,256,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,08:00,61.7,52.6,72.0,E@2.1,4.8,0.0,241,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,08:15,61.9,52.5,71.2,NE@2.5,5.5,0.0,322,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,08:30,62.8,52.8,69.8,NE@2.6,5.7,0.0,341,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,08:45,63.5,53.2,69.2,E@1.8,4.8,0.0,355,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,09:00,64.7,53.7,67.4,NE@1.9,5.8,0.0,434,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,09:15,66.0,54.4,66.1,NE@2.3,4.8,0.0,487,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,09:30,67.7,54.7,63.0,E@2.1,4.8,0.0,567,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,09:45,68.9,53.6,58.3,S@4.3,12.8,0.0,571,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,10:00,69.6,52.4,54.3,S@4.7,12.8,0.0,613,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,10:15,70.5,52.9,53.6,SE@4.0,11.3,0.0,666,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,10:30,69.9,55.0,59.1,NE@3.6,7.3,0.0,645,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,10:45,70.3,56.1,60.7,E@2.8,6.2,0.0,699,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,11:00,70.5,55.5,59.1,E@2.7,5.9,0.0,643,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,11:15,71.3,56.0,58.4,E@3.2,9.7,0.0,782,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,11:30,72.7,54.3,52.4,SE@4.2,12.2,0.0,789,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,11:45,73.4,52.3,47.5,S@6.4,15.1,0.0,760,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,12:00,74.6,52.7,46.3,SE@4.3,10.3,0.0,887,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,12:15,74.3,52.0,45.6,SE@5.5,11.4,0.0,726,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,12:30,75.1,53.7,47.3,E@3.2,10.9,0.0,800,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,12:45,75.4,57.0,52.7,E@2.6,7.3,0.0,908,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,13:00,75.9,57.1,52.1,NE@2.8,6.8,0.0,939,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,13:15,76.1,56.1,49.9,NE@3.1,7.6,0.0,892,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,13:30,76.7,55.5,47.8,NE@2.8,6.1,0.0,889,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,13:45,76.7,55.6,48.1,E@2.6,5.6,0.0,740,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,14:00,77.6,54.8,45.3,SE@2.2,4.3,0.0,781,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,14:15,78.5,51.9,39.5,SW@2.8,6.9,0.0,769,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,14:30,77.9,49.9,37.6,S@4.9,10.6,0.0,725,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,14:45,78.4,51.9,39.6,NE@3.9,15.0,0.0,855,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,15:00,78.3,50.4,37.6,SW@4.1,10.6,0.0,686,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,15:15,78.4,51.0,38.4,SW@4.7,11.8,0.0,771,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,15:30,78.1,51.1,38.9,SW@4.4,10.9,0.0,677,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,15:45,77.7,51.0,39.2,S@4.8,15.8,0.0,564,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,16:00,78.2,51.8,39.7,W@2.8,9.4,0.0,593,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,16:15,78.2,52.4,40.6,SW@3.2,9.6,0.0,615,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,16:30,78.8,52.0,39.4,NW@4.0,12.3,0.0,673,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,16:45,78.7,51.5,38.8,NW@3.6,10.8,0.0,630,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,17:00,78.3,51.1,38.7,NW@3.8,13.7,0.0,531,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,17:15,77.9,50.1,37.7,NW@4.3,11.8,0.0,510,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,17:30,77.8,50.8,38.9,W@3.7,13.4,0.0,416,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,17:45,77.4,50.4,38.7,NW@3.5,10.2,0.0,427,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,18:00,77.8,50.8,38.8,NW@3.6,15.5,0.0,436,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,18:15,77.8,50.8,38.9,NW@3.8,14.5,0.0,387,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,18:30,77.3,51.1,39.9,SW@2.8,6.8,0.0,258,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,18:45,77.0,51.4,40.8,NE@2.2,8.5,0.0,259,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,19:00,77.0,51.4,40.8,NW@1.8,5.4,0.0,250,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,19:15,75.9,51.5,42.5,SW@2.3,9.4,0.0,196,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,19:30,75.1,51.1,43.0,S@2.9,9.5,0.0,161,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,19:45,74.4,50.7,43.4,SW@2.9,8.8,0.0,91,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,20:00,72.2,52.1,49.1,W@1.3,2.8,0.0,57,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,20:15,70.2,53.0,54.3,NW@1.3,5.1,0.0,42,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,20:30,69.1,52.4,55.2,W@1.2,2.9,0.0,26,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,20:45,67.7,51.7,56.5,W@1.1,2.6,0.0,14,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,21:00,66.4,51.2,57.9,W@1.2,2.4,0.0,4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,21:15,64.9,51.2,61.1,W@1.1,2.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,21:30,64.0,51.2,62.9,NW@1.2,2.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,21:45,62.6,51.3,66.4,NW@1.1,3.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,22:00,61.9,51.2,67.9,NW@1.4,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,22:15,61.1,51.4,70.3,NW@1.2,2.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,22:30,60.7,51.8,72.6,W@1.2,4.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,22:45,61.6,52.4,71.8,W@1.3,4.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,23:00,64.1,53.1,67.6,SW@1.7,3.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,23:15,64.0,53.5,68.5,SW@1.8,5.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,23:30,63.8,53.6,69.4,SW@1.2,4.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,23:45,63.2,53.6,71.0,W@1.6,3.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,24:00,63.1,53.7,71.3,W@1.4,3.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,00:15,60.6,53.6,77.8,N@1.1,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,00:30,60.1,52.9,77.0,NW@1.2,3.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,00:45,58.9,53.4,81.8,NW@0.8,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,01:00,58.0,53.2,84.0,NW@0.8,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,01:15,57.7,53.0,84.2,NW@1.0,2.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,01:30,57.0,52.9,86.2,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,01:45,56.1,52.8,88.7,NW@0.9,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,02:00,55.5,52.6,89.8,W@0.7,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,02:15,54.6,52.3,91.7,NW@0.8,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,02:30,54.3,51.9,91.5,NW@0.7,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,02:45,53.6,51.6,92.8,NW@1.0,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,03:00,53.1,51.4,93.8,NW@0.4,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,03:15,52.8,51.1,93.7,N@0.8,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,03:30,52.4,50.9,94.6,N@0.7,1.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,03:45,52.1,50.9,95.6,NW@0.5,1.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,04:00,52.0,50.7,95.3,N@0.8,1.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,04:15,51.4,50.6,97.1,N@0.7,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,04:30,51.0,50.3,97.1,N@0.5,1.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,04:45,51.1,50.1,96.3,N@0.8,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,05:00,50.7,49.9,97.2,N@0.8,1.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,05:15,50.6,49.8,97.1,N@0.6,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,05:30,50.7,49.8,96.9,NE@0.8,1.6,0.0,2,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,05:45,50.8,49.9,96.8,NW@0.8,1.6,0.0,10,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,06:00,50.9,50.3,97.9,N@0.9,1.8,0.0,26,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,06:15,51.2,50.9,98.9,NE@0.6,1.4,0.0,45,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,06:30,52.3,51.9,98.7,NE@0.8,1.5,0.0,64,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,06:45,53.3,53.3,99.7,NE@0.8,2.2,0.0,88,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,07:00,54.6,54.5,99.8,NE@0.6,1.1,0.0,110,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,07:15,56.6,56.5,99.6,E@0.6,1.9,0.0,141,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,07:30,57.7,57.3,98.3,SE@0.9,2.0,0.0,180,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,07:45,59.6,57.5,92.7,S@0.9,2.3,0.0,226,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,08:00,60.6,57.3,88.7,SE@1.3,3.1,0.0,268,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,08:15,61.0,57.1,86.9,SE@2.1,4.8,0.0,310,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,08:30,61.5,57.1,85.6,E@2.2,5.1,0.0,337,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,08:45,62.5,57.5,83.6,SE@3.2,6.9,0.0,423,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,09:00,63.9,58.0,81.2,E@2.5,6.4,0.0,483,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,09:15,64.0,57.5,79.3,SE@3.4,7.1,0.0,505,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,09:30,64.8,57.3,76.7,SE@2.7,7.8,0.0,533,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,09:45,64.7,56.9,75.6,SE@3.4,7.2,0.0,580,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,10:00,65.4,56.9,73.9,SE@3.1,7.6,0.0,608,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,10:15,66.1,57.3,73.0,SE@2.9,6.2,0.0,638,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,10:30,67.1,57.6,71.4,SE@2.5,5.5,0.0,673,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,10:45,68.3,58.2,70.1,E@2.6,7.2,0.0,727,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,11:00,69.0,58.4,69.0,SE@2.7,8.1,0.0,760,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,11:15,69.9,58.5,67.1,E@2.6,8.2,0.0,787,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,11:30,69.8,58.3,66.7,SE@3.0,7.1,0.0,770,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,11:45,70.7,58.1,64.3,NE@2.2,5.3,0.0,711,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,12:00,71.1,58.4,64.1,NE@2.9,7.1,0.0,785,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,12:15,71.3,57.5,61.6,E@2.8,8.8,0.0,840,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,12:30,71.9,58.1,61.7,E@3.0,8.0,0.0,822,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,12:45,72.6,58.0,60.1,E@2.8,7.0,0.0,830,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,13:00,73.2,57.9,58.6,E@2.8,7.1,0.0,869,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,13:15,73.8,58.0,57.8,E@3.0,7.5,0.0,891,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,13:30,74.0,57.5,56.3,E@2.9,6.8,0.0,890,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,13:45,74.8,57.8,55.6,NE@2.9,5.9,0.0,852,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,14:00,75.0,57.5,54.4,E@3.0,7.4,0.0,830,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,14:15,75.7,57.0,52.3,E@2.3,5.8,0.0,815,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,14:30,74.8,57.0,53.8,E@2.5,5.5,0.0,513,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,14:45,74.4,57.1,54.9,E@1.9,4.2,0.0,421,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,15:00,74.1,57.6,56.4,E@2.8,6.5,0.0,698,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,15:15,73.5,57.5,57.2,SE@3.2,9.0,0.0,695,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,15:30,72.8,57.4,58.3,SE@3.6,8.3,0.0,537,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,15:45,72.6,57.2,58.4,SE@3.2,7.8,0.0,546,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,16:00,72.9,57.1,57.6,SE@4.8,10.8,0.0,747,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,16:15,74.1,57.6,56.2,SE@3.6,8.9,0.0,822,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,16:30,75.5,57.7,54.0,E@2.8,9.0,0.0,778,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,16:45,74.9,56.0,51.7,NE@3.0,6.2,0.0,592,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,17:00,73.9,56.0,53.4,N@2.2,5.8,0.0,349,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,17:15,73.8,56.3,54.2,E@2.1,4.2,0.0,538,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,17:30,73.9,56.2,53.8,E@2.1,4.5,0.0,557,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,17:45,74.1,56.3,53.7,SE@3.6,7.4,0.0,507,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,18:00,73.6,55.5,53.0,SE@3.2,6.1,0.0,426,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,18:15,73.1,55.4,53.7,SE@2.7,6.8,0.0,375,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,18:30,72.1,54.8,54.5,SE@3.3,6.5,0.0,262,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
