Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-12,15:00,57.3,44.3,61.6,0.0,175,30.2,S,4.4,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,15:15,57.2,44.4,62.3,0.0,131,30.2,S,2.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,15:30,57.0,44.4,62.6,0.0,110,30.19,S,4.3,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,15:45,57.0,44.2,62.2,0.0,126,30.19,S,4.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,16:00,56.7,44.6,63.9,0.0,109,30.2,S,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,16:15,56.3,44.6,64.8,0.0,63,30.2,SW,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,16:30,55.0,45.9,71.5,0.0,52,30.2,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,16:45,53.5,46.0,75.6,0.0,33,30.21,NW,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,17:00,52.4,45.5,77.3,0.0,20,30.2,NW,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,17:15,51.5,45.0,78.4,0.0,20,30.2,NW,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,17:30,51.6,45.2,78.8,0.0,3,30.2,W,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,17:45,52.4,45.1,75.8,0.0,0,30.2,W,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,18:00,51.6,45.9,80.8,0.0,0,30.18,N,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,18:15,53.1,45.5,75.4,0.0,0,30.18,W,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,18:30,53.3,45.1,73.5,0.0,0,30.18,SW,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,18:45,52.1,45.9,79.4,0.0,0,30.18,E,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,19:00,52.1,45.7,78.8,0.0,0,30.18,NE,1.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,19:15,51.3,45.9,81.5,0.0,0,30.18,NW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,19:30,50.7,45.9,83.5,0.0,0,30.17,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,19:45,49.4,45.7,87.0,0.0,0,30.17,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,20:00,47.9,45.0,89.6,0.0,0,30.16,N,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,20:15,46.8,44.2,90.5,0.0,0,30.16,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,20:30,45.9,43.5,91.3,0.0,0,30.15,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,20:45,45.6,43.0,90.6,0.0,0,30.15,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,21:00,44.8,42.8,92.6,0.0,0,30.15,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,21:15,44.9,42.6,91.8,0.0,0,30.15,NW,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,21:30,44.8,42.6,92.0,0.0,0,30.15,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,21:45,45.3,42.8,91.1,0.0,0,30.14,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,22:00,45.7,43.5,91.7,0.0,0,30.14,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,22:15,45.5,43.8,93.8,0.0,0,30.13,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,22:30,45.3,43.8,94.6,0.0,0,30.12,E,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,22:45,45.6,44.1,94.2,0.0,0,30.12,N ,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,23:00,46.2,44.5,93.8,0.0,0,30.12,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,23:15,46.4,45.0,94.7,0.0,0,30.12,E,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,23:30,46.6,45.0,94.1,0.0,0,30.11,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,23:45,46.4,45.3,95.9,0.0,0,30.1,SE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,24:00,46.6,45.3,95.4,0.0,0,30.09,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,00:15,46.7,45.3,95.0,0.0,0,30.09,NE,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,00:30,46.6,45.3,95.3,0.0,0,30.08,E,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,00:45,46.8,45.4,94.7,0.0,0,30.08,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,01:00,47.3,45.8,94.3,0.0,0,30.07,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,01:15,47.2,46.1,95.9,0.0,0,30.07,SE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,01:30,47.3,46.1,95.7,0.0,0,30.07,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,01:45,47.4,46.1,95.3,0.0,0,30.06,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,02:00,47.1,46.1,96.3,0.0,0,30.05,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,02:15,46.9,45.9,96.5,0.0,0,30.04,NE,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,02:30,46.3,45.5,96.9,0.0,0,30.04,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,02:45,46.4,45.3,96.1,0.0,0,30.03,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,03:00,46.6,45.3,95.4,0.0,0,30.02,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,03:15,46.7,45.5,95.5,0.0,0,30.02,E,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,03:30,46.7,45.6,96.1,0.01,0,30.02,NE,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,03:45,46.9,45.8,96.1,0.01,0,30.02,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,04:00,46.7,45.8,96.7,0.01,0,29.99,E,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,04:15,46.8,45.8,96.6,0.0,0,29.98,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,04:30,46.9,46.0,96.7,0.0,0,29.98,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,04:45,46.8,46.1,97.3,0.0,0,29.99,E,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,05:00,46.7,46.1,97.8,0.01,0,29.99,E,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,05:15,46.6,46.1,97.8,0.01,0,29.98,S,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,05:30,46.4,45.8,97.7,0.01,0,29.96,SW,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,05:45,46.5,45.7,96.8,0.02,0,29.97,NE,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,06:00,46.4,45.6,96.9,0.02,0,29.96,S,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,06:15,46.5,45.8,97.6,0.02,0,29.95,N ,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,06:30,46.6,45.8,97.2,0.02,0,29.93,SE,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,06:45,46.5,45.8,97.4,0.02,2,29.93,NE,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,07:00,46.3,45.8,98.3,0.02,6,29.92,E,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,07:15,46.3,45.8,98.2,0.02,5,29.92,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,07:30,46.4,45.8,97.8,0.01,10,29.9,S,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,07:45,46.8,46.1,97.4,0.0,8,29.9,NE,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,08:00,47.0,46.4,97.8,0.01,6,29.89,SE,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,08:15,46.9,46.6,98.8,0.01,7,29.87,NE,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,08:30,46.6,46.4,99.2,0.01,9,29.86,NE,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,08:45,46.8,46.4,98.5,0.01,14,29.89,SE,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,09:00,46.7,46.6,99.4,0.02,18,29.9,SE,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,09:15,46.9,46.6,98.9,0.01,18,29.9,SW,1.8,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,09:30,47.6,47.0,97.8,0.01,54,29.9,N ,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,09:45,48.3,47.9,98.4,0.01,62,29.93,SE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,10:00,48.7,48.6,99.4,0.01,34,29.94,S,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,10:15,50.1,49.1,96.1,0.01,76,29.94,S,2.9,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,10:30,54.3,51.5,90.4,0.01,88,29.94,S,3.0,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,10:45,57.7,54.1,87.5,0.01,76,29.95,SW,2.8,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,11:00,58.1,55.7,91.8,0.01,113,29.96,S,4.5,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,11:15,59.1,56.4,90.7,0.01,137,29.97,SW,5.3,18.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,11:30,58.7,55.8,90.0,0.01,148,29.97,S,4.0,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,11:45,58.7,55.1,87.9,0.01,163,29.97,S,5.7,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,12:00,59.1,54.5,84.8,0.01,249,29.97,S,4.9,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,12:15,60.0,53.5,78.9,0.01,259,29.98,SW,6.8,25.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,12:30,60.5,51.7,72.9,0.01,208,29.98,SW,8.1,26.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,12:45,60.3,51.4,72.4,0.01,225,29.98,S,6.0,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,13:00,60.4,51.0,70.9,0.01,211,29.98,SW,6.5,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,13:15,60.5,50.0,68.1,0.01,231,29.99,SW,9.5,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,13:30,59.7,50.0,70.2,0.01,210,29.99,SW,9.0,25.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,13:45,58.8,50.5,73.8,0.01,204,29.99,SW,5.9,20.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,14:00,59.3,50.1,71.6,0.01,210,30.0,W,6.1,18.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,14:15,57.9,50.3,75.8,0.0,134,30.01,W,7.8,22.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,14:30,56.1,50.2,80.4,0.0,96,30.02,SW,6.0,29.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,14:45,54.2,50.9,88.5,0.0,82,30.02,SW,4.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,15:00,55.6,51.0,84.4,0.0,105,30.03,S,5.6,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,15:15,56.1,51.1,83.3,0.0,123,30.03,S,5.4,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,15:30,57.3,50.5,77.9,0.0,109,30.04,SW,7.0,22.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,15:45,57.8,49.2,73.0,0.0,75,30.04,S,8.0,21.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,16:00,57.0,48.9,74.2,0.0,52,30.04,SW,6.0,25.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,16:15,57.3,48.6,72.5,0.0,32,30.04,SW,5.8,19.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,16:30,57.7,48.4,71.0,0.0,21,30.05,S,6.9,28.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,16:45,57.3,47.9,70.8,0.0,16,30.06,S,7.2,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,17:00,56.8,47.8,71.7,0.0,12,30.06,SW,5.9,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,17:15,56.7,47.3,70.6,0.0,7,30.08,S,4.9,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,17:30,56.9,46.2,67.5,0.0,2,30.09,S,5.7,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,17:45,56.7,45.9,67.0,0.0,0,30.09,S,5.5,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,18:00,56.2,45.8,67.9,0.0,0,30.1,S,4.0,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,18:15,56.2,45.1,66.2,0.0,0,30.11,S,6.0,23.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,18:30,56.3,44.3,64.0,0.0,0,30.12,S,5.0,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,18:45,56.2,43.6,62.6,0.0,0,30.13,S,5.8,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,19:00,55.5,43.1,63.0,0.0,0,30.14,S,4.8,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,19:15,54.0,42.9,66.0,0.0,0,30.15,S,4.3,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,19:30,52.0,43.3,72.0,0.0,0,30.16,SW,2.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,19:45,50.6,43.2,75.8,0.0,0,30.17,SW,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,20:00,51.0,43.2,74.5,0.0,0,30.17,S,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,20:15,51.3,43.4,74.2,0.0,0,30.17,SW,2.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,20:30,50.7,43.3,75.6,0.0,0,30.18,SW,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,20:45,51.4,43.2,73.4,0.0,0,30.19,SW,3.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,21:00,50.7,43.4,75.7,0.0,0,30.19,SW,2.7,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,21:15,50.2,43.1,76.6,0.0,0,30.19,W,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,21:30,50.7,43.1,75.2,0.0,0,30.2,S,2.7,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,21:45,49.5,43.1,78.6,0.0,0,30.21,SW,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,22:00,49.6,43.0,77.9,0.0,0,30.21,SW,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,22:15,48.4,43.1,81.6,0.0,0,30.22,NW,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,22:30,47.8,43.0,83.3,0.0,0,30.22,NW,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,22:45,47.3,43.2,85.7,0.0,0,30.22,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-13,23:00,46.5,43.2,88.3,0.0,0,30.23,NW,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,23:15,45.8,43.2,90.4,0.0,0,30.23,NW,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,23:30,45.4,42.5,89.3,0.0,0,30.24,N ,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,23:45,45.7,42.8,89.5,0.0,0,30.25,NW,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,24:00,45.8,43.2,90.4,0.0,0,30.25,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,00:15,45.7,43.5,91.8,0.0,0,30.26,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,00:30,46.8,44.1,90.1,0.0,0,30.27,SW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,00:45,46.9,44.7,91.8,0.0,0,30.27,N,1.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,01:00,47.3,45.1,91.8,0.0,0,30.28,W,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,01:15,46.2,44.9,95.1,0.0,0,30.28,N,1.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,01:30,45.7,44.2,94.4,0.0,0,30.29,NW,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,01:45,44.8,43.6,95.5,0.0,0,30.29,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,02:00,45.1,43.0,92.3,0.0,0,30.3,N,1.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,02:15,44.2,42.6,94.1,0.0,0,30.3,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,02:30,43.5,42.2,94.8,0.0,0,30.3,NW,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,02:45,44.9,42.2,90.2,0.0,0,30.31,NW,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,03:00,45.5,43.0,91.2,0.0,0,30.31,NW,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,03:15,46.8,43.5,88.4,0.0,0,30.31,SW,2.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,03:30,47.0,43.9,89.0,0.0,0,30.32,SW,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,03:45,46.4,43.6,90.0,0.0,0,30.32,SW,1.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,04:00,47.2,43.2,85.8,0.0,0,30.33,SW,1.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,04:15,46.4,43.4,89.3,0.0,0,30.33,SW,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,04:30,47.3,43.8,87.7,0.0,0,30.34,SW,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,04:45,47.9,44.0,86.3,0.0,0,30.34,SW,1.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,05:00,49.1,44.2,83.1,0.0,0,30.35,SW,1.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,05:15,47.9,44.8,88.9,0.0,0,30.35,SW,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,05:30,48.6,44.8,86.5,0.0,0,30.35,SW,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-14,05:45,49.2,44.5,83.7,0.0,0,30.35,SW,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
