Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-22,15:00,86.1,57.8,38.3,0.0,663,30.11,NE,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,15:15,86.0,56.7,36.9,0.0,633,30.11,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,15:30,86.8,57.6,37.2,0.0,602,30.1,NE,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,15:45,87.5,57.6,36.4,0.0,568,30.1,NE,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,16:00,87.3,58.2,37.4,0.0,533,30.09,E,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,16:15,88.0,58.6,37.2,0.0,488,30.09,NE,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,16:30,87.9,58.3,36.9,0.0,461,30.08,E,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,16:45,88.4,59.2,37.4,0.0,422,30.08,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,17:00,87.3,62.8,44.0,0.0,384,30.07,NE,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,17:15,87.2,63.8,45.7,0.0,345,30.07,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,17:30,85.9,66.1,51.7,0.0,307,30.06,N,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,17:45,83.6,66.3,56.0,0.0,268,30.06,N,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,18:00,82.4,64.2,54.2,0.0,230,30.06,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,18:15,80.1,63.7,57.4,0.0,193,30.06,NW,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,18:30,78.2,62.9,59.3,0.0,158,30.06,NW,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,18:45,75.9,62.4,62.8,0.0,37,30.06,NW,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,19:00,74.1,61.5,64.8,0.0,17,30.06,NW,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,19:15,72.8,61.0,66.2,0.0,15,30.05,NW,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,19:30,71.3,60.8,69.4,0.0,12,30.06,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,19:45,69.8,60.6,72.5,0.0,9,30.06,N,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,20:00,68.3,60.5,76.2,0.0,5,30.06,NW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,20:15,67.3,60.0,77.3,0.0,1,30.06,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,20:30,66.9,59.5,77.2,0.0,0,30.06,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,20:45,66.0,59.6,79.5,0.0,0,30.07,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,21:00,64.8,59.6,83.0,0.0,0,30.07,N ,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,21:15,64.2,59.4,84.4,0.0,0,30.07,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,21:30,63.5,59.0,85.1,0.0,0,30.08,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,21:45,62.9,58.8,86.3,0.0,0,30.09,N ,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,22:00,62.5,58.8,87.6,0.0,0,30.09,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,22:15,61.7,58.6,89.7,0.0,0,30.09,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,22:30,61.5,58.4,89.5,0.0,0,30.09,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,22:45,61.0,58.2,90.3,0.0,0,30.09,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,23:00,60.7,58.0,90.7,0.0,0,30.08,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,23:15,60.4,57.8,91.1,0.0,0,30.08,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,23:30,60.0,57.1,89.8,0.0,0,30.07,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,23:45,60.3,57.5,90.5,0.0,0,30.07,N ,0.7,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,24:00,59.4,57.4,93.2,0.0,0,30.07,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,00:15,59.0,57.1,93.2,0.0,0,30.08,N,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,00:30,59.1,56.9,92.2,0.0,0,30.08,N ,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,00:45,58.9,56.8,92.7,0.0,0,30.08,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,01:00,58.2,56.5,93.9,0.0,0,30.08,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,01:15,57.9,56.2,93.9,0.0,0,30.08,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,01:30,57.5,56.0,94.4,0.0,0,30.08,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,01:45,57.5,55.7,93.6,0.0,0,30.08,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,02:00,57.2,55.4,93.6,0.0,0,30.08,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,02:15,57.2,55.5,94.0,0.0,0,30.08,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,02:30,57.3,55.5,93.6,0.0,0,30.07,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,02:45,57.7,55.5,92.4,0.0,0,30.07,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,03:00,57.1,55.6,94.8,0.0,0,30.08,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,03:15,56.4,55.3,96.0,0.0,0,30.08,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,03:30,55.9,54.8,96.4,0.0,0,30.08,NE,0.8,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,03:45,56.0,54.5,94.9,0.0,0,30.08,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,04:00,55.4,54.3,96.3,0.0,0,30.08,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,04:15,55.2,54.1,95.7,0.0,1,30.08,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,04:30,54.6,53.8,97.1,0.0,5,30.08,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,04:45,54.9,53.8,95.8,0.0,22,30.08,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,05:00,56.1,55.0,96.1,0.0,58,30.08,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,05:15,57.7,57.2,98.2,0.0,87,30.08,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,05:30,58.8,58.7,99.5,0.0,117,30.08,E,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,05:45,59.8,58.9,96.8,0.0,146,30.08,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,06:00,62.7,59.9,90.3,0.0,167,30.08,SE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,06:15,65.2,61.1,86.7,0.0,178,30.08,SE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,06:30,67.1,62.0,83.4,0.0,239,30.07,E,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,06:45,68.3,62.7,82.2,0.0,280,30.07,E,1.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,07:00,70.4,61.8,74.1,0.0,316,30.07,E,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,07:15,71.3,62.4,73.5,0.0,358,30.07,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,07:30,71.7,62.1,71.8,0.0,388,30.07,E,2.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,07:45,73.0,62.1,68.7,0.0,436,30.07,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,08:00,73.5,62.0,67.2,0.0,466,30.06,E,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,08:15,73.4,61.8,67.0,0.0,504,30.06,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,08:30,74.2,62.1,66.0,0.0,546,30.06,E,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,08:45,74.3,62.0,65.5,0.0,583,30.06,SE,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,09:00,76.2,61.9,61.4,0.0,623,30.05,E,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,09:15,77.8,62.6,59.4,0.0,623,30.04,E,2.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,09:30,79.3,62.4,56.2,0.0,676,30.04,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,09:45,80.4,63.1,55.6,0.0,687,30.04,E,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,10:00,80.8,63.0,54.7,0.0,709,30.04,E,2.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,10:15,82.0,63.2,52.9,0.0,712,30.02,E,2.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,10:30,82.8,63.4,52.0,0.0,761,30.02,NE,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,10:45,83.3,64.0,52.2,0.0,716,30.02,NE,3.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,11:00,83.9,64.4,51.9,0.0,809,30.02,NE,3.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,11:15,84.5,64.5,51.0,0.0,788,30.01,NE,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,11:30,84.7,65.0,51.7,0.0,758,30.01,N ,3.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,11:45,86.0,65.7,51.0,0.0,823,30.0,NE,3.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,12:00,86.9,65.9,49.7,0.0,842,29.99,NE,3.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,12:15,87.8,66.0,48.4,0.0,854,29.99,NE,3.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,12:30,88.1,66.2,48.3,0.0,851,29.98,NE,3.9,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,12:45,88.9,65.5,46.0,0.0,843,29.97,NE,4.5,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,13:00,89.8,65.4,44.6,0.0,847,29.97,NE,3.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,13:15,91.2,64.0,40.6,0.0,830,29.96,NE,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,13:30,91.2,59.5,34.6,0.0,812,29.96,N ,4.2,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,13:45,91.6,59.4,34.1,0.0,767,29.95,NE,3.6,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,14:00,91.6,59.3,34.0,0.0,756,29.94,NE,3.9,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,14:15,92.8,59.7,33.2,0.0,758,29.94,NE,3.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,14:30,92.0,60.4,34.9,0.0,488,29.93,NE,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,14:45,92.7,60.6,34.4,0.0,612,29.93,NE,3.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,15:00,93.6,61.8,34.9,0.0,616,29.92,E,3.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,15:15,92.5,62.6,37.2,0.0,411,29.92,NE,2.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,15:30,92.7,62.6,37.0,0.0,460,29.91,NE,2.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,15:45,90.9,64.6,41.8,0.0,266,29.91,NE,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,16:00,88.5,68.9,52.3,0.0,268,29.91,N ,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,16:15,88.0,68.0,51.7,0.0,292,29.91,NE,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,16:30,89.4,66.7,47.3,0.0,456,29.9,N ,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,16:45,90.5,65.8,44.4,0.0,429,29.9,NE,2.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,17:00,87.3,69.7,56.0,0.0,162,29.9,N ,1.6,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,17:15,84.2,69.7,61.8,0.0,148,29.89,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,17:30,83.3,69.1,62.3,0.0,183,29.89,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,17:45,83.3,66.2,56.5,0.0,180,29.89,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,18:00,81.2,65.9,59.7,0.0,84,29.89,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,18:15,78.7,64.8,62.3,0.0,103,29.89,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,18:30,80.5,61.4,52.2,0.0,129,29.89,W,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,18:45,82.4,59.8,46.3,0.0,49,29.89,W,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,19:00,81.7,59.9,47.6,0.0,24,29.89,W,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,19:15,82.8,59.3,45.0,0.0,21,29.89,W,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,19:30,82.5,59.5,45.6,0.0,14,29.89,W,2.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,19:45,82.6,59.3,45.3,0.0,10,29.89,W,3.5,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,20:00,82.8,58.9,44.3,0.0,4,29.89,W,3.9,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,20:15,82.1,58.7,45.0,0.0,0,29.9,W,3.6,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,20:30,81.5,58.6,45.6,0.0,0,29.9,W,3.0,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,20:45,81.3,58.5,45.9,0.0,0,29.91,SW,4.3,18.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,21:00,80.9,58.3,46.1,0.0,0,29.91,SW,3.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,21:15,80.6,57.9,46.0,0.0,0,29.91,W,2.4,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,21:30,78.8,58.0,48.8,0.0,0,29.91,NW,1.7,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,21:45,76.8,58.1,52.4,0.0,0,29.91,SW,1.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,22:00,77.8,57.8,50.1,0.0,0,29.91,SW,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,22:15,79.3,57.6,47.4,0.0,0,29.91,W,3.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,22:30,79.0,57.9,48.4,0.0,0,29.91,SW,2.4,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,22:45,78.7,57.7,48.5,0.0,0,29.91,E,2.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-23,23:00,79.1,57.5,47.5,0.0,0,29.91,S,2.6,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,23:15,77.9,57.7,49.7,0.0,0,29.91,NE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,23:30,75.1,57.6,54.4,0.0,0,29.91,E,1.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,23:45,73.6,58.4,58.9,0.0,0,29.9,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,24:00,72.3,59.2,63.2,0.0,0,29.9,N ,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,00:15,73.2,58.8,60.6,0.0,0,29.9,E,2.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,00:30,72.9,58.6,60.8,0.0,0,29.9,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,00:45,77.1,56.6,49.3,0.0,0,29.9,S,2.5,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,01:00,78.0,56.3,47.3,0.0,0,29.9,SW,2.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,01:15,78.8,56.1,45.6,0.0,0,29.9,W,2.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,01:30,74.9,58.0,55.7,0.0,0,29.9,E,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,01:45,72.2,59.1,63.4,0.0,0,29.9,E,1.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,02:00,71.2,59.1,65.6,0.0,0,29.9,E,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,02:15,70.4,59.2,67.5,0.0,0,29.9,SE,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,02:30,70.7,59.1,66.7,0.0,0,29.9,N ,1.7,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,02:45,74.9,58.2,56.1,0.0,0,29.9,S,3.0,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,03:00,75.9,58.4,54.5,0.0,0,29.9,S,4.7,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,03:15,75.8,58.5,55.1,0.0,0,29.9,S,3.7,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,03:30,74.6,58.7,57.6,0.0,0,29.91,SE,2.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,03:45,71.4,58.9,64.6,0.0,0,29.91,N ,1.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,04:00,68.9,58.9,70.6,0.0,0,29.91,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,04:15,66.9,58.3,73.8,0.0,1,29.92,N,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,04:30,68.1,57.9,69.7,0.0,6,29.92,SW,1.9,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,04:45,71.2,58.0,63.0,0.0,24,29.92,S,4.7,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,05:00,72.4,58.4,61.5,0.0,50,29.91,S,4.7,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,05:15,72.4,58.6,61.8,0.0,69,29.92,S,3.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,05:30,72.5,58.7,61.9,0.0,119,29.92,S,4.2,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,05:45,72.5,59.4,63.4,0.0,144,29.92,S,4.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
