Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,01:00,25.1,24.2,NE@1.0,1.6,0.0,0,23.3,97.2,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,01:15,25.1,23.8,NE@0.7,1.5,0.0,0,23.0,95.5,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,01:30,25.4,23.6,N@0.7,1.5,0.0,0,23.0,94.2,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,01:45,25.0,23.7,NE@0.7,1.2,0.0,0,22.9,96.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,02:00,25.0,23.3,NE@0.8,1.8,0.0,0,22.4,93.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,02:15,24.8,23.2,NE@1.1,2.0,0.0,0,22.4,94.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,02:30,24.8,23.0,NE@0.8,1.3,0.0,0,22.4,94.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,02:45,24.7,22.9,NE@1.1,2.3,0.0,0,21.9,93.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,03:00,24.6,23.0,NE@0.9,1.8,0.0,0,22.3,95.2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,03:15,24.1,22.8,N @0.8,1.5,0.0,0,21.7,95.1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,03:30,24.2,22.4,N @0.7,1.1,0.0,0,21.8,95.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,03:45,24.3,22.4,NE@0.7,1.3,0.0,0,21.8,94.5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,04:00,24.2,22.3,NE@1.0,2.2,0.0,0,21.5,93.8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,04:15,24.0,22.3,NE@0.8,1.8,0.0,0,21.5,94.9,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,04:30,23.4,22.1,NE@1.0,1.9,0.0,0,21.1,95.6,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,04:45,23.2,21.8,NE@0.9,1.5,0.0,0,20.9,95.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,05:00,23.6,21.7,N @0.8,1.2,0.0,0,20.5,92.6,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,05:15,23.6,21.6,N @0.7,1.3,0.0,0,20.5,92.6,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,05:30,23.4,21.5,NE@0.9,1.3,0.0,0,20.5,93.4,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,05:45,22.9,21.4,NE@0.8,1.5,0.0,0,20.4,95.5,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,06:00,22.6,21.1,N @0.8,1.4,0.0,0,20.2,96.1,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,06:15,22.8,20.9,NE@0.7,1.1,0.0,0,19.9,93.2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,06:30,22.7,20.8,N @0.8,1.2,0.0,0,19.8,93.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,06:45,22.1,20.5,NE@0.6,1.6,0.0,0,19.6,95.5,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,07:00,22.0,20.5,NE@0.9,1.8,0.0,0,19.6,96.2,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,07:15,22.2,20.5,N@1.1,1.8,0.0,0,19.5,94.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,07:30,22.0,20.4,NE@0.8,1.4,0.0,0,19.3,94.8,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,07:45,21.9,20.5,N @0.6,1.0,0.0,3,19.6,96.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,08:00,21.7,20.6,NE@0.8,1.7,0.0,9,19.7,97.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,08:15,22.1,20.9,NE@0.7,1.2,0.0,19,19.8,96.4,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,08:30,22.0,21.2,NE@0.6,1.1,0.0,31,20.4,99.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,08:45,23.0,22.6,NE@0.8,1.2,0.0,90,21.3,98.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,09:00,24.4,26.4,E@1.2,2.3,0.0,127,24.4,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,09:15,25.0,28.2,NE@0.7,1.9,0.0,104,23.9,99.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,09:30,26.2,29.0,E@0.9,2.1,0.0,118,25.2,99.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,09:45,26.9,30.4,SE@1.3,2.3,0.0,130,26.9,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,10:00,27.4,31.0,SE@1.0,2.0,0.0,133,27.4,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,10:15,28.5,32.3,E@1.0,1.8,0.0,168,27.8,99.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,10:30,29.0,34.9,E@1.3,2.8,0.0,277,29.0,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,10:45,29.6,37.8,E@1.5,2.8,0.0,327,29.6,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,11:00,31.7,39.0,E@1.7,3.6,0.0,319,31.7,100.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,11:15,33.2,39.9,SE@1.7,3.5,0.0,290,33.1,99.7,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,11:30,34.0,40.5,E@2.1,4.1,0.0,269,33.8,99.0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,11:45,34.7,41.5,E@2.3,4.4,0.0,291,34.3,98.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,12:00,35.2,41.3,SE@2.1,5.0,0.0,263,33.9,95.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,12:15,35.7,41.9,SE@1.9,4.3,0.0,269,34.0,93.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,12:30,36.4,42.9,E@2.4,4.9,0.0,308,34.1,91.1,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,12:45,36.6,43.5,E@2.7,5.4,0.0,285,33.4,88.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,13:00,37.2,43.5,E@1.9,3.7,0.0,241,33.3,85.6,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,13:15,37.0,42.7,E@2.7,5.2,0.0,228,33.0,85.3,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,13:30,37.4,42.5,NE@2.4,4.0,0.0,246,33.1,84.6,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,13:45,37.4,42.7,E@2.2,5.0,0.0,202,33.1,84.4,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,14:00,37.4,41.8,E@2.4,4.6,0.0,164,32.8,83.2,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,14:15,37.4,41.1,E@1.5,3.7,0.0,169,32.7,83.1,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,14:30,37.6,41.3,E@1.5,3.0,0.0,179,32.9,83.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,14:45,38.0,41.9,SW@0.8,1.9,0.0,144,33.6,84.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,15:00,36.9,41.3,W@1.1,2.2,0.0,78,33.4,87.1,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,15:15,36.1,39.2,NW@1.2,2.3,0.0,53,32.3,85.9,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,15:30,35.1,37.3,NW@0.7,1.5,0.0,47,31.8,87.8,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,15:45,34.7,35.9,N@0.7,1.6,0.0,37,31.5,88.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,16:00,34.0,34.8,NW@0.8,1.5,0.0,22,31.1,89.1,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,16:15,33.5,33.9,N @0.7,2.0,0.0,9,30.7,89.5,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,16:30,32.6,32.9,NE@0.6,1.0,0.0,2,30.2,90.8,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,16:45,32.2,32.1,N@0.6,1.2,0.0,0,29.9,91.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,17:00,32.0,31.6,N @1.3,3.4,0.0,0,29.8,91.9,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,17:15,31.7,31.2,N @0.4,0.8,0.0,0,29.7,92.8,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,17:30,31.4,30.9,NE@0.7,1.1,0.0,0,29.2,92.4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,17:45,31.1,30.7,NE@0.7,1.4,0.0,0,29.2,93.3,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,18:00,31.0,30.5,NE@0.4,1.1,0.0,0,29.2,93.9,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,18:15,31.1,30.4,W@0.5,0.8,0.0,0,29.2,93.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,18:30,30.9,30.4,NE@1.1,1.8,0.0,0,29.5,95.9,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,18:45,31.1,30.5,NW@0.8,1.4,0.0,0,29.6,95.2,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,19:00,30.8,30.5,N@0.7,1.4,0.0,0,29.6,96.2,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,19:15,30.5,30.3,NE@0.7,1.3,0.0,0,29.5,97.4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,19:30,30.3,30.0,NE@0.8,1.4,0.0,0,29.1,96.7,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,19:45,30.1,29.8,NE@0.7,1.1,0.0,0,29.0,97.2,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,20:00,30.1,29.5,N @0.9,1.6,0.0,0,28.6,95.6,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,20:15,29.9,29.5,N@0.9,1.5,0.0,0,28.5,96.3,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,20:30,29.6,29.3,NE@0.8,1.2,0.0,0,28.5,97.3,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,20:45,29.6,29.1,E@0.9,1.6,0.0,0,28.5,97.5,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,21:00,29.5,29.1,SW@0.4,0.9,0.0,0,28.5,98.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,21:15,29.5,29.1,E@0.5,1.0,0.0,0,28.5,98.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,21:30,29.4,29.1,N@0.6,1.1,0.0,0,28.5,98.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,21:45,29.3,29.1,NE@0.5,1.3,0.0,0,28.5,98.7,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,22:00,29.0,29.0,SW@0.4,1.3,0.0,0,28.4,99.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,22:15,28.6,28.7,NE@0.8,1.4,0.0,0,28.0,99.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,22:30,28.0,28.0,NE@0.9,1.5,0.0,0,27.2,99.6,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,22:45,27.6,27.3,N @0.8,1.3,0.0,0,26.5,98.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,23:00,27.3,26.7,NE@1.0,1.5,0.0,0,26.0,98.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,23:15,26.9,26.2,NE@0.9,1.5,0.0,0,25.3,97.1,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,23:30,26.4,25.8,NE@0.8,1.7,0.0,0,25.0,98.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,23:45,26.0,25.4,NE@0.3,0.6,0.0,0,24.6,98.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,24:00,26.0,25.2,E@0.4,1.1,0.0,0,24.2,96.7,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,00:15,26.4,25.5,E@0.7,1.4,0.0,0,24.7,96.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,00:30,26.4,25.9,NE@0.9,1.5,0.0,0,25.2,98.5,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,00:45,26.8,26.2,E@0.5,1.5,0.0,0,25.4,97.5,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,01:00,27.3,26.7,N@0.9,1.8,0.0,0,26.0,98.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,01:15,27.6,27.1,E@0.9,1.5,0.0,0,26.5,98.6,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,01:30,27.7,27.5,SE@1.0,1.6,0.0,0,26.9,99.5,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,01:45,27.8,27.6,SE@0.8,1.5,0.0,0,26.9,99.4,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,02:00,27.9,27.8,NE@0.8,1.3,0.0,0,27.9,100.0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,02:15,28.1,27.9,NE@0.6,1.2,0.0,0,27.4,99.8,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,02:30,28.4,28.1,E@0.7,1.1,0.0,0,27.6,99.6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,02:45,28.4,28.3,E@1.0,1.7,0.0,0,28.4,100.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,03:00,28.6,28.4,E@1.1,1.8,0.0,0,27.9,99.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,03:15,28.6,28.6,SE@0.6,1.5,0.0,0,27.9,99.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,03:30,28.9,28.6,N @1.1,1.8,0.0,0,28.3,100.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,03:45,29.0,28.8,NE@0.7,1.5,0.0,0,28.4,100.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,04:00,29.0,28.9,E@1.2,1.7,0.0,0,29.0,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,04:15,29.1,28.9,E@0.6,1.1,0.0,0,28.4,99.6,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,04:30,29.1,29.1,E@0.4,0.8,0.0,0,28.6,99.9,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,04:45,29.3,29.1,E@0.4,0.9,0.0,0,29.3,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,05:00,29.4,29.3,NE@0.6,1.5,0.0,0,28.9,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,05:15,29.5,29.3,NE@0.9,1.7,0.0,0,28.9,99.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,05:30,29.5,29.3,E@0.7,1.3,0.0,0,28.9,99.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,05:45,29.4,29.3,NE@1.1,1.5,0.0,0,29.4,100.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,06:00,29.5,29.3,N@0.9,1.7,0.0,0,28.9,99.8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,06:15,29.5,29.3,E@0.7,1.4,0.0,0,28.9,99.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,06:30,29.5,29.3,NE@0.4,0.9,0.0,0,28.9,99.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,06:45,29.6,29.4,NE@0.7,1.1,0.0,0,29.0,99.2,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,07:00,29.8,29.5,NE@0.4,1.0,0.0,0,29.8,100.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,07:15,29.9,29.7,NE@0.9,1.3,0.0,0,29.4,99.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,07:30,30.0,29.8,E@0.7,1.4,0.0,0,29.5,99.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,07:45,30.2,30.0,SE@0.9,1.6,0.0,0,30.2,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,08:00,30.2,30.0,SE@1.0,1.7,0.0,2,30.2,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,08:15,30.2,30.1,SE@0.6,1.2,0.0,7,30.2,100.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,08:30,30.4,30.3,SE@0.8,1.3,0.0,12,29.9,99.7,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,08:45,30.5,30.5,E@1.0,2.6,0.0,14,30.5,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,09:00,30.7,30.7,SE@1.2,2.8,0.0,22,30.7,100.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,09:15,30.9,31.0,SE@0.7,1.5,0.0,26,30.6,99.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,09:30,31.2,31.4,E@1.4,2.7,0.0,33,31.0,99.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,09:45,31.5,31.8,NE@1.8,3.8,0.0,46,31.5,100.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,10:00,31.7,32.3,E@2.1,3.8,0.0,54,31.5,99.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,10:15,31.9,32.6,NE@3.0,6.9,0.0,59,31.9,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,10:30,32.0,32.8,NE@1.5,3.6,0.0,57,32.0,99.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,10:45,32.2,33.0,NE@2.3,5.4,0.0,60,32.2,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,11:00,32.4,33.2,N @1.7,4.7,0.0,59,32.4,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,11:15,32.5,33.3,N @2.3,4.8,0.0,67,32.4,99.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,11:30,32.6,33.5,N @2.4,5.1,0.0,80,32.6,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,11:45,32.8,33.8,N @2.1,5.3,0.0,94,32.8,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,12:00,33.1,34.2,N @3.4,6.4,0.0,113,33.0,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,12:15,33.2,34.6,N @4.7,7.7,0.02,157,33.2,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,12:30,33.7,35.2,N @3.9,7.1,0.02,171,33.6,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,12:45,34.0,35.7,N @4.6,8.9,0.01,190,34.0,99.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,13:00,34.3,36.1,N @4.7,9.4,0.01,192,34.2,99.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,13:15,34.4,36.3,N @5.1,9.4,0.0,183,34.4,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
