Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,05:30,28.5,27.9,99.7,NE@0.9,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,05:45,28.8,27.5,97.0,NE@0.8,2.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,06:00,28.7,27.5,97.2,NE@1.0,2.2,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,06:15,28.4,27.4,98.5,NE@0.7,1.2,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,06:30,28.6,27.4,97.3,NE@1.0,2.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,06:45,28.5,27.2,97.5,N @0.9,2.2,0.0,1,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,07:00,28.4,27.2,97.7,NE@1.1,1.9,0.0,4,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,07:15,27.8,27.0,99.8,NE@1.4,3.3,0.0,10,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,07:30,28.2,27.3,99.2,E@0.9,1.9,0.0,18,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,07:45,28.9,27.7,97.4,NE@1.5,2.4,0.0,42,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,08:00,29.0,28.4,99.9,E@0.9,1.5,0.0,36,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,08:15,30.2,29.7,99.8,E@0.9,2.2,0.0,98,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,08:30,32.0,32.0,99.9,E@1.0,2.2,0.0,166,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,08:45,34.3,,100.6,SE@1.3,2.3,0.0,173,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,09:00,36.1,36.0,99.6,SE@1.4,2.4,0.0,199,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,09:15,37.4,37.3,99.7,SE@1.4,2.5,0.0,232,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,09:30,40.3,,100.3,SE@1.5,3.2,0.0,262,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,09:45,42.3,,100.3,E@1.7,3.2,0.0,287,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,10:00,43.9,43.8,99.5,E@1.9,4.6,0.0,317,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,10:15,45.3,44.0,95.3,E@2.4,5.8,0.0,329,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,10:30,45.8,42.8,89.0,E@3.0,5.5,0.0,347,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,10:45,46.7,42.8,86.1,E@2.3,4.6,0.0,382,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,11:00,48.3,42.8,81.3,E@2.6,5.1,0.0,427,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,11:15,50.2,43.0,76.2,E@3.7,8.0,0.0,455,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,11:30,50.5,42.1,72.8,E@4.0,7.2,0.0,394,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,11:45,51.3,41.8,69.7,NE@3.7,6.7,0.0,400,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,12:00,52.5,41.9,67.0,NE@4.1,8.1,0.0,399,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,12:15,52.9,41.3,64.5,E@4.5,8.9,0.0,365,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,12:30,54.3,41.6,61.8,E@3.4,7.7,0.0,394,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,12:45,55.5,41.8,59.7,NE@3.9,8.2,0.0,376,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,13:00,56.0,41.0,56.9,NE@4.1,9.2,0.0,363,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,13:15,57.0,40.5,53.8,NE@2.8,5.4,0.0,347,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,13:30,57.7,40.0,51.5,NE@3.4,5.9,0.0,329,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,13:45,58.3,39.4,49.4,N@2.8,6.1,0.0,303,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,14:00,59.0,39.1,47.5,SW@2.3,5.1,0.0,256,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,14:15,60.2,36.9,41.8,SE@3.4,8.5,0.0,209,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,14:30,59.5,35.7,40.8,SE@4.7,10.4,0.0,164,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,14:45,59.0,35.1,40.5,SE@4.6,9.2,0.0,126,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,15:00,58.6,34.8,40.7,S@3.6,7.9,0.0,119,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,15:15,58.6,35.0,41.1,SE@2.9,6.0,0.0,149,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,15:30,58.6,35.3,41.6,S@3.0,10.6,0.0,96,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,15:45,58.0,34.9,41.8,S@4.6,10.6,0.0,62,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,16:00,57.7,34.1,40.9,S@4.1,7.5,0.0,42,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,16:15,55.0,34.7,46.2,NW@1.6,3.9,0.0,26,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,16:30,52.9,34.6,49.6,NW@2.0,5.7,0.0,15,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,16:45,50.9,34.4,52.9,N@1.8,4.8,0.0,6,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,17:00,48.8,34.2,56.8,NW@1.3,2.8,0.0,1,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,17:15,46.3,34.3,62.8,NW@1.2,2.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,17:30,44.7,34.3,66.7,N@1.3,3.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,17:45,43.0,34.3,71.1,N@1.3,3.0,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,18:00,41.9,34.1,73.5,NE@1.1,2.4,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,18:15,41.1,33.7,74.6,N @1.6,3.7,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,18:30,40.4,33.9,77.3,N @1.7,3.3,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,18:45,39.3,33.5,79.8,N @1.4,2.7,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,19:00,38.8,33.4,81.0,N @2.0,4.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,19:15,37.7,33.0,83.1,N @1.7,3.8,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,19:30,37.0,32.6,83.9,N@1.7,3.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,19:45,36.4,32.4,85.5,N @2.0,4.3,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,20:00,36.1,32.0,84.8,NE@1.9,3.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,20:15,35.3,31.8,86.8,N @2.1,5.1,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,20:30,35.2,31.6,86.7,N@1.8,3.2,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,20:45,35.3,31.7,86.4,N @1.4,2.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,21:00,34.5,31.7,89.4,N@1.9,3.6,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,21:15,33.8,31.3,90.7,NE@2.1,4.3,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,21:30,33.3,30.8,90.6,N @1.6,2.9,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,21:45,33.5,30.7,89.5,N @1.5,4.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,22:00,33.6,30.8,89.3,N@1.3,2.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,22:15,32.7,30.9,93.0,NE@1.6,3.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,22:30,32.5,30.7,93.1,NE@1.8,4.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,22:45,32.5,30.7,93.2,NE@1.7,3.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,23:00,31.8,30.3,94.6,N@2.0,4.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,23:15,32.1,30.3,92.8,NE@1.1,2.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,23:30,31.9,29.9,92.7,N @1.5,3.5,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,23:45,31.5,29.7,93.8,N @1.5,2.7,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,24:00,31.3,29.7,94.3,N @1.6,3.1,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,00:15,31.1,29.6,95.2,N @1.5,3.2,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,00:30,30.9,29.3,94.9,NE@1.1,3.0,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,00:45,30.8,29.1,94.6,NE@1.5,2.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,01:00,30.8,29.1,94.4,NE@1.7,4.1,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,01:15,30.6,29.1,95.0,N @1.3,2.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,01:30,30.4,28.9,95.3,NE@1.1,2.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,01:45,30.3,28.6,94.8,N @1.3,3.1,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,02:00,29.9,28.6,96.2,NE@1.5,2.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,02:15,29.9,28.6,96.4,NE@0.9,1.9,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,02:30,29.6,28.2,96.4,NE@1.1,2.2,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,02:45,29.4,28.0,96.5,NE@1.1,3.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,03:00,29.1,27.9,97.5,NE@1.1,2.4,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,03:15,29.1,27.9,97.5,NE@1.4,2.9,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,03:30,28.7,27.6,98.0,NE@1.3,2.6,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,03:45,29.1,27.5,95.9,N @1.0,2.0,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,04:00,28.2,27.1,98.2,NE@1.1,2.0,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,04:15,28.2,26.9,97.3,NE@1.2,3.4,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,04:30,28.3,26.9,97.1,N @1.3,2.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,04:45,28.1,26.7,97.2,N @1.1,3.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,05:00,28.0,26.9,98.4,NE@1.2,2.6,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,05:15,27.8,26.6,98.3,NE@1.0,2.7,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,05:30,27.5,26.1,97.5,NE@1.1,2.2,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,05:45,27.4,25.8,97.0,NE@1.1,3.2,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,06:00,27.7,25.9,95.7,NE@1.0,2.0,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,06:15,28.3,26.3,94.7,N @1.3,3.4,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,06:30,27.6,26.3,97.6,NE@1.1,2.7,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,06:45,27.6,26.2,97.2,N @1.0,1.9,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,07:00,27.7,25.9,95.8,N @0.9,1.8,0.0,3,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,07:15,28.1,26.5,96.1,NE@1.0,2.3,0.0,12,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,07:30,27.2,26.4,100.0,NE@0.9,2.0,0.0,26,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,07:45,27.7,26.9,99.6,N @0.8,1.5,0.0,51,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,08:00,28.9,28.2,99.6,NE@1.2,1.9,0.0,65,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,08:15,30.4,,100.1,NE@0.9,1.5,0.0,92,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,08:30,30.5,,100.3,E@0.9,1.5,0.0,126,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,08:45,31.9,31.8,100.0,E@0.8,1.7,0.0,150,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,09:00,33.9,33.8,100.0,SE@0.8,1.6,0.0,157,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,09:15,35.8,35.7,99.7,S@0.9,2.0,0.0,152,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,09:30,37.1,37.1,99.9,SE@1.3,2.6,0.0,187,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,09:45,38.4,,100.1,SE@1.4,2.6,0.0,210,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,10:00,39.9,39.5,98.8,E@1.1,3.0,0.0,231,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,10:15,41.3,40.1,95.4,E@2.5,4.7,0.0,243,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,10:30,42.7,39.6,88.5,E@3.3,6.4,0.0,301,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,10:45,43.3,38.7,83.7,E@3.2,5.2,0.0,286,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,11:00,44.7,38.8,79.7,E@3.3,5.6,0.0,317,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,11:15,45.7,38.9,76.9,NE@3.7,7.6,0.0,291,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,11:30,46.1,38.4,74.4,N @3.8,8.7,0.0,249,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,11:45,46.9,38.4,72.1,NE@3.8,8.8,0.0,311,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,12:00,47.8,38.7,70.5,NE@3.0,7.5,0.0,298,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,12:15,47.9,38.1,68.5,N @3.5,7.6,0.0,269,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,12:30,48.8,38.2,66.7,N @3.2,8.1,0.0,278,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,12:45,49.5,38.2,64.9,NE@2.5,5.1,0.0,262,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,13:00,50.4,38.4,63.1,N@3.1,9.0,0.0,279,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,13:15,50.6,37.8,61.5,N @3.6,9.8,0.0,244,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,13:30,51.0,37.6,60.1,N @3.5,7.1,0.0,206,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,13:45,51.2,37.4,58.9,N @3.5,7.4,0.0,250,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,14:00,52.2,38.0,58.2,N @4.1,8.7,0.0,309,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,14:15,52.8,38.0,56.8,N@4.5,8.6,0.0,268,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,14:30,53.2,37.8,55.7,N @3.8,9.8,0.0,223,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,14:45,53.2,37.5,55.2,N@3.6,8.5,0.0,178,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,15:00,52.6,37.0,55.1,N @3.2,7.8,0.0,92,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,15:15,52.5,37.0,55.5,NE@3.1,6.8,0.0,139,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,15:30,52.0,36.8,55.9,E@3.0,8.0,0.0,64,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,15:45,51.5,36.4,56.2,E@2.4,5.6,0.0,61,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,16:00,51.1,36.4,57.1,NE@2.6,5.9,0.0,52,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,16:15,50.9,36.2,56.9,NE@2.8,7.3,0.0,38,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,16:30,49.1,36.3,61.2,N @2.0,5.0,0.0,22,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,16:45,45.7,36.3,69.6,SW@1.1,2.4,0.0,8,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,17:00,44.4,35.6,71.1,SW@1.8,4.7,0.0,2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,17:15,43.3,35.3,73.2,SW@1.5,6.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,17:30,42.6,34.9,73.9,W@1.9,5.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,17:45,42.2,34.9,74.9,NW@2.0,5.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,18:00,41.1,34.6,77.5,N@1.3,3.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,18:15,40.3,34.4,79.3,N@1.2,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,18:30,38.7,33.8,82.4,N@0.9,2.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,18:45,38.1,33.4,83.1,N@1.2,2.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,19:00,37.3,33.1,84.6,N @0.7,1.6,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,19:15,36.7,32.8,85.7,N @0.9,1.8,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,19:30,36.1,32.6,87.2,N @1.0,2.4,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
