Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,12:45,57.0,N @3.1,7.4,0.0,503,40.6,54.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,13:00,57.3,S@4.9,12.1,0.0,513,39.4,51.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,13:15,56.3,NE@5.2,11.6,0.0,491,38.7,51.7,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,13:30,56.4,N @5.7,15.3,0.0,481,39.0,52.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,13:45,56.4,N@5.9,14.6,0.0,492,37.7,49.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,14:00,56.8,SW@4.7,14.8,0.0,471,37.8,48.9,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,14:15,56.1,SW@7.0,18.1,0.0,445,37.8,50.1,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,14:30,56.1,S@5.4,14.1,0.0,418,37.2,49.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,14:45,55.9,SW@6.8,19.3,0.0,396,36.8,48.5,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,15:00,55.9,SW@6.1,13.5,0.0,358,36.4,47.8,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,15:15,55.9,SW@7.0,17.2,0.0,342,36.2,47.4,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,15:30,56.0,SW@5.2,17.3,0.0,306,36.0,47.0,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,15:45,56.0,SW@4.8,18.6,0.0,259,36.6,47.9,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,16:00,56.3,N @3.5,8.0,0.0,239,37.2,48.7,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,16:15,56.1,E@3.4,9.6,0.0,194,36.6,47.9,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,16:30,55.7,N @2.8,8.1,0.0,114,36.6,48.5,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,16:45,54.4,NE@2.9,6.2,0.0,28,35.8,49.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,17:00,52.4,NW@2.7,5.4,0.0,23,35.9,53.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,17:15,51.9,W@2.2,7.6,0.0,20,35.4,53.1,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,17:30,50.1,NW@1.9,5.6,0.0,16,35.5,57.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,17:45,49.6,N@2.6,8.5,0.0,11,35.4,57.9,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,18:00,49.6,NW@2.6,8.5,0.0,3,35.4,57.8,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,18:15,48.0,N @1.6,3.4,0.0,0,35.4,61.6,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,18:30,46.4,NW@2.3,6.1,0.0,0,35.2,64.8,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,18:45,44.4,NW@1.9,3.6,0.0,0,34.9,69.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,19:00,43.8,NW@1.8,3.5,0.0,0,34.6,69.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,19:15,42.4,NW@1.8,3.8,0.0,0,34.3,72.6,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,19:30,41.6,NW@1.9,4.4,0.0,0,34.0,74.2,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,19:45,43.2,NW@2.6,7.9,0.0,0,33.9,69.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,20:00,43.1,W@2.5,7.0,0.0,0,34.2,70.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,20:15,42.0,N@2.1,5.5,0.0,0,34.2,73.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,20:30,40.9,N@1.6,3.3,0.0,0,33.5,74.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,20:45,39.1,N@1.2,2.2,0.0,0,33.0,78.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,21:00,38.4,N@1.2,2.5,0.0,0,32.3,78.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,21:15,37.6,NW@1.6,4.2,0.0,0,32.0,80.0,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,21:30,36.8,NW@1.1,1.9,0.0,0,31.6,81.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,21:45,36.3,N @1.3,2.8,0.0,0,31.3,81.8,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,22:00,35.5,N @1.2,2.3,0.0,0,31.1,83.7,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,22:15,35.4,N@1.5,3.0,0.0,0,30.8,83.2,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,22:30,35.2,NW@1.1,2.2,0.0,0,30.8,83.7,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,22:45,34.1,NE@1.3,2.3,0.0,0,30.6,86.7,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,23:00,33.6,NE@1.2,2.8,0.0,0,30.2,87.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,23:15,33.7,NW@1.7,3.0,0.0,0,30.1,86.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,23:30,33.6,N @1.3,3.1,0.0,0,30.2,87.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,23:45,33.0,N @1.5,3.3,0.0,0,29.9,88.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,24:00,33.0,NW@1.1,2.5,0.0,0,29.9,88.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,00:15,32.8,N @1.5,3.3,0.0,0,29.6,88.0,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,00:30,32.1,NE@1.2,2.3,0.0,0,29.5,90.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,00:45,32.3,NE@1.7,2.8,0.0,0,29.4,89.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,01:00,31.5,N@0.9,2.1,0.0,0,28.8,90.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,01:15,31.5,N @1.8,2.8,0.0,0,28.8,90.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,01:30,31.0,NE@1.1,3.4,0.0,0,28.6,91.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,01:45,31.0,N @1.7,3.8,0.0,0,28.2,90.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,02:00,31.1,NE@1.4,3.0,0.0,0,28.3,89.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,02:15,30.2,NE@1.5,4.0,0.0,0,28.2,93.4,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,02:30,30.9,NW@1.5,3.6,0.0,0,28.2,90.4,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,02:45,31.9,N @1.6,4.1,0.0,0,28.5,87.7,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,03:00,30.4,E@1.8,4.0,0.0,0,28.5,94.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,03:15,30.5,N @1.7,3.3,0.0,0,28.0,91.6,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,03:30,31.0,NE@1.7,3.0,0.0,0,28.2,90.2,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,03:45,30.4,N @1.5,3.0,0.0,0,28.0,92.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,04:00,30.5,N@1.7,2.8,0.0,0,27.7,90.5,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,04:15,29.6,NE@1.2,2.4,0.0,0,27.5,93.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,04:30,30.0,NE@1.5,3.3,0.0,0,27.2,90.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,04:45,29.7,NW@1.1,2.6,0.0,0,27.1,91.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,05:00,29.8,N @1.3,2.7,0.0,0,27.1,91.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,05:15,29.6,SE@1.3,3.0,0.0,0,27.1,92.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,05:30,29.0,NE@1.2,2.3,0.0,0,26.9,94.0,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,05:45,28.8,NE@1.0,2.1,0.0,0,26.5,93.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,06:00,28.8,N @1.0,2.3,0.0,0,26.3,92.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,06:15,29.3,N@1.8,4.2,0.0,0,26.4,90.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,06:30,28.3,N @1.1,2.2,0.0,0,26.4,94.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,06:45,28.8,N@1.2,3.2,0.0,1,26.0,91.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,07:00,28.6,N @1.3,2.9,0.0,6,26.3,93.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,07:15,28.4,W@1.3,3.6,0.0,13,26.5,94.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,07:30,29.8,NE@1.5,4.0,0.0,64,27.7,93.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,07:45,30.8,E@1.0,2.2,0.0,101,30.4,99.7,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,08:00,32.0,E@1.4,2.5,0.0,129,32.0,100.0,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,08:15,32.3,SE@1.4,2.6,0.0,165,32.3,99.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,08:30,35.6,E@1.1,2.1,0.0,187,34.1,94.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,08:45,38.0,E@1.7,4.3,0.0,92,35.5,90.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,09:00,38.3,NE@3.2,4.9,0.0,78,34.8,86.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,09:15,38.7,E@2.9,4.8,0.0,300,36.9,92.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,09:30,39.7,E@2.4,4.7,0.0,333,38.2,94.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,09:45,40.9,E@2.4,5.2,0.0,359,38.3,90.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,10:00,42.4,SE@2.0,5.1,0.0,393,38.0,84.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,10:15,43.9,E@2.1,5.1,0.0,421,38.4,80.7,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,10:30,45.2,E@2.4,5.0,0.0,443,38.1,76.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,10:45,46.3,E@2.6,4.5,0.0,463,37.7,71.6,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,11:00,47.4,NE@2.8,6.4,0.0,488,37.4,67.9,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,11:15,49.1,NE@2.6,5.4,0.0,504,37.5,64.3,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,11:30,49.6,SE@2.9,7.7,0.0,518,38.1,64.3,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,11:45,50.3,E@2.9,5.3,0.0,528,37.6,61.4,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,12:00,51.5,E@2.4,6.4,0.0,533,37.7,59.2,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,12:15,52.0,E@3.2,5.8,0.0,538,38.0,58.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,12:30,53.0,E@3.1,6.6,0.0,539,37.8,56.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,12:45,54.3,SE@3.1,6.6,0.0,535,38.5,55.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,13:00,54.9,E@2.9,4.8,0.0,529,38.4,53.6,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,13:15,56.4,E@2.4,4.9,0.0,520,38.2,50.4,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,13:30,57.2,E@3.1,5.5,0.0,507,38.5,49.5,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,13:45,58.3,SE@2.7,6.6,0.0,492,39.4,49.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,14:00,58.6,SE@3.4,6.0,0.0,473,39.3,48.5,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,14:15,59.5,SE@2.3,4.7,0.0,452,39.4,47.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,14:30,60.4,NE@2.6,5.5,0.0,427,40.2,47.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,14:45,60.3,NE@3.4,7.1,0.0,401,40.0,47.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,15:00,60.7,N@3.1,6.2,0.0,371,40.1,46.5,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,15:15,61.3,NE@2.2,4.6,0.0,339,40.6,46.5,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,15:30,62.0,SE@1.5,4.1,0.0,306,41.0,45.9,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,15:45,61.7,SW@1.6,4.1,0.0,273,41.9,48.1,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,16:00,60.6,W@1.9,3.2,0.0,237,42.6,51.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,16:15,59.2,W@2.1,3.3,0.0,201,41.7,52.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,16:30,57.2,NW@1.4,3.6,0.0,106,41.8,56.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,16:45,55.1,NW@1.4,3.7,0.0,26,41.4,59.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,17:00,53.6,NW@1.0,2.5,0.0,22,40.6,61.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,17:15,52.3,NW@0.8,1.7,0.0,18,40.1,62.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,17:30,50.9,NW@0.6,1.1,0.0,13,39.7,65.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,17:45,49.3,N@0.9,1.9,0.0,8,39.6,68.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,18:00,48.1,N@1.0,2.6,0.0,3,39.2,71.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,18:15,46.9,N@1.0,2.3,0.0,0,38.8,73.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,18:30,47.2,N@1.3,2.5,0.0,0,38.5,71.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,18:45,46.6,N@1.2,3.2,0.0,0,38.5,73.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,19:00,44.7,N @0.9,1.9,0.0,0,38.2,77.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,19:15,44.0,N @1.0,2.1,0.0,0,37.8,78.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,19:30,43.5,N @1.1,2.4,0.0,0,37.5,79.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,19:45,42.9,N @1.0,2.0,0.0,0,37.4,80.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,20:00,42.2,N @1.0,2.7,0.0,0,37.1,81.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,20:15,41.5,N@1.0,1.7,0.0,0,37.0,83.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,20:30,41.2,N @1.0,2.1,0.0,0,36.8,84.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,20:45,41.1,N@0.9,2.0,0.0,0,36.8,84.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,21:00,40.0,NE@1.0,1.7,0.0,0,36.6,87.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,21:15,39.8,N @1.1,3.0,0.0,0,36.1,86.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,21:30,39.3,N@0.9,1.9,0.0,0,36.1,88.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,21:45,38.9,N @1.3,2.5,0.0,0,35.9,88.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,22:00,38.4,N @1.0,2.2,0.0,0,35.7,89.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,22:15,37.7,NE@1.0,2.2,0.0,0,35.3,90.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,22:30,37.6,N @1.3,2.1,0.0,0,35.0,90.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,22:45,37.2,NE@1.2,2.1,0.0,0,35.0,91.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,23:00,36.6,NE@0.8,2.0,0.0,0,34.5,92.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,23:15,36.5,NE@1.0,2.2,0.0,0,34.3,91.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,23:30,36.3,N @1.4,2.3,0.0,0,34.0,91.1,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,23:45,35.4,NE@0.6,1.4,0.0,0,33.8,93.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-27,24:00,35.5,NE@0.9,1.7,0.0,0,33.5,92.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,00:15,35.2,N @1.1,1.7,0.0,0,33.2,92.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,00:30,35.1,N@1.0,1.8,0.0,0,33.1,92.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,00:45,34.9,NE@0.9,1.7,0.0,0,33.2,93.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,01:00,34.1,NE@1.0,2.3,0.0,0,32.7,94.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,01:15,34.1,NE@1.2,2.9,0.0,0,32.4,93.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,01:30,33.9,N @1.0,1.8,0.0,0,32.4,94.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,01:45,33.6,NE@1.2,2.8,0.0,0,32.2,94.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,02:00,33.7,N @1.1,2.6,0.0,0,32.0,93.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,02:15,33.7,NE@1.0,2.4,0.0,0,32.0,93.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
