Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,03:30,45.4,W@8.8,26.5,0.0,0,33.9,64.0,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,03:45,45.0,SW@8.3,22.7,0.0,0,33.9,64.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,04:00,44.6,SW@8.3,21.9,0.0,0,33.8,65.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,04:15,43.9,SW@9.1,15.5,0.0,0,34.0,67.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,04:30,42.9,SW@6.2,13.4,0.0,0,34.6,72.2,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,04:45,42.7,SW@6.2,13.3,0.0,0,34.7,73.0,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,05:00,42.6,SW@5.3,11.8,0.0,0,34.6,73.0,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,05:15,43.2,SW@4.8,12.5,0.0,0,33.9,69.6,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,05:30,43.3,SW@4.3,9.2,0.0,0,33.5,68.3,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,05:45,43.4,SW@5.8,14.9,0.0,0,33.3,67.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,06:00,42.9,S@7.7,17.0,0.0,0,33.8,69.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,06:15,42.3,SW@4.5,10.8,0.0,0,34.2,72.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,06:30,41.9,SW@5.8,14.4,0.0,0,34.5,74.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,06:45,41.3,SW@4.0,12.1,0.0,0,34.9,77.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,07:00,41.1,SW@3.1,7.1,0.0,0,35.2,79.2,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,07:15,40.9,SW@3.3,7.0,0.0,3,35.4,80.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,07:30,40.8,SW@2.2,7.6,0.0,15,35.7,82.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,07:45,41.3,S@3.8,14.4,0.0,17,35.9,80.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,08:00,41.4,S@3.6,6.5,0.0,27,35.8,80.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,08:15,41.2,W@1.5,4.0,0.0,29,36.2,82.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,08:30,41.5,NW@1.4,4.1,0.0,38,36.6,82.7,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,08:45,43.2,S@4.1,9.8,0.0,167,37.2,79.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,09:00,44.7,S@4.5,10.4,0.0,261,38.1,77.3,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,09:15,45.5,SW@6.1,15.1,0.0,253,37.6,73.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,09:30,45.7,S@6.6,15.4,0.0,270,37.4,72.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,09:45,46.4,SW@6.9,22.1,0.0,390,37.8,71.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,10:00,46.7,W@5.9,14.3,0.0,387,37.8,71.0,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,10:15,45.7,W@7.8,19.3,0.0,227,36.5,70.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,10:30,44.8,W@5.6,14.3,0.0,257,36.2,71.6,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,10:45,46.0,W@4.7,13.1,0.0,465,37.7,72.6,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,11:00,45.5,W@7.0,20.6,0.0,274,36.6,70.9,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,11:15,45.2,W@7.5,19.3,0.0,344,36.5,71.3,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,11:30,44.3,W@5.5,17.5,0.0,221,36.2,73.1,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,11:45,43.5,W@5.4,16.9,0.0,157,36.3,75.7,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,12:00,43.4,W@4.4,12.3,0.0,198,37.1,78.3,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,12:15,43.4,SW@5.8,15.0,0.0,185,37.6,79.6,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,12:30,43.8,SW@5.9,15.7,0.0,243,37.6,78.4,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,12:45,44.1,S@5.9,14.3,0.0,201,37.5,77.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,13:00,44.0,SW@4.9,16.0,0.01,177,37.8,78.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,13:15,44.2,SW@4.5,12.0,0.0,189,38.3,79.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,13:30,44.2,S@5.8,11.3,0.0,203,38.4,79.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,13:45,44.3,S@7.4,13.0,0.0,181,38.2,79.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,14:00,43.8,S@8.7,16.2,0.0,147,37.8,79.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,14:15,43.7,S@6.9,12.4,0.0,231,37.7,79.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,14:30,44.2,S@6.5,14.6,0.0,250,38.2,79.2,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,14:45,45.4,NW@4.6,13.7,0.0,360,37.8,74.7,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,15:00,47.7,SW@5.4,15.2,0.0,563,38.1,69.1,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,15:15,48.0,SW@6.4,20.9,0.0,483,36.9,65.2,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,15:30,47.7,SW@5.3,19.1,0.0,210,35.8,63.1,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,15:45,47.5,SW@6.0,16.8,0.0,222,34.6,60.8,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,16:00,48.0,W@7.2,17.8,0.0,395,34.1,58.4,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,16:15,48.1,W@6.6,17.2,0.0,187,33.8,57.5,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,16:30,47.4,W@5.5,19.0,0.0,94,33.1,57.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,16:45,41.7,SW@7.8,23.7,0.03,127,34.7,76.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,17:00,42.0,SW@2.5,6.8,0.0,237,36.4,80.4,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,17:15,42.8,S@3.3,6.4,0.0,146,36.0,76.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,17:30,43.7,S@2.9,6.8,0.0,226,37.3,78.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,17:45,44.9,SW@1.9,5.1,0.0,219,38.4,77.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,18:00,45.6,SW@3.5,8.9,0.0,127,37.4,72.8,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,18:15,45.4,SW@1.9,5.3,0.0,51,36.7,71.5,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,18:30,44.7,SW@2.3,6.0,0.0,38,36.8,73.8,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,18:45,43.6,W@1.9,4.3,0.0,13,37.3,78.3,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,19:00,43.6,S@4.9,18.0,0.0,7,36.4,75.7,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,19:15,43.1,S@5.9,13.7,0.0,5,34.8,72.1,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,19:30,42.0,W@2.3,4.9,0.0,1,35.1,76.2,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,19:45,41.6,SE@2.9,7.9,0.0,0,35.2,78.0,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,20:00,40.4,NW@2.1,4.8,0.0,0,35.7,83.1,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,20:15,39.8,W@2.1,4.1,0.0,0,35.7,85.1,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,20:30,40.3,SW@4.0,13.9,0.0,0,35.8,83.8,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,20:45,40.4,S@4.8,9.6,0.0,0,35.5,82.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,21:00,39.4,W@2.5,4.6,0.0,0,35.8,86.6,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,21:15,38.6,W@2.1,4.3,0.0,0,35.8,89.4,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,21:30,38.2,W@1.9,4.5,0.0,0,35.8,90.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,21:45,39.0,NW@2.8,11.4,0.01,0,36.1,89.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,22:00,39.7,W@2.5,7.2,0.0,0,36.5,88.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,22:15,38.7,W@1.6,4.0,0.0,0,36.5,91.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,22:30,38.5,NW@2.0,4.8,0.0,0,36.5,92.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,22:45,38.8,SW@2.5,5.4,0.0,0,36.8,92.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,23:00,39.0,SW@1.8,5.2,0.01,0,37.0,92.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,23:15,39.3,SW@3.6,9.4,0.01,0,37.0,91.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,23:30,38.5,W@2.3,4.8,0.0,0,36.4,91.8,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,23:45,38.1,W@2.7,5.8,0.0,0,36.1,92.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,24:00,37.9,SW@1.9,4.0,0.0,0,36.1,93.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,00:15,37.6,W@1.9,4.4,0.0,0,36.1,94.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,00:30,37.6,SE@1.5,4.3,0.0,0,36.0,94.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,00:45,37.5,S@1.1,2.4,0.0,0,36.1,94.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,01:00,37.5,NW@0.9,1.5,0.0,0,36.4,95.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,01:15,37.4,NW@1.1,1.8,0.0,0,36.1,95.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,01:30,37.5,N@1.0,2.7,0.01,0,36.3,95.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,01:45,37.6,NW@1.1,2.5,0.0,0,36.5,95.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,02:00,37.6,NE@1.4,2.3,0.01,0,36.5,95.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,02:15,37.3,SE@1.3,2.9,0.0,0,36.5,96.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,02:30,37.2,NW@0.8,1.7,0.0,0,36.5,97.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,02:45,37.2,NW@1.3,2.5,0.0,0,36.4,96.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,03:00,37.1,SE@1.2,2.3,0.0,0,36.4,97.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,03:15,36.7,NW@1.1,2.6,0.0,0,35.9,97.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,03:30,36.4,W@1.7,3.1,0.0,0,35.8,97.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,03:45,36.5,S@1.5,4.0,0.0,0,35.8,97.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,04:00,36.2,E@1.6,3.9,0.0,0,35.8,98.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,04:15,36.1,NW@1.1,2.2,0.0,0,35.4,97.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,04:30,35.4,N@1.0,3.0,0.0,0,35.0,98.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,04:45,34.8,NW@1.1,2.3,0.0,0,34.2,97.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,05:00,34.5,E@1.4,3.0,0.0,0,33.9,97.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,05:15,34.0,N @1.2,2.2,0.0,0,33.6,98.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,05:30,33.8,NW@1.3,2.7,0.0,0,33.2,97.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,05:45,33.8,W@1.2,2.5,0.0,0,32.9,96.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,06:00,34.3,SE@1.5,3.2,0.0,0,33.4,96.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,06:15,34.4,NE@1.2,2.5,0.0,0,33.8,97.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,06:30,34.8,E@1.4,2.8,0.0,0,34.2,97.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,06:45,35.0,E@0.9,1.7,0.0,0,34.5,97.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,07:00,35.4,NE@1.0,2.1,0.0,0,34.9,97.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,07:15,35.7,E@0.9,2.4,0.0,4,35.1,97.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,07:30,35.8,SE@1.3,2.5,0.0,15,35.5,98.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,07:45,36.1,NE@1.3,2.9,0.0,17,35.9,99.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,08:00,36.1,SE@1.3,2.5,0.0,33,36.1,99.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,08:15,36.6,E@1.7,3.3,0.0,107,36.6,100.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,08:30,37.4,SE@0.9,2.0,0.0,100,37.4,100.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,08:45,38.2,E@2.0,4.3,0.0,110,38.2,100.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,09:00,38.5,E@2.6,4.7,0.0,102,38.5,100.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,09:15,38.6,NE@2.9,5.2,0.0,109,38.6,99.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,09:30,38.7,NE@3.3,5.7,0.0,121,38.7,99.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,09:45,38.9,NE@3.0,6.2,0.0,182,38.9,99.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,10:00,39.4,E@2.5,4.5,0.0,94,38.9,98.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,10:15,39.2,N @3.7,5.6,0.0,154,38.5,97.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,10:30,39.5,NE@3.6,7.3,0.0,305,39.2,98.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,10:45,40.3,NE@3.9,7.0,0.0,291,40.2,99.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,11:00,40.3,NE@3.5,7.7,0.0,143,40.0,99.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,11:15,40.5,N @2.2,4.2,0.0,172,39.9,97.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,11:30,40.8,N @2.0,5.1,0.0,174,39.9,96.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,11:45,41.1,E@2.1,4.5,0.0,289,40.4,97.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,12:00,43.3,SE@3.0,6.4,0.0,621,42.8,98.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,12:15,44.7,E@4.0,10.5,0.0,602,44.6,99.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,12:30,44.2,N @3.1,8.0,0.0,262,42.3,93.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,12:45,44.7,NE@4.2,8.9,0.0,491,42.2,90.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,13:00,45.1,N @4.4,9.5,0.0,387,41.6,87.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,13:15,45.3,N @4.8,9.7,0.0,360,41.5,86.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,13:30,45.6,N @3.9,8.6,0.0,388,41.1,84.2,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,13:45,46.5,NE@3.9,9.4,0.0,442,42.0,84.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,14:00,45.8,N @4.0,8.7,0.0,245,40.6,81.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,14:15,45.9,W@4.5,12.0,0.0,451,39.5,78.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,14:30,46.9,W@6.5,16.2,0.0,500,37.5,69.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,14:45,46.8,W@3.6,8.7,0.0,203,37.2,69.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,15:00,45.8,W@5.2,11.9,0.0,199,35.5,67.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,15:15,45.1,NW@5.3,13.0,0.0,335,36.6,72.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,15:30,46.0,SW@3.5,9.7,0.0,314,39.0,76.4,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,15:45,45.4,SW@4.4,17.1,0.0,104,37.4,73.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,16:00,43.2,W@3.3,7.8,0.03,159,37.1,78.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,16:15,43.4,SW@3.7,8.5,0.0,294,38.4,82.4,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,16:30,44.4,N @2.9,6.5,0.0,268,39.4,82.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,16:45,44.5,E@3.9,7.9,0.0,180,39.1,81.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,17:00,44.3,NE@3.8,9.7,0.0,305,39.8,83.8,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
