Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,04:30,52.4,43.8,72.2,SW@1.5,5.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,04:45,52.3,43.2,71.2,S@1.3,3.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,05:00,51.1,43.6,75.3,SE@1.1,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,05:15,50.2,44.1,79.5,SW@0.7,2.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,05:30,50.1,43.4,77.6,SW@1.7,5.2,0.0,2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,05:45,50.5,42.3,73.4,SW@1.9,5.2,0.0,9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,06:00,50.3,41.8,72.5,S@2.0,4.5,0.0,20,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,06:15,50.7,41.6,70.8,S@2.7,6.4,0.0,36,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,06:30,51.1,41.3,68.9,S@4.3,9.7,0.0,53,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,06:45,51.2,41.1,68.2,S@4.3,8.5,0.0,70,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,07:00,51.3,41.1,67.9,S@5.4,11.4,0.0,84,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,07:15,51.5,41.0,67.3,S@5.6,12.9,0.0,107,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,07:30,51.5,41.1,67.6,S@4.1,10.3,0.0,113,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,07:45,51.6,41.0,67.1,S@4.7,10.2,0.0,131,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,08:00,51.7,40.8,66.3,S@4.0,10.7,0.0,145,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,08:15,52.0,40.2,64.0,S@4.2,10.5,0.0,186,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,08:30,52.3,40.4,63.6,S@3.1,9.2,0.0,229,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,08:45,52.6,40.2,62.6,SW@3.9,10.9,0.0,262,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,09:00,53.1,39.9,60.8,S@3.3,7.8,0.0,274,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,09:15,53.0,39.6,60.3,S@4.8,12.3,0.0,249,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,09:30,52.9,38.7,58.2,S@5.5,13.8,0.0,243,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,09:45,53.1,38.7,58.0,S@4.7,11.9,0.0,258,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,10:00,53.3,39.1,58.6,N@2.8,8.1,0.0,318,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,10:15,53.5,39.8,59.6,N@2.1,5.8,0.0,309,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,10:30,54.0,39.4,57.5,S@3.1,10.2,0.0,338,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,10:45,54.3,39.5,57.2,S@3.4,8.9,0.0,346,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,11:00,54.2,38.6,55.5,SW@2.7,8.3,0.0,298,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,11:15,54.2,38.3,54.8,SW@3.1,11.3,0.0,322,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,11:30,54.3,37.9,53.7,SW@4.0,10.6,0.0,355,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,11:45,54.7,37.6,52.3,SW@4.1,9.8,0.0,408,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,12:00,55.9,38.7,52.3,S@3.9,11.3,0.0,526,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,12:15,56.5,38.8,51.5,SW@4.5,10.9,0.0,478,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,12:30,56.8,38.1,49.5,S@5.0,15.7,0.0,442,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,12:45,57.4,37.1,46.6,S@4.1,18.4,0.0,449,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,13:00,57.4,36.9,46.1,SW@4.1,10.8,0.0,466,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,13:15,58.9,37.2,44.4,S@6.0,17.0,0.0,1068,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,13:30,59.8,37.1,42.8,S@7.0,19.0,0.0,865,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,13:45,60.1,37.2,42.3,S@6.3,17.5,0.0,731,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,14:00,59.2,35.9,41.7,S@7.8,20.2,0.0,525,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,14:15,58.4,35.5,42.1,S@6.0,17.1,0.0,333,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,14:30,58.1,35.8,43.1,SW@4.2,10.7,0.0,311,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,14:45,58.3,36.8,44.5,SW@5.0,12.7,0.0,468,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,15:00,58.5,36.9,44.3,SW@4.4,10.5,0.0,410,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,15:15,59.0,36.1,42.1,SW@5.1,15.4,0.0,458,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,15:30,60.3,36.8,41.5,S@6.0,21.0,0.0,731,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,15:45,59.6,37.0,42.8,SW@4.3,11.2,0.0,462,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,16:00,60.7,37.4,41.9,SW@5.1,12.3,0.0,688,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,16:15,61.1,36.9,40.4,SW@5.3,12.3,0.0,764,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,16:30,59.5,37.0,43.0,SW@6.6,17.1,0.0,363,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,16:45,56.8,37.8,48.7,W@7.5,17.7,0.0,252,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,17:00,57.7,38.9,49.5,SW@3.9,18.9,0.0,673,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,17:15,57.3,38.8,49.9,NW@5.5,16.4,0.0,232,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,17:30,56.3,39.1,52.4,NW@5.7,17.1,0.0,373,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,17:45,55.1,38.7,53.8,NW@5.3,14.4,0.0,158,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,18:00,53.3,39.2,58.6,SW@5.6,16.4,0.0,296,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,18:15,52.3,39.5,61.5,S@9.3,17.9,0.0,286,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,18:30,52.2,38.7,59.9,S@9.7,22.4,0.0,244,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,18:45,53.4,39.8,59.6,S@8.2,16.6,0.0,320,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,19:00,52.8,40.0,61.5,S@10.2,17.9,0.0,193,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,19:15,52.1,39.5,62.1,S@6.1,17.6,0.0,70,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,19:30,51.2,40.7,67.2,S@4.3,10.8,0.0,127,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,19:45,50.9,41.7,70.8,S@4.1,8.7,0.0,68,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,20:00,50.4,41.7,72.1,S@3.4,8.6,0.0,34,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,20:15,50.3,41.0,70.3,S@3.6,7.7,0.0,25,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,20:30,49.9,40.6,70.2,SW@3.2,7.7,0.0,22,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,20:45,49.3,40.3,71.1,S@4.1,9.9,0.0,7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,21:00,48.9,39.9,70.8,SW@2.9,5.9,0.0,3,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,21:15,48.5,39.7,71.6,SW@2.0,5.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,21:30,49.0,40.1,71.1,SW@2.3,4.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,21:45,48.8,41.5,75.7,S@2.3,4.7,0.03,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,22:00,47.9,42.4,81.0,SW@1.6,4.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,22:15,46.6,42.7,86.2,W@2.3,6.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,22:30,45.7,42.8,89.3,W@1.7,3.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,22:45,45.1,42.7,91.2,NW@1.1,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,23:00,45.3,42.9,91.2,NW@1.7,3.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,23:15,45.3,43.4,92.9,S@1.1,2.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,23:30,44.6,43.4,95.6,NW@0.8,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,23:45,43.8,42.7,95.7,NW@0.9,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,24:00,43.5,42.3,95.4,NW@0.9,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,00:15,43.0,41.8,95.8,NW@0.9,3.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,00:30,42.5,41.1,94.7,W@0.9,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,00:45,42.6,41.2,94.9,W@0.8,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,01:00,43.4,41.5,92.9,W@1.4,3.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,01:15,44.2,42.1,92.2,SW@1.6,4.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,01:30,43.9,42.4,94.3,W@1.5,3.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,01:45,44.6,42.5,92.3,W@1.6,7.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,02:00,45.7,43.2,90.7,W@1.4,3.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,02:15,45.6,43.5,92.2,N@1.1,4.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,02:30,45.3,43.5,93.2,NW@1.1,3.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,02:45,45.5,43.5,92.8,W@1.1,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,03:00,45.0,43.8,95.5,N@0.8,2.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,03:15,45.3,43.6,93.6,NW@1.4,3.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,03:30,45.6,43.5,92.0,W@1.6,3.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,03:45,45.5,43.1,91.2,W@1.3,3.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,04:00,44.9,42.8,92.1,W@1.3,3.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,04:15,44.4,42.6,93.0,NW@1.4,3.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,04:30,44.4,42.6,93.4,NW@1.1,2.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,04:45,44.1,42.7,94.9,NW@0.7,1.3,0.01,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,05:00,44.3,43.2,95.9,W@0.8,2.4,0.01,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,05:15,44.6,43.6,96.2,W@1.6,3.0,0.02,1,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,05:30,44.9,44.2,97.3,W@1.5,3.5,0.01,6,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,05:45,45.1,44.7,98.4,W@1.4,3.1,0.0,32,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,06:00,46.2,45.7,98.4,W@1.3,2.9,0.0,98,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,06:15,47.8,47.5,98.9,SW@1.7,6.2,0.0,127,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,06:30,48.6,47.3,95.0,S@3.1,5.9,0.0,123,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,06:45,49.0,45.8,88.6,S@4.1,8.7,0.0,160,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,07:00,49.5,44.7,83.5,S@6.2,12.0,0.0,228,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,07:15,48.7,44.7,86.0,S@3.0,8.6,0.02,134,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,07:30,48.3,45.7,90.6,S@1.8,7.2,0.02,67,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,07:45,47.8,44.8,89.1,S@3.0,8.9,0.01,76,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,08:00,47.2,45.1,92.2,S@1.3,2.6,0.0,89,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,08:15,47.4,45.9,94.5,S@1.4,2.8,0.0,99,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,08:30,47.8,46.3,94.5,SE@2.1,4.3,0.0,161,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,08:45,48.2,46.0,92.1,S@3.7,10.8,0.01,151,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,09:00,47.9,44.2,87.0,S@3.8,10.6,0.0,202,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,09:15,49.0,45.4,87.5,S@3.8,10.1,0.0,470,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,09:30,50.1,45.7,84.7,S@4.5,10.0,0.0,351,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,09:45,50.8,46.1,83.6,S@4.1,11.7,0.0,435,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,10:00,52.4,46.5,80.2,S@5.3,17.8,0.0,725,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,10:15,52.9,46.3,78.2,SW@4.7,15.5,0.0,701,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,10:30,53.0,44.8,73.5,S@6.8,15.7,0.0,762,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,10:45,53.6,44.8,72.0,S@5.3,14.7,0.0,718,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,11:00,53.9,43.8,68.5,S@5.9,14.9,0.0,746,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,11:15,54.6,43.7,66.5,S@5.8,16.2,0.0,873,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,11:30,55.4,43.8,64.9,S@6.2,14.3,0.0,912,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,11:45,55.4,42.8,62.2,W@4.7,13.8,0.0,758,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,12:00,55.8,42.5,60.7,SW@4.5,11.0,0.0,540,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,12:15,55.3,41.3,59.1,NW@5.2,23.1,0.0,545,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,12:30,55.6,41.8,59.8,SW@5.3,14.7,0.0,921,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,12:45,56.8,43.0,59.9,W@4.0,11.9,0.0,983,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,13:00,57.3,42.8,58.3,W@5.3,12.1,0.0,1011,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,13:15,56.8,41.7,57.0,SW@6.5,14.3,0.0,917,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,13:30,57.3,41.8,56.1,SW@7.1,17.4,0.0,844,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,13:45,56.7,41.9,57.7,SW@5.1,14.5,0.0,687,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,14:00,56.7,42.3,58.4,SW@6.4,17.7,0.0,927,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,14:15,56.2,41.8,58.2,S@7.9,21.0,0.0,754,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,14:30,56.5,42.0,58.1,S@6.3,16.1,0.0,624,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,14:45,55.5,40.4,56.6,SW@4.7,11.9,0.0,380,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,15:00,55.4,40.1,56.1,SW@5.0,12.1,0.0,275,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,15:15,55.3,41.0,58.5,SW@5.8,17.8,0.0,603,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,15:30,51.5,41.2,67.7,S@7.5,19.8,0.0,411,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,15:45,52.0,41.1,66.1,S@7.0,13.6,0.0,361,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,16:00,54.0,42.0,63.8,S@8.0,19.4,0.0,721,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,16:15,53.7,42.4,65.2,S@10.3,18.5,0.0,684,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,16:30,54.2,42.2,63.7,S@10.4,24.3,0.0,622,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,16:45,53.9,41.5,62.8,SW@6.2,15.7,0.0,361,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,17:00,54.1,41.6,62.5,S@6.4,14.4,0.0,540,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,17:15,54.6,41.8,61.7,S@8.3,22.4,0.0,521,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,17:30,54.3,41.4,61.5,S@4.8,13.2,0.0,216,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,17:45,53.5,41.1,62.8,S@5.7,11.0,0.0,163,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,18:00,53.0,41.4,64.5,S@5.4,11.4,0.0,139,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,18:15,53.0,43.1,68.8,S@4.2,9.2,0.0,343,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,18:30,53.1,43.7,70.3,S@4.5,11.1,0.0,311,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
