Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,14:15,76.7,43.2,30.2,E@2.0,4.1,0.0,891,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,14:30,77.6,45.6,32.2,NE@2.2,5.0,0.0,876,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,14:45,76.9,45.2,32.5,SE@3.8,8.9,0.0,857,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,15:00,77.2,43.8,30.4,SE@2.5,5.9,0.0,840,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,15:15,77.3,45.1,31.9,SE@3.2,7.5,0.0,811,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,15:30,78.1,45.6,31.6,N@2.8,5.5,0.0,790,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,15:45,78.3,45.5,31.3,NE@2.8,6.9,0.0,765,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,16:00,78.2,46.2,32.2,NE@3.0,12.4,0.0,741,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,16:15,77.9,46.1,32.4,N@2.6,5.2,0.0,513,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,16:30,76.9,45.7,33.1,E@2.1,10.0,0.0,335,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,16:45,77.1,46.0,33.2,SW@1.9,4.8,0.0,368,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,17:00,77.1,46.3,33.5,W@2.6,7.8,0.0,420,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,17:15,76.2,45.8,33.9,S@3.4,8.7,0.0,422,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,17:30,76.5,47.1,35.3,W@3.5,13.4,0.0,414,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,17:45,76.2,48.6,37.7,SW@3.2,8.3,0.0,524,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,18:00,74.8,49.2,40.5,SW@4.5,12.5,0.0,241,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,18:15,73.5,48.8,41.6,SW@5.1,14.4,0.0,57,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,18:30,72.4,48.2,42.2,SW@4.0,9.3,0.0,34,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,18:45,71.4,48.0,43.4,SW@4.0,8.9,0.0,31,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,19:00,70.0,48.2,45.9,SW@5.7,13.3,0.0,50,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,19:15,69.0,47.9,46.9,SW@5.8,15.2,0.0,98,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,19:30,69.3,48.4,47.3,SW@5.2,14.9,0.0,60,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,19:45,69.0,50.8,52.1,S@6.7,14.2,0.0,47,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,20:00,68.4,51.7,55.2,S@7.3,13.9,0.0,39,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,20:15,68.0,52.5,57.6,S@4.7,9.0,0.0,30,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,20:30,68.0,52.6,57.8,S@4.6,10.9,0.0,17,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,20:45,68.2,52.1,56.2,SW@4.6,9.4,0.0,3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,21:00,68.0,51.6,55.7,S@4.5,12.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,21:15,67.7,51.2,55.3,SW@3.6,7.2,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,21:30,67.6,50.9,55.1,SW@4.6,11.2,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,21:45,67.7,51.1,55.3,SW@4.7,11.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,22:00,67.5,51.2,55.8,SW@5.4,13.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,22:15,67.2,51.2,56.3,SW@6.1,15.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,22:30,66.8,51.1,57.1,SW@4.5,11.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,22:45,66.6,50.5,56.2,SW@5.7,13.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,23:00,66.0,49.8,55.9,SW@4.9,14.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,23:15,65.8,49.0,54.6,SW@5.7,16.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,23:30,65.3,48.5,54.5,SW@3.6,10.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,23:45,65.3,47.8,53.1,SW@3.7,12.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,24:00,65.1,47.3,52.6,SW@3.2,12.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,00:15,64.8,47.2,52.9,SW@4.0,9.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,00:30,65.0,46.9,51.9,SW@4.7,11.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,00:45,64.6,47.5,53.7,SW@5.1,14.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,01:00,64.4,47.6,54.4,SW@4.8,11.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,01:15,64.1,47.9,55.6,SW@6.3,15.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,01:30,63.6,47.9,56.4,SW@6.8,22.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,01:45,63.2,47.3,56.1,SW@6.6,19.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,02:00,62.6,46.8,56.2,SW@6.3,15.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,02:15,62.2,46.3,55.9,SW@4.9,12.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,02:30,61.9,46.1,56.1,SW@5.1,13.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,02:45,61.6,46.0,56.5,SW@4.3,12.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,03:00,61.0,46.3,58.4,SW@4.2,10.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,03:15,60.6,46.5,59.6,SW@4.2,11.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,03:30,60.3,46.3,59.9,SW@4.7,17.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,03:45,59.7,46.4,61.4,SW@5.6,14.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,04:00,59.5,45.9,60.6,SW@5.5,14.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,04:15,59.3,45.4,59.9,SW@5.4,13.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,04:30,58.7,45.1,60.4,S@5.6,16.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,04:45,58.0,44.7,61.2,S@5.1,16.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,05:00,57.7,44.0,60.1,S@6.8,16.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,05:15,57.4,43.6,59.8,S@5.9,15.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,05:30,57.3,43.5,59.9,S@7.1,18.9,0.0,1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,05:45,57.0,43.1,59.6,SW@4.4,10.2,0.0,3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,06:00,56.7,43.2,60.5,SW@6.1,21.4,0.0,15,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,06:15,56.7,43.7,61.5,SW@4.9,13.4,0.0,36,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,06:30,57.0,43.7,60.9,W@5.5,11.9,0.0,54,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,06:45,57.0,43.9,61.3,W@4.3,11.7,0.0,79,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,07:00,57.6,44.8,62.2,SW@4.6,13.4,0.0,240,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,07:15,57.4,45.5,64.4,SW@5.2,14.4,0.0,267,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,07:30,56.4,44.8,65.0,SW@6.3,16.2,0.0,106,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,07:45,56.0,44.0,63.9,SW@5.1,16.4,0.0,114,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,08:00,56.4,44.1,63.3,SW@7.0,18.4,0.0,216,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,08:15,56.0,44.3,64.8,W@6.6,20.0,0.0,194,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,08:30,55.6,44.7,66.7,W@5.7,18.0,0.0,175,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,08:45,55.7,45.1,67.3,W@6.0,12.7,0.0,344,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,09:00,56.8,45.8,66.7,SW@4.2,9.1,0.0,454,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,09:15,58.1,46.6,65.6,SW@5.4,19.8,0.0,660,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,09:30,58.6,46.6,64.3,SW@6.4,17.6,0.0,691,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,09:45,57.9,45.0,62.1,SW@6.8,19.9,0.0,661,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,10:00,58.4,45.0,60.8,SW@7.3,26.7,0.0,704,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,10:15,59.0,45.4,60.6,SW@4.9,15.5,0.0,701,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,10:30,59.1,45.3,60.2,SW@5.9,15.1,0.0,523,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,10:45,59.2,45.1,59.3,SW@5.0,16.4,0.0,594,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,11:00,59.7,44.9,57.9,SW@7.0,17.5,0.0,737,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,11:15,60.5,45.4,57.3,SW@5.6,18.1,0.0,942,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,11:30,60.8,45.5,57.0,SW@7.2,22.9,0.0,935,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,11:45,60.4,45.0,56.6,SW@6.8,23.6,0.0,935,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,12:00,61.5,45.6,55.8,W@5.8,17.7,0.0,961,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,12:15,60.8,45.2,56.3,SW@6.0,23.8,0.0,655,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,12:30,59.5,44.7,58.1,S@6.8,16.2,0.0,361,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,12:45,58.7,44.2,58.6,S@6.4,18.0,0.0,314,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,13:00,58.6,43.9,58.0,SW@4.9,18.1,0.0,334,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,13:15,59.1,44.7,58.8,SW@6.0,15.5,0.0,501,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,13:30,59.5,45.0,58.7,SW@4.3,12.5,0.0,473,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,13:45,58.8,44.1,58.2,SW@5.5,14.0,0.0,272,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,14:00,58.7,44.4,58.8,SW@5.1,14.2,0.0,480,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,14:15,59.7,44.9,58.0,S@6.1,15.9,0.0,595,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,14:30,59.7,45.8,59.9,S@6.6,15.0,0.0,575,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,14:45,60.2,46.3,60.2,S@7.3,17.4,0.0,911,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,15:00,62.0,45.9,55.5,S@5.2,13.0,0.0,800,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,15:15,60.5,43.6,53.6,W@5.5,14.0,0.0,375,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,15:30,59.9,43.3,54.0,SW@5.6,13.6,0.0,440,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,15:45,59.6,43.5,55.0,S@6.3,17.3,0.0,380,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,16:00,59.4,43.2,54.9,W@4.8,12.4,0.0,428,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,16:15,60.5,44.2,54.8,S@5.4,12.6,0.0,596,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,16:30,59.5,44.3,57.0,S@4.3,11.8,0.0,304,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,16:45,58.7,43.9,57.7,SW@5.2,13.6,0.0,252,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,17:00,58.3,43.8,58.4,S@5.1,12.6,0.0,273,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,17:15,57.8,43.2,58.2,SW@5.5,17.7,0.0,207,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,17:30,57.2,43.2,59.5,SW@5.6,11.0,0.0,197,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,17:45,56.7,43.1,60.2,SW@5.7,13.9,0.0,371,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,18:00,58.0,43.2,57.7,S@4.3,11.0,0.0,504,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,18:15,57.8,42.8,57.3,SW@5.1,12.5,0.0,323,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,18:30,57.4,41.9,56.0,SW@4.7,18.2,0.0,326,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,18:45,56.7,41.4,56.3,SW@3.7,8.6,0.0,111,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,19:00,56.2,40.9,56.4,S@2.8,8.3,0.0,89,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,19:15,55.9,40.8,56.9,NW@2.6,6.2,0.0,83,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,19:30,55.5,40.6,57.0,W@2.5,13.0,0.0,72,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,19:45,55.1,39.8,56.2,NE@2.2,7.4,0.0,54,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,20:00,54.7,39.7,56.7,S@2.3,7.0,0.0,39,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,20:15,54.0,39.1,57.0,SW@3.0,7.5,0.0,23,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,20:30,53.6,38.9,57.4,S@3.0,12.3,0.0,10,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,20:45,53.5,38.4,56.5,SW@2.7,6.3,0.0,4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,21:00,53.4,38.3,56.5,S@2.8,8.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,21:15,52.8,38.6,58.4,SW@1.5,5.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,21:30,51.5,39.9,64.5,W@1.1,2.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,21:45,50.4,40.3,68.3,W@0.9,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,22:00,49.8,40.2,69.4,W@1.3,2.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,22:15,49.8,40.5,70.2,NW@1.1,2.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,22:30,50.7,40.2,67.3,SW@1.5,3.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,22:45,51.4,39.7,64.2,S@3.2,7.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,23:00,51.2,40.0,65.4,S@2.7,6.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,23:15,51.4,40.0,65.0,S@3.6,7.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,23:30,51.3,40.1,65.2,S@2.3,6.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,23:45,51.3,40.1,65.3,S@3.0,6.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-24,24:00,51.1,40.1,66.1,S@3.7,7.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,00:15,50.8,40.5,67.7,S@5.1,10.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,00:30,50.4,40.4,68.3,S@5.7,9.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,00:45,49.9,40.6,70.4,S@4.1,8.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,01:00,49.4,40.6,71.7,S@2.8,5.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,01:15,49.0,40.4,72.1,SW@2.2,6.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,01:30,48.8,40.0,71.3,SW@2.1,8.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,01:45,48.3,39.6,71.9,SW@2.4,9.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,02:00,47.8,39.3,72.1,W@1.9,5.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,02:15,47.8,39.1,71.7,W@1.8,6.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,02:30,47.2,39.1,73.3,W@1.9,6.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,02:45,47.9,39.4,72.3,SW@2.7,7.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,03:00,48.3,39.4,71.3,SW@3.0,13.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,03:15,48.2,39.2,70.8,SW@2.4,10.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,03:30,48.3,38.9,70.0,SW@2.9,9.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,03:45,48.1,38.8,69.9,W@2.6,10.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,04:00,47.9,38.7,70.4,W@2.2,7.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,04:15,48.2,38.6,69.3,SW@3.5,10.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
