Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,15:00,43.1,41.8,94.9,0.0,161,30.45,NW,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,15:15,42.5,41.2,95.2,0.0,68,30.45,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,15:30,41.6,39.7,92.7,0.0,42,30.44,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,15:45,40.3,38.4,92.6,0.0,27,30.45,NW,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,16:00,39.0,37.0,92.6,0.0,20,30.46,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,16:15,37.8,35.9,92.6,0.0,14,30.46,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,16:30,36.8,34.9,92.7,0.0,7,30.45,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,16:45,36.1,34.2,92.5,0.0,2,30.45,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,17:00,35.2,33.5,93.5,0.0,0,30.45,N ,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,17:15,34.4,32.7,93.4,0.0,0,30.46,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,17:30,34.1,32.2,92.7,0.0,0,30.45,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,17:45,33.2,31.7,94.3,0.0,0,30.44,N ,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,18:00,32.8,31.1,93.4,0.0,0,30.44,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,18:15,32.3,30.7,93.8,0.0,0,30.45,N ,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,18:30,32.1,30.3,93.0,0.0,0,30.46,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,18:45,31.6,30.1,94.7,0.0,0,30.45,NE,1.2,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,19:00,31.2,29.6,94.9,0.0,0,30.46,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,19:15,31.4,29.7,94.1,0.0,0,30.46,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,19:30,31.5,29.7,93.5,0.0,0,30.45,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,19:45,31.7,30.1,94.5,0.0,0,30.44,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,20:00,31.2,29.8,95.2,0.0,0,30.45,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,20:15,30.5,29.3,96.5,0.0,0,30.46,E,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,20:30,30.3,28.8,95.6,0.0,0,30.47,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,20:45,30.0,28.6,95.9,0.0,0,30.48,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,21:00,30.2,28.1,93.6,0.0,0,30.48,N,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,21:15,30.2,28.1,93.3,0.0,0,30.48,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,21:30,30.7,28.5,92.6,0.0,0,30.48,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,21:45,29.6,28.4,97.1,0.0,0,30.48,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,22:00,29.5,27.9,95.4,0.0,0,30.48,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,22:15,29.4,27.6,94.5,0.0,0,30.47,NE,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,22:30,29.3,27.5,95.2,0.0,0,30.47,E,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,22:45,29.3,27.4,94.7,0.0,0,30.47,N ,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,23:00,29.4,27.6,94.6,0.0,0,30.47,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,23:15,29.1,27.5,95.7,0.0,0,30.47,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,23:30,28.5,27.0,96.5,0.0,0,30.47,N,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,23:45,28.8,26.6,93.4,0.0,0,30.48,N ,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,24:00,28.8,26.5,93.1,0.0,0,30.48,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,00:15,28.0,26.4,96.3,0.0,0,30.47,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,00:30,28.2,26.0,93.9,0.0,0,30.47,N ,1.2,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,00:45,27.7,25.9,95.6,0.0,0,30.48,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,01:00,27.7,25.7,95.0,0.0,0,30.48,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,01:15,27.5,25.4,94.4,0.0,0,30.48,NE,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,01:30,27.2,25.3,95.7,0.0,0,30.48,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,01:45,27.3,25.3,95.2,0.0,0,30.48,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,02:00,27.5,25.2,93.7,0.0,0,30.48,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,02:15,27.2,25.1,94.8,0.0,0,30.48,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,02:30,27.1,24.9,94.3,0.0,0,30.48,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,02:45,26.8,24.8,95.3,0.0,0,30.48,NE,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,03:00,27.0,24.8,94.6,0.0,0,30.48,N ,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,03:15,26.5,24.6,96.0,0.0,0,30.47,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,03:30,26.1,24.2,95.8,0.0,0,30.48,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,03:45,27.3,24.7,92.9,0.0,0,30.48,N,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,04:00,27.9,26.1,95.4,0.0,0,30.48,NE,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,04:15,27.7,26.7,99.0,0.0,0,30.48,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,04:30,28.2,26.9,97.5,0.0,0,30.48,NE,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,04:45,28.3,26.9,96.9,0.0,0,30.48,N ,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,05:00,27.4,26.1,98.0,0.0,0,30.48,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,05:15,27.1,25.5,96.8,0.0,0,30.48,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,05:30,26.7,24.9,95.8,0.0,0,30.48,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,05:45,26.8,24.7,94.9,0.0,0,30.48,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,06:00,25.9,24.1,96.7,0.0,0,30.49,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,06:15,25.9,23.8,95.6,0.0,0,30.49,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,06:30,25.8,23.6,95.1,0.0,0,30.49,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,06:45,25.1,23.2,96.4,0.0,0,30.49,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,07:00,25.5,23.0,94.3,0.0,0,30.49,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,07:15,25.4,23.0,94.5,0.0,2,30.5,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,07:30,25.1,23.0,95.6,0.0,6,30.5,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,07:45,25.3,23.0,94.7,0.0,11,30.5,N ,0.4,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,08:00,25.8,23.3,94.1,0.0,16,30.5,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,08:15,25.5,23.8,97.2,0.0,56,30.5,E,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,08:30,27.2,26.3,99.6,0.0,128,30.49,W,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,08:45,28.7,28.1,99.8,0.0,161,30.48,SE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,09:00,29.2,29.2,100.0,0.0,224,30.49,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,09:15,30.0,29.6,100.0,0.0,285,30.48,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,09:30,31.6,31.2,99.2,0.0,269,30.49,E,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,09:45,33.2,33.2,99.9,0.0,266,30.49,E,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,10:00,34.5,34.2,98.9,0.0,287,30.49,E,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,10:15,34.9,34.9,100.0,0.0,300,30.49,SE,1.9,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,10:30,35.9,35.9,99.7,0.0,315,30.48,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,10:45,35.4,35.4,99.8,0.0,327,30.48,NE,4.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,11:00,35.0,35.0,100.0,0.0,338,30.48,N ,3.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,11:15,36.2,36.1,99.5,0.0,345,30.47,E,3.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,11:30,35.6,35.6,100.0,0.0,352,30.47,NE,4.2,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,11:45,35.6,35.5,99.7,0.0,317,30.47,E,2.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,12:00,36.8,36.6,99.2,0.0,354,30.46,NE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,12:15,37.8,37.6,99.5,0.0,351,30.45,E,3.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,12:30,38.4,38.3,99.8,0.0,340,30.45,E,3.3,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,12:45,38.7,38.5,99.2,0.0,327,30.45,E,2.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,13:00,39.3,38.9,98.7,0.0,322,30.44,SE,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,13:15,39.5,39.3,99.2,0.0,304,30.43,E,4.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,13:30,40.5,39.2,95.0,0.0,287,30.43,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,13:45,41.6,39.8,93.2,0.0,270,30.43,S,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,14:00,42.4,39.6,89.7,0.0,251,30.43,NE,3.0,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,14:15,43.0,39.0,85.5,0.0,228,30.43,E,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,14:30,42.8,39.6,88.5,0.0,201,30.42,S,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,14:45,41.3,39.0,91.6,0.0,139,30.42,W,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,15:00,40.1,37.9,92.0,0.0,125,30.41,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,15:15,39.1,36.8,91.2,0.0,49,30.4,W,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,15:30,38.2,35.2,88.8,0.0,46,30.4,N,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,15:45,37.6,34.4,88.4,0.0,36,30.4,NW,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,16:00,36.8,33.8,88.9,0.0,24,30.4,N ,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,16:15,35.7,33.1,90.4,0.0,15,30.4,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,16:30,34.3,32.2,92.0,0.0,8,30.39,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,16:45,33.4,31.3,91.7,0.0,1,30.39,N,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,17:00,32.3,30.3,92.5,0.0,0,30.39,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,17:15,31.8,29.4,91.5,0.0,0,30.39,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,17:30,30.9,28.7,92.5,0.0,0,30.39,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,17:45,30.4,28.2,92.9,0.0,0,30.39,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,18:00,30.5,28.0,91.7,0.0,0,30.39,N,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,18:15,30.9,28.0,90.0,0.0,0,30.39,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,18:30,30.7,28.2,91.4,0.0,0,30.39,N,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,18:45,30.4,28.4,93.5,0.0,0,30.39,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,19:00,30.2,28.3,93.9,0.0,0,30.39,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,19:15,30.0,28.1,94.2,0.0,0,30.38,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,19:30,29.4,27.6,94.9,0.0,0,30.38,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,19:45,29.5,27.6,94.4,0.0,0,30.38,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,20:00,29.4,27.3,93.6,0.0,0,30.38,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,20:15,29.1,27.0,94.0,0.0,0,30.38,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,20:30,29.2,27.1,93.7,0.0,0,30.38,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,20:45,28.7,27.0,95.3,0.0,0,30.37,NE,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,21:00,29.0,27.0,94.5,0.0,0,30.37,N,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,21:15,28.7,26.9,94.8,0.0,0,30.37,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,21:30,28.7,26.5,93.7,0.0,0,30.36,N ,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,21:45,28.3,26.5,95.2,0.0,0,30.36,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,22:00,27.8,26.0,95.7,0.0,0,30.36,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,22:15,28.2,25.9,93.9,0.0,0,30.36,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,22:30,27.6,25.9,95.9,0.0,0,30.35,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,22:45,27.8,25.9,95.1,0.0,0,30.35,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,23:00,27.3,25.6,96.3,0.0,0,30.35,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,23:15,27.9,25.4,92.9,0.0,0,30.34,N,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,23:30,27.4,25.5,95.4,0.0,0,30.34,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,23:45,27.5,25.4,94.7,0.0,0,30.33,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-21,24:00,27.7,25.4,93.7,0.0,0,30.33,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,00:15,27.3,25.3,95.1,0.0,0,30.33,N ,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,00:30,27.7,25.4,93.7,0.0,0,30.32,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,00:45,28.0,25.4,92.7,0.0,0,30.31,N ,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,01:00,28.1,25.9,94.0,0.0,0,30.31,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,01:15,28.0,25.9,94.5,0.0,0,30.3,N ,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,01:30,28.3,26.0,93.4,0.0,0,30.29,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,01:45,27.7,25.9,95.7,0.0,0,30.29,NE,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,02:00,27.7,25.9,95.5,0.0,0,30.29,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,02:15,27.8,25.9,95.3,0.0,0,30.28,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,02:30,28.3,26.0,93.5,0.0,0,30.28,NW,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,02:45,27.8,25.9,95.1,0.0,0,30.27,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,03:00,27.5,25.9,96.5,0.0,0,30.26,N ,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,03:15,26.7,25.3,97.8,0.0,0,30.26,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,03:30,26.5,25.1,97.9,0.0,0,30.25,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,03:45,27.1,24.8,94.1,0.0,0,30.25,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,04:00,26.4,24.7,96.8,0.0,0,30.25,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,04:15,26.2,24.2,95.9,0.0,0,30.25,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,04:30,25.9,24.1,96.9,0.0,0,30.25,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,04:45,25.7,23.6,95.8,0.0,0,30.24,W,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,05:00,25.8,23.6,94.9,0.0,0,30.24,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,05:15,25.1,23.5,98.0,0.0,0,30.23,NE,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,05:30,25.3,23.3,96.1,0.0,0,30.22,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,05:45,25.8,23.6,95.2,0.0,0,30.22,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
