Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,04:30,51.0,42.1,71.3,S@7.6,15.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,04:45,51.0,42.1,71.3,S@8.4,18.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,05:00,51.1,42.1,71.2,S@8.9,17.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,05:15,51.1,42.2,71.4,S@12.0,21.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,05:30,49.6,42.2,75.5,SW@6.1,25.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,05:45,47.3,41.9,81.4,N@3.7,11.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,06:00,46.8,41.8,82.5,N @2.4,6.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,06:15,48.9,41.8,76.4,S@8.3,25.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,06:30,50.1,42.6,75.3,S@9.3,23.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,06:45,50.0,42.2,74.6,SW@7.0,19.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,07:00,50.2,41.8,72.8,SW@6.8,20.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,07:15,47.5,41.3,78.8,NW@3.6,8.3,0.0,1,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,07:30,46.0,40.3,80.4,NW@2.5,6.3,0.0,4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,07:45,48.2,39.3,71.1,SW@3.8,11.5,0.0,10,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,08:00,48.3,38.8,69.7,SW@2.9,8.7,0.0,19,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,08:15,49.0,38.4,66.5,SW@4.8,10.0,0.0,54,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,08:30,50.0,39.3,66.7,SW@4.7,12.9,0.0,136,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,08:45,50.4,39.4,65.7,SW@6.8,13.4,0.0,187,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,09:00,51.2,39.3,63.5,SW@5.0,11.9,0.0,214,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,09:15,51.3,38.7,62.0,W@5.6,14.2,0.0,250,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,09:30,51.3,37.9,60.1,W@5.6,14.1,0.0,216,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,09:45,51.3,37.0,57.9,SW@5.3,11.4,0.0,211,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,10:00,51.4,36.0,55.4,SW@7.2,26.1,0.0,257,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,10:15,51.5,35.2,53.5,SW@6.7,14.8,0.0,275,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,10:30,51.5,35.3,53.7,SW@6.2,13.5,0.0,292,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,10:45,51.4,35.8,55.0,SW@6.8,19.1,0.0,310,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,11:00,51.4,35.9,55.2,SW@6.8,17.1,0.0,315,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,11:15,51.0,35.6,55.4,S@6.9,17.1,0.0,263,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,11:30,50.1,35.0,55.8,S@6.6,12.2,0.0,163,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,11:45,50.4,34.6,54.5,SW@5.6,11.5,0.0,232,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,12:00,50.2,34.7,55.0,SW@6.2,14.4,0.0,172,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,12:15,50.2,34.7,55.1,SW@4.1,9.2,0.0,202,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,12:30,50.7,34.5,53.7,W@4.7,13.9,0.0,310,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,12:45,50.6,34.2,53.2,SW@6.5,19.1,0.0,318,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,13:00,50.8,33.7,51.9,SW@6.0,18.8,0.0,317,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,13:15,50.2,33.3,52.0,SW@6.0,13.2,0.0,244,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,13:30,49.9,32.6,51.2,SW@5.6,14.2,0.0,174,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,13:45,49.8,32.0,50.1,SW@5.7,13.8,0.0,178,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,14:00,49.8,32.0,50.2,SW@7.4,19.2,0.0,196,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,14:15,49.5,31.8,50.3,W@6.0,18.1,0.0,140,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,14:30,49.2,32.0,51.4,SW@6.6,16.8,0.0,144,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,14:45,48.9,32.3,52.5,W@6.2,14.3,0.0,115,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,15:00,48.7,32.6,53.7,W@4.7,13.3,0.0,137,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,15:15,48.0,32.7,55.2,W@5.6,19.8,0.0,58,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,15:30,47.6,32.0,54.4,SW@4.6,14.6,0.0,44,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,15:45,47.2,32.0,55.1,SW@5.4,13.6,0.0,26,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,16:00,46.7,32.0,56.3,SW@4.2,14.9,0.0,22,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,16:15,46.1,32.0,57.6,SW@3.1,7.9,0.0,17,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,16:30,46.0,32.0,57.6,SW@4.4,12.4,0.0,5,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,16:45,45.9,32.0,58.0,SW@4.9,10.1,0.0,1,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,17:00,45.7,32.2,58.9,SW@4.8,11.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,17:15,45.1,32.0,59.9,W@2.4,6.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,17:30,45.5,32.0,59.0,W@3.7,9.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,17:45,45.9,32.2,58.6,SW@5.0,14.4,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,18:00,45.8,32.1,58.7,W@3.9,12.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,18:15,45.3,31.9,59.2,W@3.0,16.4,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,18:30,45.4,31.5,58.1,W@3.7,12.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,18:45,44.3,31.8,61.2,W@2.7,7.6,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,19:00,44.4,33.9,66.4,W@3.2,8.5,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,19:15,43.8,34.7,70.1,SW@3.2,7.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,19:30,43.7,34.7,70.4,SW@3.7,9.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,19:45,43.5,34.0,69.1,SW@3.9,14.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,20:00,44.0,34.3,68.2,SW@5.8,14.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,20:15,43.0,34.7,72.5,SW@3.8,8.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,20:30,42.2,34.6,74.1,SW@3.5,14.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,20:45,42.0,34.6,74.8,SW@4.3,9.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,21:00,42.8,35.0,73.9,SW@2.8,10.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,21:15,42.6,35.0,74.2,SW@2.2,7.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,21:30,43.2,35.3,73.4,SW@2.4,8.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,21:45,43.3,35.4,73.3,S@1.7,5.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,22:00,43.5,35.3,72.8,SW@2.1,11.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,22:15,43.9,35.2,71.2,NW@2.1,6.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,22:30,43.7,35.6,73.0,W@1.4,3.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,22:45,43.1,36.3,76.6,W@2.4,7.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,23:00,42.2,36.9,81.3,W@2.0,3.7,0.01,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,23:15,41.6,37.2,84.1,W@2.7,5.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,23:30,41.9,37.1,83.0,SW@3.7,11.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,23:45,41.3,37.1,85.0,SW@3.8,8.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,24:00,39.8,36.8,89.0,W@2.2,3.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,00:15,39.8,37.1,89.9,SW@1.8,4.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,00:30,39.7,36.9,89.6,SE@1.3,2.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,00:45,39.7,36.8,89.2,SW@2.3,6.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,01:00,40.4,37.0,87.6,SW@2.5,7.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,01:15,40.4,37.0,87.6,W@2.4,10.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,01:30,41.6,37.1,83.9,W@2.4,8.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,01:45,41.0,37.4,87.0,NW@1.4,3.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,02:00,41.1,37.4,86.6,W@2.0,4.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,02:15,41.2,37.6,86.9,W@1.8,4.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,02:30,40.9,37.8,88.5,NW@1.6,3.0,0.01,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,02:45,40.6,38.0,90.3,W@2.8,7.6,0.02,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,03:00,40.7,37.7,88.7,W@3.6,8.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,03:15,40.4,37.5,89.0,N@2.5,4.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,03:30,39.7,37.7,92.7,NW@1.2,5.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,03:45,40.2,37.8,91.0,W@2.6,6.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,04:00,40.6,37.8,89.5,W@4.1,11.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,04:15,40.5,37.3,88.3,W@4.2,9.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,04:30,40.8,36.8,85.7,SW@5.1,12.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,04:45,40.6,36.6,85.6,SW@4.0,7.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,05:00,40.4,36.4,85.5,SW@3.8,7.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,05:15,40.1,36.1,85.5,W@3.5,10.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,05:30,40.4,35.8,83.3,SW@3.6,11.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,05:45,41.4,35.7,80.0,SW@5.2,10.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,06:00,41.3,35.8,80.5,SW@4.5,13.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,06:15,41.5,35.5,79.0,SW@4.7,9.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,06:30,41.8,34.9,76.3,SW@4.9,12.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,06:45,42.1,34.6,74.4,SW@5.0,12.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,07:00,41.9,34.3,74.1,SW@6.2,14.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,07:15,41.8,34.3,74.4,SW@5.5,11.8,0.0,1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,07:30,41.9,34.3,74.0,SW@4.0,12.6,0.0,3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,07:45,42.0,34.3,73.9,SW@3.1,7.7,0.0,6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,08:00,41.5,34.9,77.2,SW@2.9,7.9,0.02,3,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,08:15,39.4,36.4,89.1,NW@1.4,3.6,0.0,50,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,08:30,40.6,37.1,87.2,SW@3.5,11.3,0.0,72,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,08:45,41.9,38.8,88.7,SW@3.6,9.6,0.0,164,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,09:00,43.1,38.2,82.6,S@7.6,12.7,0.0,167,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,09:15,43.9,36.7,75.5,S@8.2,13.4,0.0,188,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,09:30,44.6,36.1,72.0,S@7.6,19.5,0.0,207,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,09:45,44.5,36.5,73.4,S@9.6,17.0,0.0,229,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,10:00,44.5,35.8,71.2,S@11.7,19.3,0.0,255,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,10:15,43.8,36.1,73.9,S@12.3,20.0,0.0,299,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,10:30,44.3,36.7,74.6,S@10.2,17.1,0.0,335,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,10:45,45.6,36.9,71.3,S@9.7,19.6,0.0,381,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,11:00,45.3,36.1,70.2,S@10.5,22.8,0.0,216,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,11:15,44.7,36.1,71.4,S@11.3,18.8,0.0,340,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,11:30,44.9,35.7,69.9,S@8.9,18.6,0.0,175,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,11:45,44.7,34.6,67.6,SW@6.2,14.3,0.0,132,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,12:00,45.3,34.4,65.5,S@6.2,17.7,0.0,266,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,12:15,45.1,34.4,65.9,S@8.2,17.2,0.0,196,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,12:30,45.0,34.2,65.7,SW@6.8,16.9,0.0,174,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,12:45,45.2,33.8,64.1,SW@4.9,19.3,0.0,137,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,13:00,44.9,33.8,65.0,SW@6.4,14.3,0.0,119,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,13:15,44.3,33.7,66.0,SW@4.6,15.3,0.0,134,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,13:30,43.3,34.3,70.4,S@11.1,19.6,0.0,159,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,13:45,43.0,35.2,73.7,S@12.1,24.3,0.0,280,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,14:00,43.4,34.8,71.3,S@8.7,20.7,0.0,182,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,14:15,43.5,33.9,68.7,SW@6.7,14.0,0.0,70,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,14:30,43.3,33.1,66.9,SW@6.8,18.5,0.0,39,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,14:45,43.3,32.8,66.1,S@5.9,16.9,0.0,66,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,15:00,42.3,33.1,69.7,S@10.2,21.6,0.0,50,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,15:15,41.8,33.1,71.1,S@10.2,19.1,0.0,67,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,15:30,42.0,33.1,70.4,SW@4.5,11.7,0.0,43,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,15:45,42.1,32.4,68.1,W@3.8,8.6,0.0,15,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,16:00,42.1,32.2,67.5,SW@3.9,8.7,0.0,7,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,16:15,42.4,32.0,66.1,S@4.5,10.7,0.0,4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,16:30,42.1,32.4,68.3,S@8.1,15.1,0.0,3,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,16:45,41.5,32.6,70.3,SW@6.5,13.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,17:00,41.7,32.0,68.3,SW@3.9,10.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,17:15,41.2,31.8,69.1,SW@3.0,6.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,17:30,41.1,31.5,68.4,SW@4.8,10.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,17:45,41.7,31.2,65.8,SW@4.5,11.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,18:00,41.8,30.8,64.7,SW@4.1,12.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,18:15,42.0,30.8,64.0,SW@7.8,15.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,18:30,41.9,31.7,66.9,SW@6.2,13.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
