Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-19,05:45,53.7,51.6,92.5,0.0,39,30.01,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,06:00,55.5,53.6,93.2,0.0,80,30.0,E,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,06:15,57.1,55.1,93.2,0.0,112,30.01,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,06:30,58.6,54.9,87.5,0.0,142,30.01,E,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,06:45,61.5,55.7,81.2,0.0,170,30.01,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,07:00,64.5,56.8,76.2,0.0,204,30.01,E,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,07:15,66.5,58.2,74.8,0.0,244,30.01,SE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,07:30,69.8,58.7,67.7,0.0,284,30.01,E,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,07:45,71.3,59.2,65.5,0.0,325,30.01,E,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,08:00,71.9,58.7,63.0,0.0,365,30.01,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,08:15,72.7,58.6,61.1,0.0,403,30.0,E,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,08:30,73.8,59.0,59.8,0.0,441,30.0,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,08:45,74.3,59.5,60.0,0.0,478,29.99,SE,3.0,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,09:00,75.2,59.4,58.0,0.0,513,29.99,E,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,09:15,76.7,59.9,56.1,0.0,546,29.99,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,09:30,77.4,59.9,54.8,0.0,530,29.98,SE,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,09:45,79.8,59.7,50.2,0.0,117,29.98,E,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,10:00,79.8,59.5,49.9,0.0,337,29.97,E,3.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,10:15,80.5,60.6,50.8,0.0,658,29.96,E,2.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,10:30,80.7,60.9,50.9,0.0,679,29.96,NE,3.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,10:45,81.8,61.2,49.7,0.0,698,29.96,E,2.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,11:00,82.5,60.7,47.7,0.0,715,29.95,E,3.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,11:15,83.8,60.4,45.3,0.0,728,29.95,E,3.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,11:30,84.4,60.6,44.8,0.0,738,29.94,NE,3.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,11:45,85.0,60.3,43.5,0.0,747,29.94,E,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,12:00,85.4,60.7,43.5,0.0,657,29.93,E,3.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,12:15,86.1,60.0,41.5,0.0,751,29.93,E,3.6,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,12:30,86.7,60.0,40.7,0.0,747,29.92,NE,3.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,12:45,86.9,59.8,40.1,0.0,737,29.92,E,3.8,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,13:00,87.7,59.8,39.1,0.0,733,29.92,E,3.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,13:15,88.5,60.3,38.8,0.0,719,29.91,E,3.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,13:30,89.4,60.0,37.3,0.0,699,29.91,NE,3.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,13:45,89.3,57.3,34.0,0.0,665,29.91,E,4.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,14:00,89.0,55.0,31.6,0.0,648,29.9,NE,5.8,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,14:15,88.2,55.3,32.8,0.0,577,29.9,NE,5.7,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,14:30,87.9,54.0,31.6,0.0,430,29.89,NE,4.2,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,14:45,86.8,52.9,31.3,0.0,439,29.89,NE,5.2,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,15:00,86.6,51.9,30.5,0.0,322,29.89,NE,4.5,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,15:15,87.8,49.8,27.0,0.0,519,29.88,SW,3.1,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,15:30,88.3,47.7,24.6,0.0,488,29.88,S,3.9,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,15:45,87.7,47.3,24.7,0.0,360,29.88,SW,3.9,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,16:00,87.2,47.8,25.6,0.0,345,29.88,W,3.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,16:15,86.7,48.2,26.5,0.0,270,29.89,W,2.8,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,16:30,85.2,49.8,29.4,0.0,181,29.89,N,2.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,16:45,84.3,49.6,30.1,0.0,228,29.88,NW,3.2,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,17:00,84.7,50.1,30.2,0.0,289,29.88,NW,3.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,17:15,83.2,50.9,32.7,0.0,124,29.88,NW,2.2,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,17:30,82.0,51.7,35.0,0.0,81,29.88,NW,2.0,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,17:45,80.8,52.1,36.9,0.0,36,29.88,W,1.7,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,18:00,80.0,52.2,38.2,0.0,37,29.88,NW,1.9,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,18:15,79.5,52.1,38.5,0.0,24,29.88,NW,1.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,18:30,78.2,52.4,40.6,0.0,17,29.88,NW,1.5,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,18:45,78.8,52.0,39.3,0.0,14,29.88,SW,1.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,19:00,77.9,52.2,40.8,0.0,3,29.89,SW,2.1,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,19:15,77.7,51.8,40.4,0.0,1,29.89,W,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,19:30,77.2,51.3,40.4,0.0,0,29.89,W,2.4,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,19:45,77.0,51.6,41.1,0.0,0,29.89,W,2.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,20:00,75.5,52.1,43.9,0.0,0,29.9,W,1.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,20:15,74.3,52.4,46.3,0.0,0,29.89,NW,1.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,20:30,71.7,53.2,52.0,0.0,0,29.9,N ,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,20:45,70.5,53.4,54.6,0.0,0,29.9,N,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,21:00,69.5,53.0,55.8,0.0,0,29.89,N,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,21:15,68.0,53.0,58.8,0.0,0,29.9,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,21:30,68.5,53.2,58.1,0.0,0,29.9,W,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,21:45,70.8,53.2,53.5,0.0,0,29.9,SW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,22:00,70.8,53.9,55.2,0.0,0,29.91,SW,1.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,22:15,72.6,55.9,55.7,0.0,0,29.91,SW,2.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,22:30,72.4,56.6,57.6,0.0,0,29.91,SW,1.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,22:45,72.5,57.0,58.0,0.0,0,29.92,SW,3.2,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,23:00,72.1,56.4,57.6,0.0,0,29.92,S,3.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,23:15,71.5,55.5,57.0,0.0,0,29.93,S,3.2,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,23:30,70.8,54.3,56.0,0.0,0,29.93,SW,2.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,23:45,70.9,54.1,55.3,0.0,0,29.93,SW,2.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,24:00,71.2,53.3,53.1,0.0,0,29.94,SW,4.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,00:15,71.0,52.8,52.5,0.0,0,29.94,SW,2.6,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,00:30,70.8,52.1,51.4,0.0,0,29.94,SW,4.0,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,00:45,70.7,51.8,51.3,0.0,0,29.94,SW,3.8,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,01:00,70.4,51.4,50.9,0.0,0,29.94,W,3.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,01:15,70.0,51.4,51.6,0.0,0,29.94,W,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,01:30,69.9,51.6,52.3,0.0,0,29.95,SW,1.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,01:45,69.2,51.9,53.9,0.0,0,29.95,N ,1.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,02:00,68.0,53.1,58.8,0.0,0,29.94,NE,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,02:15,66.3,53.9,64.2,0.0,0,29.94,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,02:30,65.5,54.3,67.0,0.0,0,29.94,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,02:45,65.4,53.9,66.3,0.0,0,29.94,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,03:00,64.9,53.9,67.5,0.0,0,29.95,S,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,03:15,64.6,53.7,67.6,0.0,0,29.95,N ,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,03:30,64.4,53.8,68.4,0.0,0,29.95,N ,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,03:45,64.0,53.8,69.4,0.0,0,29.95,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,04:00,63.5,54.0,71.1,0.0,0,29.95,N,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,04:15,62.9,54.0,72.7,0.0,0,29.95,N,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,04:30,62.6,53.9,73.1,0.0,0,29.95,N ,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,04:45,62.0,53.9,74.6,0.0,0,29.96,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,05:00,61.5,53.9,76.2,0.0,0,29.96,N,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,05:15,61.5,53.6,75.2,0.0,0,29.96,W,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,05:30,61.7,53.5,74.4,0.0,5,29.97,W,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,05:45,61.1,53.7,76.6,0.0,12,29.97,NW,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,06:00,61.3,53.8,76.3,0.0,22,29.97,NW,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,06:15,61.1,54.2,78.2,0.0,40,29.97,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,06:30,61.5,54.6,78.1,0.0,75,29.96,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,06:45,62.5,55.4,77.5,0.0,82,29.96,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,07:00,63.7,55.8,75.5,0.0,157,29.96,SE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,07:15,65.6,57.1,73.9,0.0,246,29.96,E,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,07:30,66.7,57.4,71.8,0.0,286,29.96,E,2.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,07:45,68.0,57.7,69.5,0.0,319,29.96,E,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,08:00,67.8,57.6,69.7,0.0,358,29.96,SE,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,08:15,68.9,57.3,66.3,0.0,401,29.96,E,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,08:30,69.3,57.4,65.9,0.0,444,29.96,SE,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,08:45,70.5,57.6,63.5,0.0,472,29.96,SE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,09:00,71.1,57.5,62.2,0.0,509,29.95,SE,2.7,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,09:15,71.6,57.1,60.2,0.0,503,29.96,SE,2.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,09:30,73.0,57.6,58.6,0.0,513,29.95,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,09:45,74.0,56.9,55.1,0.0,69,29.95,NE,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,10:00,73.9,57.1,55.6,0.0,391,29.94,NE,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,10:15,74.7,56.5,53.1,0.0,635,29.94,E,3.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,10:30,75.7,57.0,52.3,0.0,674,29.94,NE,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,10:45,76.6,58.2,53.0,0.0,700,29.92,E,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,11:00,77.4,57.7,50.6,0.0,728,29.92,E,3.6,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,11:15,78.4,57.5,48.6,0.0,729,29.92,E,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,11:30,78.0,58.1,50.3,0.0,724,29.91,NE,3.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,11:45,78.7,57.9,48.8,0.0,746,29.9,NE,3.1,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,12:00,80.2,57.5,46.0,0.0,747,29.9,NE,4.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,12:15,80.8,57.1,44.3,0.0,753,29.89,NE,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,12:30,81.9,57.4,43.2,0.0,749,29.89,E,3.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,12:45,82.7,57.8,42.9,0.0,748,29.88,E,3.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,13:00,82.9,57.6,42.2,0.0,753,29.88,NE,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,13:15,82.5,57.0,41.8,0.0,720,29.88,NE,4.5,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,13:30,83.5,57.0,40.5,0.0,705,29.87,NE,4.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,13:45,83.0,56.7,40.7,0.0,708,29.86,NE,3.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,14:00,82.5,57.3,42.2,0.0,669,29.86,NE,4.6,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,14:15,83.6,57.5,41.0,0.0,672,29.86,NE,3.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,14:30,82.1,57.2,42.6,0.0,537,29.85,N ,4.4,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,14:45,81.0,57.5,44.6,0.0,486,29.86,N ,4.4,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,15:00,81.9,57.3,43.0,0.0,590,29.85,N ,3.5,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,15:15,80.9,57.2,44.3,0.0,462,29.85,N ,5.4,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,15:30,79.1,56.6,46.1,0.0,263,29.85,N ,4.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,15:45,78.2,56.7,47.6,0.0,185,29.85,N ,2.9,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,16:00,78.2,56.5,47.3,0.0,127,29.86,NE,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,16:15,77.4,57.2,49.7,0.0,126,29.86,NE,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,16:30,77.1,57.8,51.4,0.0,145,29.86,E,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,16:45,76.8,57.1,50.5,0.0,122,29.86,E,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,17:00,76.2,57.4,52.2,0.0,108,29.86,E,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,17:15,76.3,57.2,51.6,0.0,102,29.86,SE,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,17:30,75.0,57.8,55.1,0.0,63,29.86,SE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,17:45,73.8,58.5,58.7,0.0,57,29.86,NE,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,18:00,73.3,58.3,59.3,0.0,39,29.86,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,18:15,72.8,57.4,58.4,0.0,32,29.86,NW,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,18:30,72.0,57.9,61.2,0.0,28,29.86,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,18:45,71.3,58.3,63.6,0.0,19,29.85,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,19:00,70.6,57.0,62.0,0.0,6,29.86,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,19:15,69.1,56.4,64.0,0.0,1,29.86,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,19:30,68.1,55.7,64.6,0.0,0,29.86,N ,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,19:45,67.3,55.3,65.3,0.0,0,29.86,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,20:00,65.7,55.5,69.6,0.0,0,29.87,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,20:15,64.9,55.2,70.9,0.0,0,29.87,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,20:30,64.2,54.7,71.3,0.0,0,29.88,N,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
