Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-31,15:00,74.6,54.3,49.1,0.0,531,30.07,SW,4.1,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,15:15,74.4,54.0,48.8,0.0,471,30.07,W,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,15:30,74.0,53.8,49.2,0.0,419,30.07,SW,3.5,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,15:45,74.4,54.0,48.9,0.0,414,30.06,S,3.5,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,16:00,74.8,54.7,49.6,0.0,389,30.07,E,3.2,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,16:15,73.7,54.0,50.1,0.0,321,30.07,S,3.9,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,16:30,73.6,53.8,50.0,0.0,320,30.07,SW,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,16:45,73.8,54.0,50.0,0.0,263,30.07,N ,3.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,17:00,73.9,54.0,49.9,0.0,226,30.07,N ,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,17:15,72.8,53.3,50.3,0.0,181,30.07,SW,3.0,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,17:30,71.5,52.5,51.1,0.0,77,30.07,W,3.6,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,17:45,70.3,52.1,52.5,0.0,19,30.07,W,3.6,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,18:00,69.5,51.9,53.5,0.0,15,30.07,W,3.5,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,18:15,69.1,51.6,53.6,0.0,12,30.07,W,3.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,18:30,68.6,51.6,54.4,0.0,9,30.07,W,2.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,18:45,68.1,51.6,55.4,0.0,5,30.07,W,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,19:00,67.9,51.4,55.5,0.0,1,30.07,SW,3.0,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,19:15,66.9,51.5,57.6,0.0,0,30.08,S,1.6,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,19:30,65.8,51.5,59.8,0.0,0,30.09,E,1.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,19:45,64.4,51.5,63.0,0.0,0,30.1,W,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,20:00,64.3,51.3,62.7,0.0,0,30.1,NW,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,20:15,65.4,51.2,60.2,0.0,0,30.11,W,1.9,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,20:30,65.9,51.3,59.3,0.0,0,30.1,SW,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,20:45,66.6,51.3,57.8,0.0,0,30.1,SW,3.6,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,21:00,66.4,51.1,57.9,0.0,0,30.1,W,2.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,21:15,66.0,51.0,58.5,0.0,0,30.1,SW,2.4,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,21:30,65.4,50.9,59.3,0.0,0,30.1,NW,1.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,21:45,64.2,50.9,61.7,0.0,0,30.11,NE,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,22:00,62.0,51.0,67.0,0.0,0,30.11,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,22:15,60.6,50.9,70.2,0.0,0,30.11,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,22:30,59.3,50.5,72.5,0.0,0,30.11,NW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,22:45,58.1,50.1,74.6,0.0,0,30.11,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,23:00,57.0,50.0,77.1,0.0,0,30.11,W,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,23:15,56.3,49.8,78.8,0.0,0,30.11,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,23:30,55.6,49.3,79.3,0.0,0,30.11,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,23:45,55.3,49.6,81.1,0.0,0,30.11,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,24:00,54.8,49.3,81.6,0.0,0,30.11,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,00:15,54.2,48.9,82.1,0.0,0,30.11,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,00:30,53.5,48.7,83.7,0.0,0,30.12,NE,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,00:45,52.9,48.6,85.3,0.0,0,30.11,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,01:00,52.7,48.5,85.6,0.0,0,30.11,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,01:15,52.3,48.3,86.2,0.0,0,30.11,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,01:30,52.0,48.3,87.0,0.0,0,30.11,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,01:45,52.2,48.3,86.3,0.0,0,30.11,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,02:00,52.3,48.4,86.3,0.0,0,30.11,NW,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,02:15,51.9,48.4,87.8,0.0,0,30.11,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,02:30,51.5,48.1,88.0,0.0,0,30.11,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,02:45,51.1,48.0,88.8,0.0,0,30.11,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,03:00,50.6,47.8,90.1,0.0,0,30.11,N ,0.4,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,03:15,50.6,47.8,90.1,0.0,0,30.1,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,03:30,50.3,47.6,90.5,0.0,0,30.1,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,03:45,50.2,47.6,90.7,0.0,0,30.1,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,04:00,50.2,47.8,91.4,0.0,0,30.09,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,04:15,50.0,47.8,92.2,0.0,0,30.09,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,04:30,49.9,47.7,92.3,0.0,0,30.09,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,04:45,49.3,47.4,93.0,0.0,0,30.09,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,05:00,49.2,47.1,92.4,0.0,0,30.09,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,05:15,48.7,46.9,93.1,0.0,0,30.09,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,05:30,48.8,46.8,92.7,0.0,2,30.09,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,05:45,48.5,46.8,93.7,0.0,6,30.09,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,06:00,49.4,47.2,92.2,0.0,36,30.09,NE,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,06:15,51.5,49.7,93.3,0.0,79,30.09,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,06:30,52.9,51.7,95.8,0.0,111,30.09,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,06:45,54.8,52.7,92.6,0.0,138,30.09,SE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,07:00,57.9,54.0,86.8,0.0,166,30.09,E,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,07:15,60.4,55.4,83.7,0.0,203,30.1,S,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,07:30,62.4,55.5,78.0,0.0,243,30.1,SE,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,07:45,64.1,55.3,73.1,0.0,283,30.1,E,1.9,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,08:00,64.8,55.4,71.6,0.0,322,30.1,NE,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,08:15,65.5,55.5,70.0,0.0,362,30.1,SE,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,08:30,66.6,55.6,67.7,0.0,399,30.1,NE,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,08:45,67.2,55.8,66.8,0.0,436,30.1,SE,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,09:00,68.1,55.7,64.6,0.0,472,30.1,SE,2.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,09:15,70.2,56.5,61.8,0.0,434,30.1,E,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,09:30,71.5,55.7,57.4,0.0,38,30.1,E,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,09:45,71.6,56.3,58.5,0.0,465,30.09,E,2.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,10:00,73.0,57.4,58.0,0.0,592,30.09,NE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,10:15,75.0,58.7,56.8,0.0,616,30.08,E,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,10:30,75.3,59.3,57.5,0.0,639,30.08,E,3.1,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,10:45,76.2,59.5,56.2,0.0,658,30.08,E,2.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,11:00,77.0,59.5,54.9,0.0,674,30.07,E,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,11:15,78.3,59.6,52.7,0.0,685,30.07,E,2.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,11:30,80.0,60.1,50.6,0.0,696,30.06,E,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,11:45,82.5,60.9,48.0,0.0,698,30.06,E,2.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,12:00,83.4,62.7,49.7,0.0,705,30.06,NE,3.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,12:15,83.8,62.3,48.4,0.0,705,30.05,E,3.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,12:30,84.7,61.3,45.5,0.0,703,30.05,E,2.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,12:45,85.9,62.0,44.9,0.0,696,30.04,E,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,13:00,87.0,62.1,43.5,0.0,686,30.04,NE,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,13:15,87.8,62.3,42.5,0.0,675,30.04,NE,3.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,13:30,88.3,62.4,42.1,0.0,657,30.04,E,3.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,13:45,89.1,62.6,41.3,0.0,632,30.03,NE,3.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,14:00,89.5,63.2,41.7,0.0,609,30.03,E,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,14:15,89.9,63.2,41.1,0.0,588,30.03,E,3.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,14:30,90.7,63.2,40.2,0.0,575,30.02,E,2.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,14:45,91.3,63.0,39.2,0.0,548,30.02,E,3.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,15:00,91.8,63.4,39.1,0.0,518,30.02,NE,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,15:15,90.8,63.1,40.0,0.0,487,30.02,E,3.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,15:30,90.9,63.2,39.9,0.0,432,30.02,E,3.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,15:45,89.8,63.2,41.2,0.0,405,30.02,E,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,16:00,90.1,62.1,39.5,0.0,385,30.02,SE,4.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,16:15,89.7,62.0,39.7,0.0,346,30.02,SE,3.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,16:30,89.9,61.4,38.6,0.0,304,30.02,NE,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,16:45,89.6,58.8,35.6,0.0,255,30.02,SW,3.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,17:00,88.1,59.1,37.7,0.0,182,30.02,S,1.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,17:15,87.1,59.1,38.8,0.0,172,30.02,SW,1.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,17:30,85.5,59.5,41.6,0.0,87,30.02,N,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,17:45,83.8,59.1,43.2,0.0,31,30.01,NW,1.0,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,18:00,82.0,58.7,45.1,0.0,20,30.02,NW,1.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,18:15,81.6,58.2,44.8,0.0,14,30.02,W,1.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,18:30,80.8,57.9,45.5,0.0,12,30.02,W,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,18:45,78.9,58.3,49.3,0.0,6,30.02,S,1.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,19:00,79.6,57.6,46.9,0.0,1,30.02,S,2.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,19:15,80.4,57.3,45.3,0.0,0,30.02,W,2.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,19:30,78.2,57.8,49.4,0.0,0,30.02,NE,1.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,19:45,76.2,57.8,52.8,0.0,0,30.03,SW,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,20:00,75.4,57.5,53.7,0.0,0,30.03,N ,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,20:15,75.4,57.0,52.7,0.0,0,30.02,SE,1.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,20:30,76.2,56.7,50.8,0.0,0,30.02,SE,1.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,20:45,75.9,56.6,51.2,0.0,0,30.02,NE,1.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,21:00,75.2,56.6,52.5,0.0,0,30.02,SW,1.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,21:15,72.9,56.7,56.8,0.0,0,30.03,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,21:30,70.4,56.7,61.9,0.0,0,30.04,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,21:45,68.8,56.6,64.9,0.0,0,30.04,N,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,22:00,67.8,56.1,66.1,0.0,0,30.04,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,22:15,66.3,55.8,68.8,0.0,0,30.04,E,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,22:30,65.3,55.5,70.8,0.0,0,30.04,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,22:45,64.8,55.3,71.2,0.0,0,30.04,NE,1.7,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-01,23:00,63.7,55.1,73.5,0.0,0,30.04,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,23:15,63.3,54.7,73.4,0.0,0,30.04,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,23:30,62.9,53.8,72.3,0.0,0,30.04,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,23:45,62.2,53.9,74.3,0.0,0,30.04,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,24:00,61.5,53.9,76.0,0.0,0,30.04,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,00:15,61.6,53.7,75.4,0.0,0,30.04,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,00:30,61.4,53.8,76.1,0.0,0,30.04,N,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,00:45,64.7,54.0,68.3,0.0,0,30.04,W,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,01:00,63.8,54.6,71.8,0.0,0,30.04,NW,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,01:15,66.3,54.5,65.8,0.0,0,30.03,SW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,01:30,65.0,54.9,69.7,0.0,0,30.03,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,01:45,63.3,54.6,73.2,0.0,0,30.03,NW,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,02:00,65.4,54.0,66.6,0.0,0,30.03,W,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,02:15,67.1,53.6,62.0,0.0,0,30.03,SW,1.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,02:30,62.2,53.7,73.7,0.0,0,30.03,SW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,02:45,61.4,53.2,74.4,0.0,0,30.04,N,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,03:00,59.7,52.8,78.0,0.0,0,30.03,N ,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,03:15,58.2,52.4,81.2,0.0,0,30.03,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,03:30,57.0,52.0,83.2,0.0,0,30.03,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,03:45,56.5,51.6,83.4,0.0,0,30.03,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,04:00,55.1,51.4,87.3,0.0,0,30.02,NE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,04:15,55.1,51.3,86.8,0.0,0,30.03,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,04:30,54.4,50.7,87.3,0.0,0,30.03,N ,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,04:45,54.0,50.6,88.2,0.0,0,30.04,NE,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,05:00,53.8,50.5,88.5,0.0,0,30.04,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,05:15,53.0,50.4,90.9,0.0,0,30.04,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,05:30,52.5,50.2,91.7,0.0,2,30.05,NE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-09-02,05:45,52.5,49.8,90.6,0.0,6,30.05,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
