Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,14:15,82.8,65.0,55.1,E@2.7,6.0,0.0,792,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,14:30,82.7,64.5,54.2,NE@2.7,6.4,0.0,778,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,14:45,82.7,64.8,54.8,E@2.6,4.9,0.0,757,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,15:00,82.9,64.8,54.4,E@2.6,5.4,0.0,738,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,15:15,83.1,65.1,54.8,E@2.7,7.3,0.0,676,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,15:30,81.3,64.5,56.7,E@3.1,6.3,0.0,566,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,15:45,80.7,63.9,56.7,E@3.1,9.1,0.0,727,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,16:00,80.2,63.5,56.7,NE@2.3,5.1,0.0,731,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,16:15,80.2,63.5,56.9,NE@2.5,5.4,0.0,620,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,16:30,81.0,63.7,55.6,NE@2.2,5.0,0.0,577,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,16:45,81.3,64.3,56.2,NE@2.3,5.2,0.0,546,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,17:00,80.6,64.3,57.5,E@2.3,5.9,0.0,520,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,17:15,79.9,63.7,57.7,E@2.1,7.3,0.0,494,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,17:30,78.9,63.2,58.5,E@2.4,5.8,0.0,458,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,17:45,78.5,62.9,58.7,E@2.1,4.8,0.0,409,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,18:00,77.8,63.2,60.8,NE@2.2,6.0,0.0,352,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,18:15,76.2,62.3,62.1,NE@2.8,5.9,0.0,297,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,18:30,75.9,62.0,62.0,NE@1.7,5.4,0.0,249,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,18:45,76.0,61.9,61.6,NE@1.6,4.0,0.0,209,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,19:00,74.6,61.6,63.9,NE@2.2,5.3,0.0,170,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,19:15,73.6,60.8,64.2,NE@1.9,4.9,0.0,89,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,19:30,72.8,60.5,65.2,N@1.4,4.9,0.0,43,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,19:45,71.7,60.5,68.0,E@1.2,3.5,0.0,34,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,20:00,70.2,60.0,69.9,NE@1.4,3.0,0.0,24,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,20:15,69.2,59.9,72.2,N@1.4,3.4,0.0,14,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,20:30,68.2,59.4,73.4,N@1.1,2.9,0.0,5,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,20:45,67.6,59.1,74.1,NW@1.4,4.1,0.0,1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,21:00,67.3,58.9,74.3,N@1.9,4.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,21:15,67.1,58.9,74.8,NE@2.3,6.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,21:30,66.8,58.9,75.8,NW@1.8,3.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,21:45,66.1,59.0,77.7,NW@2.1,4.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,22:00,65.6,58.8,78.5,N@2.5,4.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,22:15,66.4,58.9,76.7,NW@2.9,8.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,22:30,67.0,58.9,75.0,W@2.3,12.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,22:45,68.2,58.5,71.2,SE@3.8,10.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,23:00,68.7,58.2,69.1,SW@4.5,12.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,23:15,68.6,58.1,69.0,SE@2.7,7.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,23:30,68.6,57.9,68.7,SW@3.6,11.5,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,23:45,68.5,57.9,68.9,W@3.5,9.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,24:00,68.4,57.9,69.0,W@2.8,8.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,00:15,68.6,57.9,68.6,SW@3.6,10.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,00:30,68.5,57.4,67.6,SW@3.2,8.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,00:45,68.3,57.9,69.5,SW@1.9,5.5,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,01:00,67.7,57.9,70.7,E@2.0,7.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,01:15,67.7,57.9,70.8,SE@2.6,10.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,01:30,67.6,57.9,70.9,SE@2.2,5.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,01:45,67.0,57.9,72.6,E@1.9,6.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,02:00,67.4,57.9,71.4,NE@2.1,6.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,02:15,67.3,57.8,71.6,SE@2.1,5.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,02:30,66.7,57.9,73.2,NE@1.6,4.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,02:45,65.8,57.8,75.3,N@1.4,3.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,03:00,66.9,57.6,72.0,SW@2.7,7.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,03:15,67.4,57.8,71.2,SW@3.6,10.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,03:30,67.6,57.8,70.7,SW@3.3,12.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,03:45,67.6,57.6,70.4,SW@3.7,9.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,04:00,67.4,57.6,70.7,S@3.0,10.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,04:15,66.9,57.6,72.0,S@2.5,6.5,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,04:30,66.7,57.4,72.0,SW@3.2,9.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,04:45,67.0,57.3,71.0,S@3.8,10.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,05:00,67.0,57.1,70.6,SW@3.7,16.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,05:15,66.9,57.0,70.4,SW@4.0,10.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,05:30,66.7,56.8,70.7,SW@3.1,11.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,05:45,66.7,56.7,70.2,SW@4.5,17.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,06:00,66.5,56.6,70.2,S@3.0,10.8,0.0,1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,06:15,66.0,56.5,71.4,NE@3.3,12.9,0.0,5,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,06:30,65.6,56.5,72.1,W@2.6,11.7,0.0,10,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,06:45,65.6,56.5,72.4,NE@2.0,7.7,0.0,18,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,07:00,65.3,56.6,73.3,NE@2.2,9.6,0.0,20,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,07:15,65.7,56.5,72.1,W@3.0,9.5,0.0,31,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,07:30,65.8,56.7,72.4,SW@2.3,8.4,0.0,45,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,07:45,65.2,57.3,75.6,NE@1.4,3.6,0.0,73,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,08:00,66.0,57.4,73.7,SE@1.8,8.7,0.0,106,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,08:15,66.5,57.4,72.5,NW@2.0,5.1,0.0,126,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-08,08:30,67.3,57.6,70.9,S@2.7,7.2,0.0,197,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
