Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,15:00,83.1,52.4,34.7,0.0,610,30.11,N ,4.0,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,15:15,82.4,51.7,34.6,0.0,581,30.11,N,4.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,15:30,82.2,51.4,34.4,0.0,552,30.11,W,4.1,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,15:45,82.3,51.2,34.0,0.0,520,30.11,N,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,16:00,82.4,50.7,33.3,0.0,483,30.11,N ,3.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,16:15,82.4,51.5,34.4,0.0,441,30.1,S,2.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,16:30,82.2,52.1,35.3,0.0,404,30.1,NW,2.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,16:45,81.4,51.7,35.7,0.0,365,30.1,SW,3.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,17:00,81.5,52.4,36.5,0.0,325,30.1,N ,3.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,17:15,80.9,52.1,36.9,0.0,286,30.1,N ,3.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,17:30,80.8,51.3,35.9,0.0,247,30.1,SE,2.9,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,17:45,80.2,51.1,36.3,0.0,208,30.1,NE,3.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,18:00,79.6,52.3,38.7,0.0,171,30.1,NE,1.5,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,18:15,78.0,53.4,42.5,0.0,109,30.1,S,1.8,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,18:30,77.3,52.2,41.6,0.0,24,30.1,NW,1.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,18:45,75.7,52.1,43.7,0.0,21,30.1,SW,1.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,19:00,75.1,51.6,43.9,0.0,17,30.09,W,2.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,19:15,72.4,52.1,48.7,0.0,11,30.09,SW,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,19:30,70.8,52.3,51.9,0.0,6,30.09,W,1.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,19:45,70.5,51.7,51.3,0.0,1,30.09,W,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,20:00,70.5,51.8,51.5,0.0,0,30.09,SW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,20:15,70.5,52.0,51.9,0.0,0,30.1,SW,2.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,20:30,70.3,52.2,52.7,0.0,0,30.1,W,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,20:45,70.2,52.3,53.1,0.0,0,30.1,S,2.2,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,21:00,69.5,52.4,54.5,0.0,0,30.1,S,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,21:15,68.9,52.3,55.5,0.0,0,30.09,SW,2.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,21:30,68.9,52.2,55.3,0.0,0,30.09,SW,2.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,21:45,69.1,52.3,54.9,0.0,0,30.09,S,2.9,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,22:00,67.8,52.5,58.0,0.0,0,30.09,SW,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,22:15,66.7,52.2,59.5,0.0,0,30.09,W,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,22:30,65.8,52.2,61.4,0.0,0,30.09,W,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,22:45,65.8,52.1,61.4,0.0,0,30.09,SW,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,23:00,65.0,52.2,63.1,0.0,0,30.09,SW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,23:15,64.2,52.3,65.0,0.0,0,30.09,SW,1.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,23:30,64.1,51.8,64.3,0.0,0,30.09,SW,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,23:45,65.3,52.0,62.2,0.0,0,30.09,SW,2.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,24:00,64.5,52.4,64.7,0.0,0,30.09,SW,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,00:15,62.2,52.8,71.2,0.0,0,30.08,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,00:30,61.2,52.6,73.3,0.0,0,30.08,N ,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,00:45,60.1,52.6,76.1,0.0,0,30.08,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,01:00,58.9,52.4,78.9,0.0,0,30.08,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,01:15,57.8,52.2,81.3,0.0,0,30.08,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,01:30,57.3,51.9,82.2,0.0,0,30.08,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,01:45,56.9,51.8,83.1,0.0,0,30.08,N,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,02:00,56.0,51.7,85.5,0.0,0,30.09,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,02:15,55.6,51.6,86.2,0.0,0,30.09,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,02:30,55.4,51.4,86.4,0.0,0,30.09,N,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,02:45,54.6,51.3,88.4,0.0,0,30.09,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,03:00,54.1,50.9,89.0,0.0,0,30.09,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,03:15,53.7,50.9,90.3,0.0,0,30.08,NE,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,03:30,53.3,50.8,91.0,0.0,0,30.08,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,03:45,53.0,50.6,91.5,0.0,0,30.08,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,04:00,52.5,50.4,92.5,0.0,0,30.08,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,04:15,52.0,50.1,93.0,0.0,0,30.08,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,04:30,51.8,49.8,92.8,0.0,0,30.08,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,04:45,51.3,49.5,93.4,0.0,0,30.08,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,05:00,51.2,49.3,93.2,0.0,3,30.08,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,05:15,50.6,49.2,94.8,0.0,10,30.08,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,05:30,51.5,49.4,92.4,0.0,43,30.08,NE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,05:45,52.9,51.4,94.5,0.0,74,30.09,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,06:00,54.2,52.6,94.4,0.0,102,30.09,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,06:15,56.4,52.9,87.9,0.0,130,30.09,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,06:30,58.6,54.0,84.7,0.0,164,30.09,SE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,06:45,61.0,54.4,78.9,0.0,203,30.09,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,07:00,63.0,55.6,76.6,0.0,241,30.1,SE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,07:15,66.0,56.6,71.5,0.0,280,30.1,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,07:30,66.6,57.8,73.1,0.0,321,30.1,E,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,07:45,67.2,58.7,74.1,0.0,360,30.1,NE,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,08:00,67.8,59.3,74.2,0.0,400,30.1,E,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,08:15,68.4,59.3,72.6,0.0,438,30.1,E,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,08:30,69.3,59.1,69.8,0.0,476,30.1,E,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,08:45,70.7,59.4,67.5,0.0,513,30.1,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,09:00,71.7,59.7,65.9,0.0,548,30.09,E,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,09:15,72.5,59.2,63.0,0.0,581,30.09,SE,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,09:30,73.6,59.2,60.7,0.0,611,30.09,E,3.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,09:45,73.8,59.2,60.3,0.0,636,30.09,NE,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,10:00,75.0,59.3,58.2,0.0,665,30.09,NE,3.0,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,10:15,75.4,60.0,58.7,0.0,562,30.09,E,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,10:30,76.4,60.3,57.4,0.0,677,30.08,E,3.1,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,10:45,77.4,60.5,55.9,0.0,729,30.08,NE,3.1,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,11:00,78.1,60.6,54.8,0.0,742,30.07,E,3.4,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,11:15,79.3,60.5,52.6,0.0,754,30.07,E,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,11:30,80.1,60.5,51.2,0.0,704,30.06,NE,2.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,11:45,80.4,60.3,50.4,0.0,768,30.06,E,3.4,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,12:00,81.0,59.6,48.0,0.0,767,30.05,E,3.5,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,12:15,82.2,59.6,46.4,0.0,767,30.04,E,3.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,12:30,82.3,59.0,45.1,0.0,771,30.04,NE,3.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,12:45,83.5,59.0,43.5,0.0,754,30.04,E,3.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,13:00,84.0,59.6,43.6,0.0,760,30.03,E,3.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,13:15,84.3,58.0,40.9,0.0,753,30.02,NE,3.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,13:30,85.0,58.4,40.5,0.0,728,30.02,E,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,13:45,85.3,58.6,40.4,0.0,719,30.02,NE,4.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,14:00,85.5,58.0,39.3,0.0,705,30.01,E,4.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,14:15,86.3,58.0,38.3,0.0,681,30.01,NE,3.4,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,14:30,86.6,56.9,36.6,0.0,661,30.0,NE,4.1,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,14:45,86.3,56.2,35.9,0.0,634,29.99,NE,4.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,15:00,86.9,57.2,36.5,0.0,604,29.99,NE,3.6,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,15:15,87.3,57.2,36.1,0.0,563,29.98,E,3.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,15:30,87.4,56.5,35.2,0.0,542,29.97,E,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,15:45,87.8,57.1,35.4,0.0,508,29.97,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,16:00,87.4,57.0,35.8,0.0,472,29.96,SE,3.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,16:15,87.1,56.9,35.9,0.0,430,29.96,E,3.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,16:30,88.0,55.9,33.7,0.0,384,29.96,NE,3.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,16:45,87.7,55.8,33.8,0.0,354,29.95,NE,3.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,17:00,87.9,54.3,31.9,0.0,315,29.95,E,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,17:15,87.3,54.3,32.5,0.0,280,29.94,NE,2.4,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,17:30,86.9,53.5,32.0,0.0,243,29.94,NE,3.0,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,17:45,85.1,52.5,32.6,0.0,205,29.94,N ,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,18:00,83.1,52.8,35.2,0.0,165,29.93,N,1.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,18:15,79.8,53.9,40.8,0.0,98,29.93,N,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,18:30,77.0,55.7,47.7,0.0,30,29.93,NE,0.8,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,18:45,74.1,54.0,49.5,0.0,24,29.93,N,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,19:00,72.3,53.9,52.4,0.0,19,29.93,N,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,19:15,71.7,53.5,52.6,0.0,12,29.93,W,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,19:30,75.7,50.1,40.6,0.0,6,29.93,W,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,19:45,75.6,50.2,40.9,0.0,1,29.94,SW,1.8,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,20:00,77.1,50.6,39.5,0.0,0,29.94,SW,2.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,20:15,77.7,51.1,39.5,0.0,0,29.94,W,3.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,20:30,77.9,51.7,40.1,0.0,0,29.94,SW,3.3,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,20:45,77.9,51.7,40.0,0.0,0,29.94,SW,3.4,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,21:00,77.4,52.1,41.3,0.0,0,29.95,SW,3.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,21:15,76.8,52.2,42.4,0.0,0,29.95,S,2.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,21:30,74.4,52.5,46.4,0.0,0,29.95,E,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,21:45,72.3,52.9,50.5,0.0,0,29.94,NE,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,22:00,70.8,53.1,53.5,0.0,0,29.94,N ,1.5,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,22:15,70.6,52.8,53.4,0.0,0,29.94,NE,1.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,22:30,73.1,52.4,48.3,0.0,0,29.94,S,2.5,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,22:45,71.4,52.9,52.0,0.0,0,29.94,E,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-04,23:00,70.5,53.0,53.7,0.0,0,29.94,NE,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,23:15,69.2,53.2,56.6,0.0,0,29.95,NE,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,23:30,67.4,53.0,59.9,0.0,0,29.94,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,23:45,66.4,53.4,62.9,0.0,0,29.95,NW,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,24:00,65.0,53.5,66.4,0.0,0,29.95,NW,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,00:15,64.6,53.0,65.9,0.0,0,29.94,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,00:30,62.9,53.3,70.7,0.0,0,29.94,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,00:45,61.7,53.1,73.3,0.0,0,29.94,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,01:00,61.3,53.2,74.6,0.0,0,29.94,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,01:15,60.4,53.2,76.8,0.0,0,29.94,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,01:30,59.9,53.2,78.5,0.0,0,29.95,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,01:45,59.2,53.2,80.3,0.0,0,29.95,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,02:00,58.6,53.2,82.2,0.0,0,29.95,N ,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,02:15,58.1,53.4,84.3,0.0,0,29.95,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,02:30,57.5,53.4,86.1,0.0,0,29.94,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,02:45,57.6,53.4,85.7,0.0,0,29.95,N ,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,03:00,57.3,53.5,87.0,0.0,0,29.94,N ,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,03:15,56.8,53.4,88.3,0.0,0,29.94,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,03:30,56.3,53.4,90.0,0.0,0,29.94,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,03:45,56.1,53.4,90.5,0.0,0,29.94,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,04:00,56.1,53.4,90.6,0.0,0,29.94,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,04:15,55.7,53.4,91.9,0.0,0,29.94,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,04:30,55.5,53.3,92.3,0.0,0,29.94,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,04:45,55.2,53.2,92.7,0.0,0,29.94,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,05:00,54.9,53.1,93.6,0.0,3,29.95,N ,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,05:15,54.8,53.0,93.7,0.0,9,29.95,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,05:30,55.4,53.4,92.8,0.0,33,29.95,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-05,05:45,56.5,54.8,94.0,0.0,63,29.94,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
