Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,04:30,45.1,44.9,99.1,N @0.7,1.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,04:45,45.4,44.8,97.8,N@0.9,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,05:00,44.7,44.6,99.6,E@0.6,1.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,05:15,43.8,43.8,99.9,NE@1.1,1.8,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,05:30,43.5,43.4,99.7,NE@0.8,1.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,05:45,43.5,43.0,98.2,N@0.4,1.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,06:00,43.3,43.1,99.3,E@0.8,1.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,06:15,43.2,43.2,99.8,NE@0.8,1.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,06:30,43.5,43.4,99.5,NE@1.2,2.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,06:45,43.1,43.0,99.7,E@1.1,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,07:00,42.5,42.5,100.0,NE@0.9,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,07:15,42.2,42.2,99.8,NE@1.0,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,07:30,42.0,42.0,99.7,NE@1.2,2.3,0.0,6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,07:45,41.7,41.7,99.8,E@0.9,2.5,0.0,10,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,08:00,42.1,42.0,99.7,NE@0.9,2.1,0.0,11,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,08:15,43.1,42.7,98.3,NE@0.9,1.5,0.0,14,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,08:30,43.9,43.6,98.9,E@1.0,1.7,0.0,34,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,08:45,44.2,44.2,99.9,E@1.0,1.5,0.0,59,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,09:00,45.0,44.9,99.7,NE@1.1,2.0,0.0,73,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,09:15,45.8,45.8,99.8,E@1.3,2.2,0.0,60,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,09:30,45.7,45.7,100.0,E@1.1,1.5,0.0,57,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,09:45,46.4,46.3,99.7,NE@1.3,3.0,0.0,72,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,10:00,47.0,47.0,100.0,NE@2.8,4.7,0.0,88,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,10:15,47.0,47.0,100.0,E@3.0,5.8,0.0,115,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,10:30,46.9,46.9,99.8,E@1.4,2.4,0.0,73,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,10:45,47.0,47.0,99.9,NE@1.6,3.2,0.0,83,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,11:00,47.2,47.2,100.0,NE@2.4,4.7,0.0,105,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,11:15,47.4,47.3,99.6,NE@1.8,3.5,0.0,141,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,11:30,47.9,47.9,99.9,E@1.9,3.8,0.0,146,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,11:45,48.4,48.4,100.0,E@2.1,4.1,0.0,122,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,12:00,48.5,48.5,99.9,SE@1.5,3.3,0.0,108,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,12:15,48.8,48.7,99.9,SE@2.1,4.1,0.0,110,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,12:30,49.0,49.0,100.0,S@1.3,3.3,0.0,81,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,12:45,49.6,49.3,98.8,SW@2.8,7.7,0.0,67,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,13:00,50.2,48.9,95.4,S@2.0,6.1,0.0,41,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,13:15,50.1,48.6,94.5,NE@1.9,4.3,0.0,30,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,13:30,49.8,48.4,95.1,NE@3.0,6.1,0.0,34,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,13:45,49.3,48.1,95.6,E@2.2,4.6,0.0,36,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,14:00,49.0,47.9,95.9,E@1.7,3.8,0.0,68,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,14:15,49.2,48.2,96.4,W@1.8,3.5,0.0,126,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,14:30,50.3,48.9,94.6,E@2.0,3.8,0.0,152,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,14:45,50.9,49.5,95.1,NE@3.3,7.0,0.0,100,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,15:00,50.6,49.1,94.3,E@2.5,5.3,0.0,69,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,15:15,50.4,48.7,93.7,E@1.8,3.6,0.0,76,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,15:30,50.3,48.2,92.2,E@1.0,3.2,0.0,63,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,15:45,50.2,48.1,92.4,E@3.0,7.9,0.0,41,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,16:00,49.7,47.7,92.7,NE@1.5,3.6,0.0,24,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,16:15,49.4,47.2,91.9,NE@0.9,2.0,0.0,8,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,16:30,49.1,47.1,92.6,NE@1.4,3.0,0.0,3,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,16:45,49.1,47.1,93.0,N@1.2,2.5,0.0,1,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,17:00,48.6,47.1,94.6,E@1.1,2.4,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,17:15,48.3,47.1,95.6,SE@1.4,2.9,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,17:30,48.0,47.0,96.2,S@1.1,2.9,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,17:45,47.8,46.8,96.3,N @0.9,2.4,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,18:00,47.8,46.8,96.2,N@0.6,1.5,0.03,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,18:15,47.6,46.9,97.4,NE@1.3,2.8,0.01,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,18:30,47.4,46.9,97.9,E@0.9,2.1,0.01,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,18:45,47.5,46.8,97.5,N @0.8,2.0,0.01,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,19:00,47.4,46.8,97.7,NE@1.0,2.9,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,19:15,47.3,46.8,98.2,E@1.0,2.3,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,19:30,47.2,46.8,98.7,E@1.2,2.1,0.01,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,19:45,47.1,46.8,98.9,N@0.9,2.1,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,20:00,47.0,46.8,99.4,SE@1.4,2.9,0.01,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,20:15,46.9,46.7,99.1,SE@1.7,3.3,0.01,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,20:30,47.1,46.7,98.4,S@3.1,8.3,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,20:45,47.4,46.9,98.0,W@1.5,4.0,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,21:00,47.5,47.1,98.2,NW@1.1,3.3,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,21:15,47.2,47.1,99.3,E@0.9,2.1,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,21:30,47.2,46.8,98.6,SE@2.0,4.2,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,21:45,47.1,46.8,98.8,SW@0.9,2.8,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,22:00,47.3,46.8,98.4,S@1.1,2.5,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,22:15,47.5,46.9,97.8,SW@1.7,4.2,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,22:30,47.4,47.1,98.8,S@2.1,3.8,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,22:45,47.1,47.0,99.3,S@2.1,4.3,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,23:00,46.9,46.8,99.6,SW@1.5,3.5,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,23:15,46.7,46.5,99.4,S@1.7,3.4,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,23:30,46.5,46.3,99.3,S@1.8,4.6,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,23:45,46.4,46.3,99.9,SW@1.7,5.1,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,24:00,46.3,46.2,99.8,SW@1.7,4.5,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,00:15,46.0,45.7,99.0,W@1.6,4.1,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,00:30,47.1,45.1,92.7,W@2.8,8.4,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,00:45,47.8,45.5,91.8,SW@4.3,10.6,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,01:00,47.5,45.3,92.2,SW@2.9,6.7,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,01:15,45.8,44.5,95.4,SW@1.8,4.3,0.01,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,01:30,45.1,44.2,96.7,W@1.5,3.0,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,01:45,45.2,44.1,96.0,W@1.3,2.6,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,02:00,45.1,44.3,97.1,N @1.1,2.3,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,02:15,44.6,44.1,98.3,N@1.5,2.9,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,02:30,44.3,44.0,98.7,NE@0.7,1.7,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,02:45,44.3,43.8,97.9,N @0.8,1.7,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,03:00,44.3,43.8,98.0,NE@0.9,1.7,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,03:15,44.3,43.8,98.3,NE@0.5,1.0,0.01,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,03:30,44.4,44.0,98.5,NE@0.7,2.0,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,03:45,44.3,44.0,99.0,NE@1.3,2.4,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,04:00,44.2,44.0,99.3,SE@0.6,1.1,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,04:15,44.2,44.0,99.4,NE@1.1,3.0,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,04:30,44.4,44.0,98.7,N @0.7,1.3,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,04:45,44.7,44.2,98.2,N@1.2,2.1,0.02,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,05:00,44.4,44.3,99.6,E@1.0,1.8,0.06,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,05:15,44.5,44.3,99.3,N @0.6,1.6,0.09,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,05:30,44.9,44.4,98.3,S@1.7,7.3,0.08,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,05:45,45.2,44.8,98.6,SW@2.5,7.3,0.03,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,06:00,45.2,45.1,99.5,N@2.5,5.9,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,06:15,45.0,45.0,99.9,SE@1.5,3.2,0.01,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,06:30,44.9,44.8,99.7,N @0.8,2.8,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,06:45,44.8,44.7,99.6,NW@1.7,3.4,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,07:00,44.9,44.8,99.6,SW@1.5,4.1,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,07:15,44.8,44.8,99.9,SE@1.3,3.7,0.0,1,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,07:30,44.6,44.6,99.9,NE@0.8,2.0,0.0,4,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,07:45,44.3,44.3,99.9,E@0.8,2.5,0.0,10,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,08:00,43.9,43.8,99.7,N @1.1,3.4,0.0,18,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,08:15,43.5,43.5,99.9,NE@1.1,2.3,0.0,52,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,08:30,43.9,43.8,99.7,S@1.1,2.7,0.0,37,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,08:45,43.6,43.6,100.0,E@0.8,1.6,0.0,38,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,09:00,44.4,44.4,100.0,S@1.9,4.2,0.0,68,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,09:15,45.5,45.5,100.0,S@1.4,3.2,0.0,154,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,09:30,47.0,47.0,99.8,S@1.9,3.6,0.0,136,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,09:45,47.7,47.6,99.6,NE@1.8,3.4,0.0,109,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,10:00,47.8,47.8,100.0,E@2.1,3.2,0.0,118,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,10:15,48.2,48.2,99.8,N@1.4,3.5,0.0,102,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,10:30,48.5,48.5,100.0,N@1.5,3.1,0.0,134,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,10:45,48.9,48.9,100.0,N @1.7,3.1,0.0,182,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,11:00,49.7,49.6,99.6,N @1.6,4.2,0.0,242,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,11:15,50.6,50.4,99.0,E@1.5,3.7,0.0,293,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,11:30,51.3,50.2,96.1,S@2.6,4.7,0.0,282,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,11:45,52.7,50.7,93.0,E@2.6,9.2,0.0,355,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,12:00,53.9,48.9,83.3,SW@4.2,10.3,0.0,416,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,12:15,54.6,49.3,82.3,S@4.6,8.4,0.0,466,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,12:30,54.3,48.3,80.0,S@7.3,14.3,0.0,400,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,12:45,53.9,46.5,75.8,S@6.9,12.1,0.0,384,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,13:00,53.2,45.7,75.4,S@7.3,14.0,0.0,277,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,13:15,53.2,45.1,73.8,S@6.1,12.2,0.0,274,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,13:30,53.5,45.8,75.2,S@6.7,12.7,0.0,264,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,13:45,53.0,44.7,73.3,SW@3.2,8.5,0.0,134,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,14:00,52.6,44.7,74.3,S@4.4,8.6,0.0,129,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,14:15,52.3,44.5,74.6,S@6.3,12.5,0.0,76,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,14:30,51.9,44.1,74.3,SW@4.7,13.5,0.0,72,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,14:45,51.9,44.0,74.3,SW@3.6,6.6,0.0,70,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,15:00,51.8,44.1,74.7,SW@4.4,11.0,0.0,84,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,15:15,51.9,43.8,73.7,SW@3.5,8.9,0.0,86,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,15:30,51.8,43.5,73.0,SW@4.9,9.3,0.0,61,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,15:45,51.7,43.3,72.9,SW@3.0,6.6,0.0,42,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,16:00,51.8,43.1,72.1,W@2.3,7.7,0.0,36,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,16:15,51.6,42.9,72.0,W@2.3,5.5,0.0,21,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,16:30,51.1,42.6,72.5,W@3.6,9.0,0.0,9,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,16:45,50.8,42.4,72.8,W@2.8,8.3,0.0,2,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,17:00,50.3,42.2,73.3,N@2.1,5.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,17:15,48.7,42.1,78.0,N @1.6,3.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,17:30,47.8,42.4,81.4,N @1.6,5.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,17:45,47.2,42.7,84.1,NE@1.4,3.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,18:00,47.1,42.6,84.4,N@1.7,4.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,18:15,46.1,42.5,87.1,NE@1.2,2.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,18:30,45.7,42.2,87.4,N@0.9,1.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
