Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,04:30,38.1,38.1,100.0,E@1.3,2.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,04:45,38.1,38.0,99.7,NE@1.5,2.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,05:00,37.9,37.8,99.5,E@1.5,3.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,05:15,37.7,37.6,99.7,E@1.5,3.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,05:30,37.5,37.4,99.5,SE@0.6,1.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,05:45,37.4,37.1,99.0,N @1.4,2.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,06:00,37.2,36.9,98.8,S@0.6,1.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,06:15,37.2,36.8,98.4,NE@0.6,1.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,06:30,37.2,36.8,98.3,NE@0.9,1.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,06:45,37.2,36.8,98.4,NE@1.4,2.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,07:00,37.0,36.8,99.2,NE@1.7,3.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,07:15,36.6,36.6,99.7,E@1.7,3.2,0.0,2,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,07:30,36.5,36.1,98.6,NE@1.0,1.7,0.0,9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,07:45,36.5,36.1,98.4,E@1.4,2.7,0.0,16,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,08:00,36.6,36.3,99.1,SE@1.4,2.6,0.0,26,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,08:15,36.8,36.5,98.8,E@0.9,2.2,0.0,40,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,08:30,37.0,36.8,99.4,N @0.8,1.7,0.0,44,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,08:45,37.5,37.0,98.0,NE@1.5,2.9,0.0,43,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,09:00,37.8,37.4,98.4,SE@1.3,3.3,0.0,68,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,09:15,38.7,38.0,97.6,SE@1.9,4.2,0.0,77,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,09:30,39.4,38.7,97.4,N @1.6,4.0,0.0,125,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,09:45,40.8,40.4,98.4,NE@2.8,6.0,0.0,173,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,10:00,41.5,40.8,97.5,NE@3.2,6.3,0.0,120,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,10:15,41.3,40.4,96.4,SE@2.4,5.8,0.0,92,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,10:30,41.6,40.1,94.1,SE@1.9,3.7,0.0,84,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,10:45,42.0,40.5,94.6,N @2.3,4.3,0.0,109,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,11:00,42.4,40.7,93.9,NE@1.6,3.6,0.0,141,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,11:15,43.4,42.1,95.1,SE@2.1,5.3,0.0,309,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,11:30,45.1,43.4,93.8,SE@2.0,4.3,0.0,254,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,11:45,45.7,43.1,90.4,N @3.0,6.7,0.0,84,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,12:00,45.6,43.0,90.6,W@1.5,4.6,0.0,212,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,12:15,46.9,44.5,91.4,NE@2.4,5.8,0.0,337,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,12:30,47.9,44.8,88.9,NE@2.2,5.2,0.0,220,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,12:45,48.9,45.4,87.6,E@2.2,5.5,0.0,329,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,13:00,50.1,46.0,85.8,SE@2.3,5.2,0.0,232,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,13:15,50.6,45.6,83.0,E@2.1,4.4,0.0,142,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,13:30,50.9,45.7,82.4,NE@2.3,4.2,0.0,200,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,13:45,51.7,46.4,82.3,E@2.5,5.8,0.0,180,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,14:00,51.7,46.5,82.2,NE@2.2,4.3,0.0,156,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,14:15,51.9,46.8,82.6,E@2.2,4.6,0.0,152,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,14:30,51.8,46.9,83.4,E@1.8,4.2,0.0,133,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,14:45,51.6,47.0,84.4,NE@3.0,7.0,0.0,125,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,15:00,51.2,46.8,85.0,N @2.6,5.4,0.0,118,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,15:15,51.2,46.8,84.7,N @1.6,3.6,0.0,104,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,15:30,51.4,47.0,84.8,N @2.1,4.8,0.0,89,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,15:45,51.3,47.1,85.3,NE@1.6,4.1,0.0,59,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,16:00,50.8,46.9,86.4,N@1.1,2.3,0.0,39,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,16:15,49.8,46.3,87.8,NW@0.9,1.9,0.0,22,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,16:30,48.5,45.6,89.6,N@0.8,1.9,0.0,12,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,16:45,47.5,44.8,90.3,NW@1.2,2.1,0.0,3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,17:00,46.8,44.2,90.6,NE@1.0,2.4,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,17:15,46.5,44.0,90.9,NE@0.9,1.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,17:30,46.3,44.3,92.7,NE@1.5,6.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,17:45,45.9,44.1,93.5,SW@0.9,2.4,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,18:00,45.7,44.0,93.8,N@1.1,2.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,18:15,45.0,43.7,95.1,NE@0.6,1.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,18:30,45.8,43.5,91.8,NW@1.1,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,18:45,46.1,44.2,93.0,W@1.3,3.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,19:00,46.5,44.6,92.7,SW@1.8,6.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,19:15,46.7,45.2,94.1,N @1.5,2.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,19:30,46.2,45.2,96.0,NW@1.3,2.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,19:45,47.0,45.2,93.4,NW@1.5,2.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,20:00,46.4,45.4,96.4,W@0.8,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,20:15,46.0,45.1,96.5,N @1.1,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,20:30,45.0,44.6,98.4,NE@0.9,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,20:45,44.4,44.0,98.4,N @1.0,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,21:00,44.0,43.4,97.7,N@0.8,1.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,21:15,43.7,43.0,97.4,NE@0.8,1.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,21:30,43.3,42.6,97.2,NE@0.9,1.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,21:45,42.5,42.1,98.4,NE@0.9,2.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,22:00,42.1,41.4,97.3,NE@0.8,1.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,22:15,42.1,41.1,96.2,NE@0.9,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,22:30,41.3,40.8,98.0,NE@1.0,2.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,22:45,41.0,40.3,97.4,NE@1.3,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,23:00,40.4,39.8,97.6,NE@0.8,2.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,23:15,41.3,39.5,93.3,N @1.2,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,23:30,40.0,39.6,98.4,E@0.7,1.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,23:45,39.3,39.0,99.0,N @0.6,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,24:00,39.6,38.4,95.7,N @1.1,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,00:15,40.2,38.7,94.2,NE@1.4,3.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,00:30,38.1,37.7,98.3,SE@1.0,2.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,00:45,38.3,37.8,97.9,NE@1.1,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,01:00,38.7,38.0,97.1,NE@0.9,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,01:15,38.8,38.2,97.5,NE@1.0,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,01:30,38.6,38.1,98.2,N@0.8,1.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,01:45,38.8,38.1,97.5,NE@0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,02:00,39.0,38.3,97.4,NE@0.9,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,02:15,38.5,38.2,98.6,NE@0.9,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,02:30,38.4,37.9,98.1,N @0.6,1.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,02:45,38.2,37.7,98.2,N @0.8,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,03:00,38.5,38.1,98.2,NE@1.0,1.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,03:15,38.8,38.5,99.1,E@0.5,1.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,03:30,39.8,39.1,97.3,NE@0.9,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,03:45,40.1,39.9,99.1,NE@0.7,1.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,04:00,40.1,40.0,99.4,E@0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,04:15,40.4,40.4,100.0,NE@1.0,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,04:30,41.1,40.8,99.2,NE@1.0,1.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,04:45,41.1,,100.0,E@0.6,1.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,05:00,41.5,41.3,99.4,NE@1.3,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,05:15,41.7,41.6,99.6,E@0.7,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,05:30,41.7,41.6,99.8,NE@0.6,1.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,05:45,42.0,,100.0,E@1.0,1.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,06:00,42.3,,100.1,NE@0.7,1.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,06:15,42.3,,100.2,SE@0.7,1.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,06:30,42.3,42.3,99.9,E@1.0,1.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,06:45,42.6,42.6,100.0,NE@0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,07:00,42.9,42.9,99.9,NE@1.1,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,07:15,42.9,,100.0,E@1.1,1.8,0.0,1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,07:30,42.8,,100.3,SE@1.0,1.9,0.0,3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,07:45,42.8,,100.2,E@1.3,1.8,0.0,8,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,08:00,42.9,42.9,100.0,NE@1.8,3.1,0.0,18,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,08:15,42.8,42.7,99.9,NE@1.7,3.7,0.0,19,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,08:30,42.7,42.7,100.0,NE@1.7,3.1,0.0,23,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,08:45,42.5,42.5,99.9,NE@3.7,6.6,0.0,27,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,09:00,42.5,,100.0,N @2.9,5.3,0.0,42,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,09:15,42.6,42.5,99.8,N @2.9,5.6,0.0,46,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,09:30,42.4,,100.1,N @3.1,6.4,0.0,46,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,09:45,42.3,42.3,99.9,N @3.2,5.9,0.0,44,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,10:00,42.2,42.1,99.6,N @3.2,6.2,0.0,61,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,10:15,42.1,,100.1,N @2.9,5.1,0.0,88,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,10:30,42.2,42.1,99.9,N @2.3,5.5,0.0,95,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,10:45,42.2,42.2,100.0,N @3.0,6.0,0.0,80,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,11:00,42.3,,100.1,N @3.9,7.0,0.0,71,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,11:15,42.0,42.0,99.9,N @3.5,7.4,0.0,71,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,11:30,41.9,,100.0,N @3.2,6.3,0.0,77,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,11:45,41.7,,100.2,N @3.2,5.7,0.0,79,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,12:00,41.6,41.6,100.0,N @3.8,7.1,0.0,66,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,12:15,41.7,,100.1,N @2.6,6.2,0.0,57,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,12:30,41.7,41.7,99.9,NW@2.5,7.3,0.0,48,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,12:45,41.8,41.8,100.0,NW@2.3,6.3,0.0,46,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,13:00,42.0,41.9,99.7,N@2.8,5.9,0.0,57,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,13:15,42.2,42.1,99.6,N@3.3,8.1,0.0,59,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,13:30,42.3,42.1,99.2,N@2.6,5.1,0.0,63,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,13:45,42.4,42.1,98.9,N@2.6,6.0,0.0,55,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,14:00,42.3,42.1,99.1,N@2.8,7.3,0.0,46,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,14:15,42.1,41.8,98.7,N @2.5,5.9,0.0,46,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,14:30,42.0,41.6,98.6,NW@2.6,5.6,0.0,42,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,14:45,41.6,41.2,98.3,N@3.7,6.7,0.0,26,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,15:00,41.3,40.9,98.3,N@3.4,8.9,0.0,18,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,15:15,41.0,40.5,97.9,NW@3.1,6.3,0.0,17,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,15:30,40.8,40.3,98.1,N@3.3,6.3,0.0,14,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,15:45,40.8,40.1,97.5,NW@2.3,7.3,0.0,11,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,16:00,40.7,40.0,97.4,NW@2.4,5.0,0.0,10,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,16:15,40.8,40.0,97.0,NW@3.2,5.8,0.0,8,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,16:30,40.8,40.0,97.0,NW@2.6,5.9,0.0,5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,16:45,40.7,39.9,97.1,N @2.8,6.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,17:00,40.5,39.7,97.2,N @2.3,4.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,17:15,40.4,39.7,97.6,N@2.5,5.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,17:30,40.2,39.7,98.1,N@3.2,6.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,17:45,40.1,39.6,97.9,N@3.4,5.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,18:00,40.1,39.4,97.5,N@2.8,5.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,18:15,39.9,39.4,98.0,N@3.2,6.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,18:30,39.9,39.4,98.0,N@3.0,5.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,18:45,39.9,39.3,97.6,N@2.6,5.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
