Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-08,15:00,40.4,32.9,74.5,0.0,125,30.04,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,15:15,40.4,32.9,74.3,0.0,70,30.04,S,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,15:30,40.6,32.6,73.0,0.0,50,30.06,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,15:45,40.3,32.7,73.9,0.0,31,30.07,SW,0.4,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,16:00,39.9,33.5,77.4,0.0,17,30.08,NW,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,16:15,39.4,34.1,81.0,0.0,8,30.09,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,16:30,39.0,34.3,83.1,0.0,2,30.09,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,16:45,38.5,34.3,84.6,0.0,1,30.1,W,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,17:00,38.0,34.3,86.6,0.0,0,30.1,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,17:15,37.7,34.3,87.5,0.0,0,30.11,SW,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,17:30,37.3,34.0,88.0,0.0,0,30.11,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,17:45,36.7,33.7,88.7,0.0,0,30.12,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,18:00,36.5,33.5,88.8,0.0,0,30.13,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,18:15,36.1,33.5,90.2,0.0,0,30.13,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,18:30,35.5,33.0,90.7,0.0,0,30.14,N,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,18:45,35.1,32.7,90.9,0.0,0,30.14,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,19:00,34.2,32.1,92.0,0.0,0,30.14,NW,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,19:15,33.4,31.3,92.3,0.0,0,30.15,NW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,19:30,32.3,30.4,92.7,0.0,0,30.15,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,19:45,31.3,29.2,92.3,0.0,0,30.16,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,20:00,30.7,28.4,92.5,0.0,0,30.17,NW,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,20:15,30.3,27.8,91.8,0.0,0,30.17,N,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,20:30,29.9,27.6,92.6,0.0,0,30.17,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,20:45,29.5,27.1,92.3,0.0,0,30.17,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,21:00,29.2,26.8,92.8,0.0,0,30.17,N,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,21:15,29.0,26.5,92.5,0.0,0,30.18,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,21:30,28.8,26.5,93.1,0.0,0,30.18,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,21:45,28.4,26.2,93.6,0.0,0,30.2,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,22:00,27.9,25.9,94.7,0.0,0,30.2,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,22:15,28.0,25.6,93.0,0.0,0,30.2,N ,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,22:30,27.7,25.4,93.8,0.0,0,30.2,N,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,22:45,27.4,25.3,94.7,0.0,0,30.21,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,23:00,27.0,24.8,94.3,0.0,0,30.21,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,23:15,26.9,24.8,94.9,0.0,0,30.21,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,23:30,26.9,24.8,94.6,0.0,0,30.21,N ,1.4,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,23:45,26.7,24.7,95.7,0.0,0,30.22,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,24:00,27.2,24.9,94.0,0.0,0,30.22,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,00:15,27.8,25.7,94.8,0.0,0,30.22,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,00:30,27.2,25.7,97.1,0.0,0,30.22,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,00:45,27.2,25.3,95.7,0.0,0,30.22,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,01:00,26.8,25.0,95.9,0.0,0,30.22,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,01:15,26.8,24.8,95.1,0.0,0,30.23,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,01:30,26.5,24.3,94.6,0.0,0,30.23,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,01:45,26.4,24.2,94.7,0.0,0,30.23,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,02:00,26.3,24.2,95.0,0.0,0,30.23,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,02:15,26.3,24.2,95.3,0.0,0,30.23,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,02:30,25.6,23.6,95.9,0.0,0,30.23,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,02:45,25.5,23.2,95.1,0.0,0,30.24,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,03:00,25.4,23.0,94.6,0.0,0,30.24,N ,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,03:15,25.3,23.0,94.9,0.0,0,30.24,N ,0.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,03:30,25.2,23.0,95.3,0.0,0,30.23,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,03:45,24.9,22.6,94.7,0.0,0,30.23,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,04:00,24.8,22.4,94.7,0.0,0,30.23,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,04:15,24.4,22.1,95.3,0.0,0,30.24,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,04:30,24.3,21.8,94.6,0.0,0,30.25,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,04:45,24.2,21.8,94.9,0.0,0,30.25,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,05:00,24.2,21.8,94.9,0.0,0,30.25,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,05:15,23.5,21.3,96.2,0.0,0,30.25,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,05:30,23.7,21.1,94.4,0.0,0,30.25,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,05:45,23.6,21.1,94.9,0.0,0,30.25,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,06:00,23.4,21.0,95.6,0.0,0,30.25,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,06:15,23.7,21.1,94.4,0.0,0,30.26,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,06:30,23.6,21.1,94.9,0.0,0,30.26,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,06:45,23.2,21.0,96.2,0.0,0,30.26,N ,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,07:00,22.9,20.4,95.5,0.0,3,30.26,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,07:15,22.9,20.4,95.5,0.0,11,30.25,N ,0.8,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,07:30,23.0,20.7,96.1,0.0,21,30.26,NE,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,07:45,23.4,21.2,96.3,0.0,37,30.25,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,08:00,25.0,22.5,94.2,0.0,50,30.25,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,08:15,25.9,24.6,98.6,0.0,115,30.24,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,08:30,27.2,27.2,100.0,0.0,123,30.24,E,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,08:45,28.7,28.7,100.0,0.0,124,30.24,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,09:00,29.2,29.2,100.0,0.0,112,30.23,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,09:15,30.2,29.7,99.4,0.0,190,30.23,E,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,09:30,31.6,31.6,100.0,0.0,329,30.23,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,09:45,32.7,32.5,99.5,0.0,334,30.23,E,2.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,10:00,33.7,33.7,100.0,0.0,336,30.23,E,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,10:15,33.9,33.4,98.3,0.0,256,30.24,NE,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,10:30,34.0,32.4,93.5,0.0,199,30.24,NE,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,10:45,34.0,31.5,90.5,0.0,190,30.24,E,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,11:00,34.3,31.3,88.6,0.0,170,30.24,E,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,11:15,34.7,31.1,86.7,0.0,155,30.23,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,11:30,35.2,31.3,85.6,0.0,162,30.23,SE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,11:45,35.9,32.1,85.7,0.0,199,30.22,E,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,12:00,36.6,32.4,84.6,0.0,141,30.22,NE,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,12:15,36.9,32.6,84.3,0.0,205,30.22,NE,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,12:30,37.4,33.7,86.2,0.0,250,30.21,E,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,12:45,38.1,32.8,81.3,0.0,154,30.21,E,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,13:00,38.5,32.7,79.5,0.0,156,30.2,NE,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,13:15,38.7,32.6,78.7,0.0,143,30.2,NE,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,13:30,38.9,32.4,77.3,0.0,99,30.2,N ,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,13:45,39.0,32.0,75.9,0.0,79,30.2,E,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,14:00,38.9,32.2,76.4,0.0,102,30.2,E,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,14:15,39.1,32.4,76.7,0.0,132,30.2,NE,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,14:30,39.3,32.8,77.4,0.0,111,30.19,NE,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,14:45,39.5,32.9,77.0,0.0,101,30.19,NE,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,15:00,39.5,32.7,76.3,0.0,103,30.18,NE,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,15:15,39.6,32.7,76.2,0.0,116,30.18,NE,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,15:30,39.9,32.8,75.5,0.0,62,30.18,E,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,15:45,39.7,32.8,76.0,0.0,25,30.18,SE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,16:00,39.5,32.7,76.5,0.0,17,30.18,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,16:15,39.2,32.8,77.4,0.0,19,30.17,NW,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,16:30,39.1,32.8,77.8,0.0,8,30.18,N,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,16:45,38.9,32.8,78.6,0.0,6,30.18,N,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,17:00,38.1,33.0,81.5,0.0,1,30.18,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,17:15,37.7,32.8,82.4,0.0,0,30.17,NW,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,17:30,37.2,32.8,84.1,0.0,0,30.17,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,17:45,37.9,33.0,82.3,0.0,0,30.17,N ,2.4,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,18:00,40.9,31.5,68.9,0.0,0,30.16,SW,3.1,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,18:15,41.0,30.8,66.7,0.0,0,30.16,N,2.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,18:30,41.5,30.7,65.3,0.0,0,30.15,NE,4.0,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,18:45,40.8,31.1,68.1,0.0,0,30.15,NE,2.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,19:00,39.4,31.6,73.2,0.0,0,30.14,N ,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,19:15,38.9,31.6,74.8,0.0,0,30.14,N ,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,19:30,38.6,32.0,76.9,0.0,0,30.14,E,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,19:45,38.2,32.3,79.1,0.0,0,30.14,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,20:00,38.1,32.4,79.6,0.0,0,30.15,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,20:15,39.6,32.1,74.4,0.0,0,30.13,S,3.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,20:30,40.2,31.7,71.3,0.0,0,30.12,NW,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,20:45,39.7,31.7,72.9,0.0,0,30.12,N ,2.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,21:00,38.8,32.2,76.9,0.0,0,30.12,NW,1.7,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,21:15,38.5,32.0,77.3,0.0,0,30.12,N,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,21:30,37.5,32.0,80.2,0.0,0,30.11,N,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,21:45,36.9,31.6,80.8,0.0,0,30.11,N,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,22:00,37.6,31.7,78.9,0.0,0,30.1,NW,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,22:15,36.6,31.5,81.9,0.0,0,30.1,N,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,22:30,36.4,32.0,83.7,0.0,0,30.1,NW,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,22:45,35.7,31.8,85.7,0.0,0,30.09,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,23:00,35.5,31.4,84.9,0.0,0,30.08,N,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,23:15,35.9,31.8,84.6,0.0,0,30.08,NE,2.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,23:30,37.0,32.5,83.6,0.0,0,30.07,N,2.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,23:45,37.3,33.1,84.6,0.0,0,30.08,N,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-09,24:00,37.4,33.3,84.8,0.0,0,30.08,N ,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,00:15,36.7,33.7,88.7,0.01,0,30.08,NW,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,00:30,36.4,33.9,90.6,0.0,0,30.08,N,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,00:45,36.3,34.2,91.9,0.0,0,30.09,NW,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,01:00,36.2,34.3,92.9,0.0,0,30.09,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,01:15,36.1,34.3,93.3,0.0,0,30.09,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,01:30,36.0,34.3,93.5,0.0,0,30.09,W,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,01:45,35.9,34.3,93.9,0.0,0,30.08,E,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,02:00,35.9,34.3,93.9,0.0,0,30.08,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,02:15,35.9,34.3,94.0,0.0,0,30.08,S,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,02:30,36.3,34.7,93.9,0.0,0,30.08,N ,2.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,02:45,36.8,35.3,93.9,0.0,0,30.09,N,2.6,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,03:00,36.9,35.4,94.3,0.0,0,30.1,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,03:15,36.6,35.4,95.2,0.0,0,30.09,W,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,03:30,38.2,35.5,89.8,0.0,0,30.08,SW,2.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,03:45,39.2,36.7,90.5,0.0,0,30.08,SW,1.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,04:00,39.1,37.2,93.0,0.0,0,30.07,SW,1.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,04:15,38.9,37.5,94.7,0.0,0,30.07,W,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,04:30,40.2,37.6,90.6,0.0,0,30.06,S,2.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,04:45,40.2,37.8,91.1,0.0,0,30.06,S,3.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,05:00,39.8,37.8,92.4,0.0,0,30.06,W,2.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,05:15,39.1,37.5,93.9,0.0,0,30.06,NW,2.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,05:30,38.9,37.5,94.4,0.0,0,30.07,N,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,05:45,38.7,37.3,94.4,0.0,0,30.06,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
